"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3371,621,128,"Ctenotus serventyi"
265,4509,307,93,"Ctenotus serventyi"
275,3605,380,106,"Ctenotus serventyi"
274,3583,398,106,"Ctenotus serventyi"
269,5018,330,93,"Ctenotus serventyi"
274,4385,479,110,"Ctenotus serventyi"
286,3478,525,119,"Ctenotus serventyi"
283,2983,722,123,"Ctenotus serventyi"
285,3520,622,119,"Ctenotus serventyi"
274,3744,305,98,"Ctenotus serventyi"
267,4795,319,95,"Ctenotus serventyi"
269,3933,410,105,"Ctenotus serventyi"
263,4765,341,95,"Ctenotus serventyi"
284,3286,630,124,"Ctenotus serventyi"
276,4281,444,112,"Ctenotus serventyi"
272,3785,316,98,"Ctenotus serventyi"
263,4764,378,96,"Ctenotus serventyi"
279,3241,699,124,"Ctenotus serventyi"
287,3935,541,118,"Ctenotus serventyi"
256,4995,455,97,"Ctenotus serventyi"
254,5064,455,94,"Ctenotus serventyi"
259,4683,418,98,"Ctenotus serventyi"
283,3272,614,125,"Ctenotus serventyi"
272,4944,333,98,"Ctenotus serventyi"
259,4930,374,95,"Ctenotus serventyi"
282,2918,726,120,"Ctenotus serventyi"
273,3758,532,131,"Ctenotus serventyi"
281,3050,737,126,"Ctenotus serventyi"
266,4329,325,97,"Ctenotus serventyi"
286,3138,668,126,"Ctenotus serventyi"
276,3421,392,110,"Ctenotus serventyi"
274,3300,432,111,"Ctenotus serventyi"
274,3550,401,107,"Ctenotus serventyi"
283,3068,735,125,"Ctenotus serventyi"
269,3882,507,114,"Ctenotus serventyi"
266,4864,292,93,"Ctenotus serventyi"
272,4697,305,99,"Ctenotus serventyi"
266,4753,415,106,"Ctenotus serventyi"
270,3896,514,127,"Ctenotus serventyi"
265,4765,343,91,"Ctenotus serventyi"
274,3365,433,113,"Ctenotus serventyi"
261,4316,333,98,"Ctenotus serventyi"
268,3384,585,122,"Ctenotus serventyi"
273,4502,460,110,"Ctenotus serventyi"
272,3706,328,98,"Ctenotus serventyi"
272,3928,354,104,"Ctenotus serventyi"
257,4763,373,95,"Ctenotus serventyi"
270,3673,579,134,"Ctenotus serventyi"
267,4411,377,100,"Ctenotus serventyi"
285,3802,499,120,"Ctenotus serventyi"
274,4181,327,98,"Ctenotus serventyi"
266,4907,347,96,"Ctenotus serventyi"
270,3962,478,114,"Ctenotus serventyi"
269,4115,488,118,"Ctenotus serventyi"
244,5022,422,96,"Ctenotus serventyi"
264,4873,377,92,"Ctenotus serventyi"
282,3899,471,118,"Ctenotus serventyi"
268,4988,314,88,"Ctenotus serventyi"
258,2731,1012,120,"Ctenotus serventyi"
266,4507,366,98,"Ctenotus serventyi"
277,3803,536,130,"Ctenotus serventyi"
269,3925,543,123,"Ctenotus serventyi"
272,3617,330,98,"Ctenotus serventyi"
261,5198,338,94,"Ctenotus serventyi"
267,4541,382,99,"Ctenotus serventyi"
273,3889,501,123,"Ctenotus serventyi"
275,4001,364,102,"Ctenotus serventyi"
283,2998,710,126,"Ctenotus serventyi"
244,4961,419,102,"Ctenotus serventyi"
274,4160,313,97,"Ctenotus serventyi"
262,4259,388,96,"Ctenotus serventyi"
273,4144,364,99,"Ctenotus serventyi"
281,3489,595,129,"Ctenotus serventyi"
266,4079,305,88,"Ctenotus serventyi"
265,4808,371,97,"Ctenotus serventyi"
279,3922,469,116,"Ctenotus serventyi"
276,4403,429,110,"Ctenotus serventyi"
267,4505,386,100,"Ctenotus serventyi"
280,4066,493,115,"Ctenotus serventyi"
265,4565,363,99,"Ctenotus serventyi"
282,3642,545,126,"Ctenotus serventyi"
271,4065,343,102,"Ctenotus serventyi"
279,3143,726,122,"Ctenotus serventyi"
271,4052,346,105,"Ctenotus serventyi"
271,3838,518,128,"Ctenotus serventyi"
274,3906,330,99,"Ctenotus serventyi"
271,4801,294,96,"Ctenotus serventyi"
264,4465,318,94,"Ctenotus serventyi"
277,4363,441,111,"Ctenotus serventyi"
271,4324,381,102,"Ctenotus serventyi"
267,4456,359,99,"Ctenotus serventyi"
278,3898,478,116,"Ctenotus serventyi"
284,3551,531,117,"Ctenotus serventyi"
261,4901,380,92,"Ctenotus serventyi"
273,3870,548,125,"Ctenotus serventyi"
275,3403,415,106,"Ctenotus serventyi"
274,4045,311,97,"Ctenotus serventyi"
258,4919,391,102,"Ctenotus serventyi"
275,4432,333,101,"Ctenotus serventyi"
286,3175,646,124,"Ctenotus serventyi"
284,3223,653,122,"Ctenotus serventyi"
269,4341,370,100,"Ctenotus serventyi"
272,3671,323,97,"Ctenotus serventyi"
268,4957,283,87,"Ctenotus serventyi"
272,4013,460,113,"Ctenotus serventyi"
270,3898,510,123,"Ctenotus serventyi"
273,3910,328,99,"Ctenotus serventyi"
270,4760,311,94,"Ctenotus serventyi"
270,4206,340,101,"Ctenotus serventyi"
282,3184,639,126,"Ctenotus serventyi"
264,4732,431,102,"Ctenotus serventyi"
272,3899,311,98,"Ctenotus serventyi"
280,3246,673,124,"Ctenotus serventyi"
267,3590,608,126,"Ctenotus serventyi"
273,3955,509,121,"Ctenotus serventyi"
272,4107,497,117,"Ctenotus serventyi"
263,4669,324,96,"Ctenotus serventyi"
266,4508,360,96,"Ctenotus serventyi"
269,4187,430,103,"Ctenotus serventyi"
264,4789,422,101,"Ctenotus serventyi"
272,4756,291,96,"Ctenotus serventyi"
272,3860,315,99,"Ctenotus serventyi"
266,4666,332,94,"Ctenotus serventyi"
267,4916,336,94,"Ctenotus serventyi"
262,4854,323,91,"Ctenotus serventyi"
271,4094,320,101,"Ctenotus serventyi"
273,4110,321,98,"Ctenotus serventyi"
265,4660,403,101,"Ctenotus serventyi"
255,4868,390,94,"Ctenotus serventyi"
288,3695,541,118,"Ctenotus serventyi"
257,4212,341,91,"Ctenotus serventyi"
286,3396,495,122,"Ctenotus serventyi"
276,3545,378,104,"Ctenotus serventyi"
287,3843,503,119,"Ctenotus serventyi"
264,4764,375,100,"Ctenotus serventyi"
266,4351,384,98,"Ctenotus serventyi"
278,2800,811,120,"Ctenotus serventyi"
264,4511,310,87,"Ctenotus serventyi"
274,3715,512,129,"Ctenotus serventyi"
275,3606,394,105,"Ctenotus serventyi"
266,4622,398,96,"Ctenotus serventyi"
268,4223,372,100,"Ctenotus serventyi"
287,3699,515,116,"Ctenotus serventyi"
270,3756,298,95,"Ctenotus serventyi"
258,4983,383,89,"Ctenotus serventyi"
274,3796,309,102,"Ctenotus serventyi"
279,3337,624,125,"Ctenotus serventyi"
272,3274,625,129,"Ctenotus serventyi"
274,4184,474,114,"Ctenotus serventyi"
275,4298,320,99,"Ctenotus serventyi"
265,4804,341,96,"Ctenotus serventyi"
265,4444,360,94,"Ctenotus serventyi"
269,4703,412,105,"Ctenotus serventyi"
252,4854,396,102,"Ctenotus serventyi"
272,3863,321,98,"Ctenotus serventyi"
272,3782,435,109,"Ctenotus serventyi"
279,3660,556,125,"Ctenotus serventyi"
270,4524,399,108,"Ctenotus serventyi"
284,3068,728,124,"Ctenotus serventyi"
268,4827,323,87,"Ctenotus serventyi"
267,4818,339,96,"Ctenotus serventyi"
266,4913,354,96,"Ctenotus serventyi"
256,4282,366,97,"Ctenotus serventyi"
281,3031,756,121,"Ctenotus serventyi"
270,4743,333,97,"Ctenotus serventyi"
276,3641,368,102,"Ctenotus serventyi"
265,4828,380,98,"Ctenotus serventyi"
273,4382,430,113,"Ctenotus serventyi"
266,4929,257,89,"Ctenotus serventyi"
287,3973,525,118,"Ctenotus serventyi"
269,4137,477,117,"Ctenotus serventyi"
284,3910,489,119,"Ctenotus serventyi"
280,3065,748,124,"Ctenotus serventyi"
282,3081,714,125,"Ctenotus serventyi"
284,3210,650,123,"Ctenotus serventyi"
270,3923,501,120,"Ctenotus serventyi"
274,4270,315,98,"Ctenotus serventyi"
264,4706,333,97,"Ctenotus serventyi"
273,3853,326,99,"Ctenotus serventyi"
274,4545,333,104,"Ctenotus serventyi"
266,4093,302,99,"Ctenotus serventyi"
267,4675,366,98,"Ctenotus serventyi"
269,4875,296,90,"Ctenotus serventyi"
271,4098,472,121,"Ctenotus serventyi"
270,3302,323,96,"Ctenotus serventyi"
263,4777,304,92,"Ctenotus serventyi"
249,4836,404,98,"Ctenotus serventyi"
287,3717,480,117,"Ctenotus serventyi"
269,3564,642,131,"Ctenotus serventyi"
263,4653,369,93,"Ctenotus serventyi"
280,3551,557,127,"Ctenotus serventyi"
275,3738,285,98,"Ctenotus serventyi"
272,3798,393,105,"Ctenotus serventyi"
267,4169,304,89,"Ctenotus serventyi"
265,4658,377,95,"Ctenotus serventyi"
268,4884,283,90,"Ctenotus serventyi"
267,4568,431,108,"Ctenotus serventyi"
271,3979,400,100,"Ctenotus serventyi"
273,4082,321,98,"Ctenotus serventyi"
271,3394,304,96,"Ctenotus serventyi"
253,4882,438,99,"Ctenotus serventyi"
269,4443,375,101,"Ctenotus serventyi"
266,4951,358,89,"Ctenotus serventyi"
270,4605,282,87,"Ctenotus serventyi"
275,4531,438,109,"Ctenotus serventyi"
284,3093,668,127,"Ctenotus serventyi"
275,4385,322,99,"Ctenotus serventyi"
287,3321,558,121,"Ctenotus serventyi"
282,3157,691,126,"Ctenotus serventyi"
280,2764,832,126,"Ctenotus serventyi"
252,5044,465,97,"Ctenotus serventyi"
274,3714,304,100,"Ctenotus serventyi"
267,4257,438,105,"Ctenotus serventyi"
273,3555,331,101,"Ctenotus serventyi"
274,4299,464,111,"Ctenotus serventyi"
264,4509,328,92,"Ctenotus serventyi"
263,4678,389,99,"Ctenotus serventyi"
271,4054,493,124,"Ctenotus serventyi"
285,3063,655,123,"Ctenotus serventyi"
274,4195,317,99,"Ctenotus serventyi"
275,4315,450,115,"Ctenotus serventyi"
263,4779,327,93,"Ctenotus serventyi"
271,4113,458,112,"Ctenotus serventyi"
269,3549,252,90,"Ctenotus serventyi"
271,4370,389,103,"Ctenotus serventyi"
271,4351,418,104,"Ctenotus serventyi"
258,3699,308,86,"Ctenotus serventyi"
268,3956,282,93,"Ctenotus serventyi"
274,4462,306,101,"Ctenotus serventyi"
276,3333,397,105,"Ctenotus serventyi"
274,3905,384,103,"Ctenotus serventyi"
282,3393,620,120,"Ctenotus serventyi"
257,4402,341,93,"Ctenotus serventyi"
273,3632,322,99,"Ctenotus serventyi"
273,3834,326,98,"Ctenotus serventyi"
274,3546,323,98,"Ctenotus serventyi"
277,3748,365,102,"Ctenotus serventyi"
269,3824,507,120,"Ctenotus serventyi"
277,2652,942,122,"Ctenotus serventyi"
273,3790,313,94,"Ctenotus serventyi"
281,2797,798,125,"Ctenotus serventyi"
282,3070,683,124,"Ctenotus serventyi"
266,4529,464,109,"Ctenotus serventyi"
273,3964,353,103,"Ctenotus serventyi"
272,3909,461,112,"Ctenotus serventyi"
269,3847,519,124,"Ctenotus serventyi"
277,4412,440,113,"Ctenotus serventyi"
265,4976,334,97,"Ctenotus serventyi"
270,4910,288,92,"Ctenotus serventyi"
275,4163,506,117,"Ctenotus serventyi"
272,3918,306,97,"Ctenotus serventyi"
268,4591,332,101,"Ctenotus serventyi"
270,3943,509,121,"Ctenotus serventyi"
273,3776,289,98,"Ctenotus serventyi"
274,4020,324,99,"Ctenotus serventyi"
260,3960,305,87,"Ctenotus serventyi"
272,4196,326,100,"Ctenotus serventyi"
268,4008,281,89,"Ctenotus serventyi"
285,3882,478,118,"Ctenotus serventyi"
266,4658,312,88,"Ctenotus serventyi"
275,3908,369,101,"Ctenotus serventyi"
274,4263,323,99,"Ctenotus serventyi"
271,4280,381,102,"Ctenotus serventyi"
270,3254,312,96,"Ctenotus serventyi"
