"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,4575,506,104,"Ctenotus piankai"
243,6220,304,61,"Ctenotus piankai"
257,4985,436,100,"Ctenotus piankai"
263,4010,521,110,"Ctenotus piankai"
269,3271,574,119,"Ctenotus piankai"
260,4786,400,98,"Ctenotus piankai"
267,3211,840,121,"Ctenotus piankai"
204,5367,238,31,"Ctenotus piankai"
260,4135,539,112,"Ctenotus piankai"
226,6392,250,43,"Ctenotus piankai"
264,5033,371,95,"Ctenotus piankai"
204,5435,224,28,"Ctenotus piankai"
271,4502,493,101,"Ctenotus piankai"
186,5005,215,24,"Ctenotus piankai"
232,6181,394,55,"Ctenotus piankai"
260,5941,335,64,"Ctenotus piankai"
255,6314,260,66,"Ctenotus piankai"
236,6332,201,43,"Ctenotus piankai"
232,5762,289,67,"Ctenotus piankai"
259,5023,418,91,"Ctenotus piankai"
271,3965,456,117,"Ctenotus piankai"
249,5360,342,97,"Ctenotus piankai"
237,6382,204,59,"Ctenotus piankai"
239,6032,319,61,"Ctenotus piankai"
236,6362,241,52,"Ctenotus piankai"
273,4173,493,112,"Ctenotus piankai"
257,5833,374,79,"Ctenotus piankai"
214,5820,221,39,"Ctenotus piankai"
269,3894,292,92,"Ctenotus piankai"
280,3065,666,108,"Ctenotus piankai"
258,4656,524,112,"Ctenotus piankai"
197,5167,221,27,"Ctenotus piankai"
267,3267,787,120,"Ctenotus piankai"
221,6280,227,44,"Ctenotus piankai"
271,3434,315,97,"Ctenotus piankai"
248,6375,228,70,"Ctenotus piankai"
209,6119,274,30,"Ctenotus piankai"
200,6018,320,35,"Ctenotus piankai"
240,6371,307,56,"Ctenotus piankai"
257,6226,282,63,"Ctenotus piankai"
285,2732,757,119,"Ctenotus piankai"
248,6099,365,69,"Ctenotus piankai"
258,5113,432,93,"Ctenotus piankai"
219,6455,230,42,"Ctenotus piankai"
260,3560,587,109,"Ctenotus piankai"
280,3540,515,116,"Ctenotus piankai"
258,5900,220,77,"Ctenotus piankai"
204,5789,258,40,"Ctenotus piankai"
228,6361,304,49,"Ctenotus piankai"
264,4576,317,100,"Ctenotus piankai"
239,5755,326,79,"Ctenotus piankai"
265,5193,371,91,"Ctenotus piankai"
262,5829,355,71,"Ctenotus piankai"
272,4487,325,99,"Ctenotus piankai"
266,4063,306,88,"Ctenotus piankai"
244,5561,260,86,"Ctenotus piankai"
239,6411,210,58,"Ctenotus piankai"
200,5972,295,31,"Ctenotus piankai"
264,4755,305,87,"Ctenotus piankai"
241,6358,293,67,"Ctenotus piankai"
257,4784,393,94,"Ctenotus piankai"
226,6450,242,41,"Ctenotus piankai"
260,5224,400,97,"Ctenotus piankai"
263,5799,327,71,"Ctenotus piankai"
258,4368,471,104,"Ctenotus piankai"
263,5920,348,73,"Ctenotus piankai"
249,6348,208,66,"Ctenotus piankai"
264,2922,948,114,"Ctenotus piankai"
271,3330,611,129,"Ctenotus piankai"
263,4626,335,97,"Ctenotus piankai"
280,3139,739,115,"Ctenotus piankai"
265,5328,373,86,"Ctenotus piankai"
211,6066,221,34,"Ctenotus piankai"
222,6274,237,51,"Ctenotus piankai"
225,6306,216,45,"Ctenotus piankai"
249,6358,231,62,"Ctenotus piankai"
252,5328,333,91,"Ctenotus piankai"
255,5348,314,92,"Ctenotus piankai"
245,6443,215,63,"Ctenotus piankai"
272,5019,368,95,"Ctenotus piankai"
263,4782,461,94,"Ctenotus piankai"
265,3238,788,113,"Ctenotus piankai"
259,4926,397,97,"Ctenotus piankai"
212,6400,233,38,"Ctenotus piankai"
256,5999,343,71,"Ctenotus piankai"
225,6278,240,44,"Ctenotus piankai"
205,5863,233,25,"Ctenotus piankai"
261,4878,405,97,"Ctenotus piankai"
261,4535,536,112,"Ctenotus piankai"
264,3988,497,111,"Ctenotus piankai"
283,4011,504,118,"Ctenotus piankai"
266,4744,418,105,"Ctenotus piankai"
258,3499,607,110,"Ctenotus piankai"
216,6112,206,29,"Ctenotus piankai"
276,3828,486,112,"Ctenotus piankai"
274,4754,402,101,"Ctenotus piankai"
215,6143,216,40,"Ctenotus piankai"
204,5977,263,27,"Ctenotus piankai"
262,4853,398,97,"Ctenotus piankai"
255,4487,502,115,"Ctenotus piankai"
217,6143,225,40,"Ctenotus piankai"
244,6253,299,61,"Ctenotus piankai"
262,3431,637,112,"Ctenotus piankai"
244,5555,321,88,"Ctenotus piankai"
222,6447,261,40,"Ctenotus piankai"
228,6344,226,48,"Ctenotus piankai"
253,5507,325,91,"Ctenotus piankai"
251,6235,251,57,"Ctenotus piankai"
270,4052,361,104,"Ctenotus piankai"
196,6275,316,37,"Ctenotus piankai"
264,5487,375,85,"Ctenotus piankai"
251,6319,245,55,"Ctenotus piankai"
235,6180,315,73,"Ctenotus piankai"
262,4609,494,109,"Ctenotus piankai"
277,4557,430,109,"Ctenotus piankai"
273,3631,403,106,"Ctenotus piankai"
268,5472,347,87,"Ctenotus piankai"
268,4383,451,104,"Ctenotus piankai"
251,6331,239,69,"Ctenotus piankai"
241,5719,325,75,"Ctenotus piankai"
260,4210,471,106,"Ctenotus piankai"
278,3080,657,112,"Ctenotus piankai"
233,6077,332,58,"Ctenotus piankai"
218,6187,233,29,"Ctenotus piankai"
259,5661,242,83,"Ctenotus piankai"
260,5028,417,94,"Ctenotus piankai"
269,4382,456,106,"Ctenotus piankai"
201,5501,234,23,"Ctenotus piankai"
231,6336,310,53,"Ctenotus piankai"
284,3379,638,117,"Ctenotus piankai"
259,5242,320,95,"Ctenotus piankai"
262,5143,364,88,"Ctenotus piankai"
255,6361,242,68,"Ctenotus piankai"
211,6077,239,27,"Ctenotus piankai"
271,3263,655,114,"Ctenotus piankai"
255,4257,365,96,"Ctenotus piankai"
265,6171,282,72,"Ctenotus piankai"
242,6252,343,59,"Ctenotus piankai"
225,6167,235,42,"Ctenotus piankai"
264,3296,739,121,"Ctenotus piankai"
251,6202,225,66,"Ctenotus piankai"
246,6021,327,67,"Ctenotus piankai"
259,5124,355,93,"Ctenotus piankai"
235,6386,312,53,"Ctenotus piankai"
266,3261,791,113,"Ctenotus piankai"
252,5549,274,90,"Ctenotus piankai"
268,4142,491,104,"Ctenotus piankai"
221,6131,224,48,"Ctenotus piankai"
264,4874,456,100,"Ctenotus piankai"
253,6057,332,62,"Ctenotus piankai"
269,5128,382,88,"Ctenotus piankai"
228,6508,205,41,"Ctenotus piankai"
240,6432,233,61,"Ctenotus piankai"
269,4250,488,112,"Ctenotus piankai"
233,6353,249,54,"Ctenotus piankai"
263,3660,592,108,"Ctenotus piankai"
264,5700,365,77,"Ctenotus piankai"
233,6337,225,58,"Ctenotus piankai"
262,4292,466,112,"Ctenotus piankai"
264,4677,438,103,"Ctenotus piankai"
285,3353,651,111,"Ctenotus piankai"
264,4791,427,103,"Ctenotus piankai"
247,5441,352,94,"Ctenotus piankai"
259,6108,357,61,"Ctenotus piankai"
212,6003,220,24,"Ctenotus piankai"
268,4017,523,105,"Ctenotus piankai"
265,5293,365,89,"Ctenotus piankai"
261,4994,406,91,"Ctenotus piankai"
288,3496,635,120,"Ctenotus piankai"
191,5116,207,21,"Ctenotus piankai"
205,5464,221,28,"Ctenotus piankai"
275,3391,413,108,"Ctenotus piankai"
258,4979,369,95,"Ctenotus piankai"
283,2770,830,112,"Ctenotus piankai"
239,6369,218,50,"Ctenotus piankai"
258,4895,389,94,"Ctenotus piankai"
256,5292,345,89,"Ctenotus piankai"
215,6190,233,29,"Ctenotus piankai"
268,3114,625,110,"Ctenotus piankai"
232,5739,389,69,"Ctenotus piankai"
264,4842,450,99,"Ctenotus piankai"
231,6310,244,45,"Ctenotus piankai"
264,2591,740,108,"Ctenotus piankai"
232,6254,317,52,"Ctenotus piankai"
260,5065,409,94,"Ctenotus piankai"
262,3363,688,112,"Ctenotus piankai"
261,5391,463,95,"Ctenotus piankai"
256,3324,769,113,"Ctenotus piankai"
224,6384,232,44,"Ctenotus piankai"
272,3143,731,113,"Ctenotus piankai"
240,5798,308,71,"Ctenotus piankai"
201,6074,292,33,"Ctenotus piankai"
215,6331,311,46,"Ctenotus piankai"
264,4293,355,95,"Ctenotus piankai"
260,4325,583,113,"Ctenotus piankai"
201,5553,220,30,"Ctenotus piankai"
259,4962,405,98,"Ctenotus piankai"
244,6183,360,59,"Ctenotus piankai"
223,6318,230,42,"Ctenotus piankai"
202,5615,242,35,"Ctenotus piankai"
270,2853,802,118,"Ctenotus piankai"
233,6098,331,56,"Ctenotus piankai"
252,5640,282,86,"Ctenotus piankai"
261,4364,532,113,"Ctenotus piankai"
266,4463,489,104,"Ctenotus piankai"
260,3437,609,112,"Ctenotus piankai"
256,4657,445,99,"Ctenotus piankai"
208,5614,218,25,"Ctenotus piankai"
212,6107,213,40,"Ctenotus piankai"
267,4169,499,115,"Ctenotus piankai"
211,6398,293,47,"Ctenotus piankai"
270,4112,480,117,"Ctenotus piankai"
252,5238,430,89,"Ctenotus piankai"
268,6088,289,73,"Ctenotus piankai"
204,5244,215,26,"Ctenotus piankai"
263,5424,337,78,"Ctenotus piankai"
254,5586,320,86,"Ctenotus piankai"
255,5125,518,99,"Ctenotus piankai"
267,3352,741,116,"Ctenotus piankai"
256,5763,390,76,"Ctenotus piankai"
247,6285,256,58,"Ctenotus piankai"
266,3216,724,113,"Ctenotus piankai"
236,5810,366,68,"Ctenotus piankai"
257,5278,382,98,"Ctenotus piankai"
273,3231,743,116,"Ctenotus piankai"
209,5968,222,48,"Ctenotus piankai"
261,4208,463,105,"Ctenotus piankai"
257,4841,395,92,"Ctenotus piankai"
273,5769,310,86,"Ctenotus piankai"
260,4661,498,108,"Ctenotus piankai"
259,4964,379,95,"Ctenotus piankai"
262,3650,614,114,"Ctenotus piankai"
209,5682,196,37,"Ctenotus piankai"
266,4115,539,108,"Ctenotus piankai"
223,6171,194,52,"Ctenotus piankai"
260,6184,286,61,"Ctenotus piankai"
248,5389,331,96,"Ctenotus piankai"
265,4650,461,100,"Ctenotus piankai"
288,3880,520,118,"Ctenotus piankai"
276,4570,425,108,"Ctenotus piankai"
258,5159,375,97,"Ctenotus piankai"
280,3191,688,112,"Ctenotus piankai"
252,5836,328,76,"Ctenotus piankai"
260,4944,357,97,"Ctenotus piankai"
260,4469,486,115,"Ctenotus piankai"
267,4590,413,107,"Ctenotus piankai"
269,4130,515,114,"Ctenotus piankai"
200,5806,223,20,"Ctenotus piankai"
263,6013,316,65,"Ctenotus piankai"
286,3798,528,113,"Ctenotus piankai"
212,5969,214,34,"Ctenotus piankai"
260,5596,408,89,"Ctenotus piankai"
263,3946,520,112,"Ctenotus piankai"
263,5326,397,87,"Ctenotus piankai"
213,5885,221,38,"Ctenotus piankai"
267,4065,527,106,"Ctenotus piankai"
261,6157,298,68,"Ctenotus piankai"
222,6235,222,52,"Ctenotus piankai"
245,6359,269,69,"Ctenotus piankai"
209,6314,337,47,"Ctenotus piankai"
274,4683,446,101,"Ctenotus piankai"
264,3161,813,113,"Ctenotus piankai"
270,3921,475,112,"Ctenotus piankai"
220,6459,236,43,"Ctenotus piankai"
264,4299,462,105,"Ctenotus piankai"
212,6172,251,30,"Ctenotus piankai"
252,5514,284,92,"Ctenotus piankai"
233,6396,292,62,"Ctenotus piankai"
208,6381,243,37,"Ctenotus piankai"
261,4607,491,112,"Ctenotus piankai"
268,4682,349,97,"Ctenotus piankai"
211,6166,248,32,"Ctenotus piankai"
211,5895,242,37,"Ctenotus piankai"
257,5755,358,70,"Ctenotus piankai"
269,3436,618,130,"Ctenotus piankai"
255,5268,410,86,"Ctenotus piankai"
264,4988,326,95,"Ctenotus piankai"
257,5329,395,93,"Ctenotus piankai"
233,6383,233,57,"Ctenotus piankai"
286,3927,512,120,"Ctenotus piankai"
268,4173,287,89,"Ctenotus piankai"
268,2826,733,112,"Ctenotus piankai"
208,5869,251,31,"Ctenotus piankai"
260,4548,432,106,"Ctenotus piankai"
261,4752,369,95,"Ctenotus piankai"
270,4122,414,104,"Ctenotus piankai"
266,5809,343,75,"Ctenotus piankai"
244,5499,343,91,"Ctenotus piankai"
272,4179,506,105,"Ctenotus piankai"
270,3163,769,108,"Ctenotus piankai"
254,6093,314,62,"Ctenotus piankai"
241,5949,243,77,"Ctenotus piankai"
251,6012,321,70,"Ctenotus piankai"
236,6373,199,56,"Ctenotus piankai"
266,5321,362,87,"Ctenotus piankai"
270,3024,860,115,"Ctenotus piankai"
240,6212,290,63,"Ctenotus piankai"
272,4864,431,89,"Ctenotus piankai"
221,6417,263,41,"Ctenotus piankai"
204,5581,225,33,"Ctenotus piankai"
272,4327,454,106,"Ctenotus piankai"
225,6238,211,33,"Ctenotus piankai"
260,4807,410,95,"Ctenotus piankai"
248,6237,316,58,"Ctenotus piankai"
257,5782,373,79,"Ctenotus piankai"
204,6337,308,38,"Ctenotus piankai"
208,5394,218,23,"Ctenotus piankai"
268,3301,573,119,"Ctenotus piankai"
266,6137,285,79,"Ctenotus piankai"
226,6254,220,57,"Ctenotus piankai"
265,4041,492,109,"Ctenotus piankai"
264,5563,357,75,"Ctenotus piankai"
241,6424,230,62,"Ctenotus piankai"
266,4260,510,105,"Ctenotus piankai"
266,3106,926,111,"Ctenotus piankai"
238,5896,347,67,"Ctenotus piankai"
275,4403,442,112,"Ctenotus piankai"
236,5972,328,61,"Ctenotus piankai"
258,4858,516,110,"Ctenotus piankai"
258,5416,390,95,"Ctenotus piankai"
264,4649,408,99,"Ctenotus piankai"
203,5826,242,44,"Ctenotus piankai"
268,5315,320,94,"Ctenotus piankai"
264,3188,668,116,"Ctenotus piankai"
254,5216,420,84,"Ctenotus piankai"
277,4501,444,111,"Ctenotus piankai"
225,6276,267,62,"Ctenotus piankai"
264,3385,647,111,"Ctenotus piankai"
259,5859,352,67,"Ctenotus piankai"
255,5098,399,94,"Ctenotus piankai"
257,5720,413,70,"Ctenotus piankai"
196,5223,226,29,"Ctenotus piankai"
230,6286,358,52,"Ctenotus piankai"
222,6324,258,45,"Ctenotus piankai"
244,6003,230,76,"Ctenotus piankai"
261,5645,225,83,"Ctenotus piankai"
261,4598,401,99,"Ctenotus piankai"
216,6092,232,38,"Ctenotus piankai"
241,6446,221,60,"Ctenotus piankai"
257,5166,392,87,"Ctenotus piankai"
270,3962,479,115,"Ctenotus piankai"
223,6278,266,43,"Ctenotus piankai"
281,2878,852,112,"Ctenotus piankai"
205,5805,249,30,"Ctenotus piankai"
241,6370,239,47,"Ctenotus piankai"
271,3943,495,110,"Ctenotus piankai"
270,4130,453,117,"Ctenotus piankai"
231,6436,250,44,"Ctenotus piankai"
208,6207,286,36,"Ctenotus piankai"
200,5884,292,28,"Ctenotus piankai"
264,5526,241,82,"Ctenotus piankai"
195,5291,212,26,"Ctenotus piankai"
216,5932,223,35,"Ctenotus piankai"
264,3879,564,107,"Ctenotus piankai"
235,6325,227,41,"Ctenotus piankai"
249,6414,213,68,"Ctenotus piankai"
258,5557,414,76,"Ctenotus piankai"
202,6189,293,44,"Ctenotus piankai"
258,3939,529,113,"Ctenotus piankai"
271,4724,442,95,"Ctenotus piankai"
263,4905,428,93,"Ctenotus piankai"
255,5760,375,73,"Ctenotus piankai"
217,6206,242,30,"Ctenotus piankai"
260,4712,376,96,"Ctenotus piankai"
248,5056,394,96,"Ctenotus piankai"
269,3438,562,119,"Ctenotus piankai"
258,5623,404,73,"Ctenotus piankai"
265,4594,308,87,"Ctenotus piankai"
286,3860,527,122,"Ctenotus piankai"
263,3515,617,113,"Ctenotus piankai"
240,6376,216,53,"Ctenotus piankai"
276,3907,574,114,"Ctenotus piankai"
275,4488,461,112,"Ctenotus piankai"
260,4581,407,97,"Ctenotus piankai"
246,6431,228,66,"Ctenotus piankai"
215,6116,219,54,"Ctenotus piankai"
233,6439,255,50,"Ctenotus piankai"
238,6336,222,44,"Ctenotus piankai"
210,5925,227,48,"Ctenotus piankai"
269,5028,299,94,"Ctenotus piankai"
207,5926,278,24,"Ctenotus piankai"
261,4273,476,106,"Ctenotus piankai"
244,5640,354,78,"Ctenotus piankai"
247,6415,233,65,"Ctenotus piankai"
203,5616,234,23,"Ctenotus piankai"
249,6407,233,61,"Ctenotus piankai"
217,6007,287,55,"Ctenotus piankai"
270,4062,536,114,"Ctenotus piankai"
259,6182,269,64,"Ctenotus piankai"
272,4246,494,105,"Ctenotus piankai"
259,5621,282,82,"Ctenotus piankai"
194,5280,221,29,"Ctenotus piankai"
217,6144,215,40,"Ctenotus piankai"
202,6294,307,51,"Ctenotus piankai"
215,6096,214,53,"Ctenotus piankai"
266,5532,332,81,"Ctenotus piankai"
205,6334,287,51,"Ctenotus piankai"
256,5336,354,90,"Ctenotus piankai"
255,4991,364,89,"Ctenotus piankai"
212,5794,217,33,"Ctenotus piankai"
261,3867,536,112,"Ctenotus piankai"
248,6095,331,68,"Ctenotus piankai"
261,4808,426,93,"Ctenotus piankai"
265,4580,429,101,"Ctenotus piankai"
243,6330,250,67,"Ctenotus piankai"
264,5599,347,79,"Ctenotus piankai"
243,6379,239,68,"Ctenotus piankai"
273,5676,308,85,"Ctenotus piankai"
263,3314,708,113,"Ctenotus piankai"
258,5134,425,90,"Ctenotus piankai"
228,6105,310,59,"Ctenotus piankai"
212,6071,247,39,"Ctenotus piankai"
258,4537,527,113,"Ctenotus piankai"
260,4602,397,98,"Ctenotus piankai"
277,4677,410,106,"Ctenotus piankai"
262,5030,419,97,"Ctenotus piankai"
256,5404,315,91,"Ctenotus piankai"
216,5951,235,48,"Ctenotus piankai"
264,2694,841,118,"Ctenotus piankai"
261,3542,615,113,"Ctenotus piankai"
188,4986,228,25,"Ctenotus piankai"
254,5287,367,92,"Ctenotus piankai"
256,5979,347,75,"Ctenotus piankai"
246,6337,249,67,"Ctenotus piankai"
266,2862,710,114,"Ctenotus piankai"
275,4768,404,106,"Ctenotus piankai"
261,3335,664,112,"Ctenotus piankai"
269,3060,839,116,"Ctenotus piankai"
221,6150,307,51,"Ctenotus piankai"
264,5126,377,91,"Ctenotus piankai"
268,4382,447,106,"Ctenotus piankai"
246,5240,425,97,"Ctenotus piankai"
287,3128,644,108,"Ctenotus piankai"
233,6343,250,50,"Ctenotus piankai"
252,6383,255,70,"Ctenotus piankai"
287,3346,527,122,"Ctenotus piankai"
270,3939,494,110,"Ctenotus piankai"
255,5801,416,77,"Ctenotus piankai"
268,3164,868,119,"Ctenotus piankai"
274,3973,298,99,"Ctenotus piankai"
199,5083,210,27,"Ctenotus piankai"
267,4674,367,97,"Ctenotus piankai"
244,5585,280,87,"Ctenotus piankai"
278,2911,836,116,"Ctenotus piankai"
225,5952,291,62,"Ctenotus piankai"
261,5106,412,96,"Ctenotus piankai"
255,6275,251,59,"Ctenotus piankai"
194,6243,330,48,"Ctenotus piankai"
235,6407,316,52,"Ctenotus piankai"
262,2559,962,114,"Ctenotus piankai"
230,6429,252,43,"Ctenotus piankai"
261,4801,367,95,"Ctenotus piankai"
265,5130,380,91,"Ctenotus piankai"
218,6122,240,50,"Ctenotus piankai"
189,5019,209,23,"Ctenotus piankai"
234,6099,308,60,"Ctenotus piankai"
247,6112,356,66,"Ctenotus piankai"
282,3852,531,109,"Ctenotus piankai"
265,4580,346,98,"Ctenotus piankai"
272,3200,788,110,"Ctenotus piankai"
225,6153,228,38,"Ctenotus piankai"
243,6363,243,53,"Ctenotus piankai"
268,4536,342,96,"Ctenotus piankai"
258,4783,399,98,"Ctenotus piankai"
268,3833,553,111,"Ctenotus piankai"
255,5951,274,78,"Ctenotus piankai"
264,3141,672,115,"Ctenotus piankai"
278,3653,620,120,"Ctenotus piankai"
267,5924,305,72,"Ctenotus piankai"
271,3358,771,113,"Ctenotus piankai"
247,6334,254,53,"Ctenotus piankai"
267,3917,539,107,"Ctenotus piankai"
244,6029,312,64,"Ctenotus piankai"
267,4556,429,101,"Ctenotus piankai"
267,3203,842,112,"Ctenotus piankai"
268,4479,387,100,"Ctenotus piankai"
283,3143,728,124,"Ctenotus piankai"
249,6380,248,59,"Ctenotus piankai"
231,5891,301,61,"Ctenotus piankai"
243,5547,322,78,"Ctenotus piankai"
245,5739,313,76,"Ctenotus piankai"
266,2621,738,111,"Ctenotus piankai"
259,5920,333,64,"Ctenotus piankai"
272,3553,584,105,"Ctenotus piankai"
287,3575,509,120,"Ctenotus piankai"
248,6326,229,65,"Ctenotus piankai"
252,5784,277,78,"Ctenotus piankai"
259,6000,320,62,"Ctenotus piankai"
228,6314,286,53,"Ctenotus piankai"
225,6289,271,49,"Ctenotus piankai"
260,4974,502,109,"Ctenotus piankai"
256,5826,364,73,"Ctenotus piankai"
215,6193,249,29,"Ctenotus piankai"
270,4022,459,110,"Ctenotus piankai"
263,2790,890,121,"Ctenotus piankai"
192,4975,210,25,"Ctenotus piankai"
207,5771,245,36,"Ctenotus piankai"
262,4750,416,97,"Ctenotus piankai"
258,3566,594,111,"Ctenotus piankai"
201,5698,235,22,"Ctenotus piankai"
242,5802,317,78,"Ctenotus piankai"
251,5854,265,81,"Ctenotus piankai"
271,3998,489,111,"Ctenotus piankai"
265,4612,404,98,"Ctenotus piankai"
210,6314,304,45,"Ctenotus piankai"
245,6420,241,64,"Ctenotus piankai"
263,4975,440,97,"Ctenotus piankai"
226,5930,291,64,"Ctenotus piankai"
222,6179,244,52,"Ctenotus piankai"
260,4246,484,106,"Ctenotus piankai"
275,4256,323,97,"Ctenotus piankai"
229,6326,243,49,"Ctenotus piankai"
268,3949,511,108,"Ctenotus piankai"
252,5688,304,85,"Ctenotus piankai"
241,6441,233,60,"Ctenotus piankai"
209,5708,218,39,"Ctenotus piankai"
202,5680,263,40,"Ctenotus piankai"
246,6387,235,69,"Ctenotus piankai"
226,6454,249,41,"Ctenotus piankai"
285,2938,642,108,"Ctenotus piankai"
243,6334,246,50,"Ctenotus piankai"
230,5954,271,60,"Ctenotus piankai"
274,2757,543,120,"Ctenotus piankai"
255,5658,407,75,"Ctenotus piankai"
265,3288,773,112,"Ctenotus piankai"
218,5997,283,62,"Ctenotus piankai"
242,6275,282,55,"Ctenotus piankai"
277,3407,623,109,"Ctenotus piankai"
258,6262,277,65,"Ctenotus piankai"
265,4367,448,105,"Ctenotus piankai"
272,4227,487,114,"Ctenotus piankai"
273,4235,548,116,"Ctenotus piankai"
271,4830,399,95,"Ctenotus piankai"
265,5281,335,86,"Ctenotus piankai"
248,6311,262,59,"Ctenotus piankai"
265,4090,551,111,"Ctenotus piankai"
235,6115,326,57,"Ctenotus piankai"
273,3743,394,106,"Ctenotus piankai"
215,6015,237,51,"Ctenotus piankai"
210,6387,299,48,"Ctenotus piankai"
236,6402,222,56,"Ctenotus piankai"
207,5901,267,23,"Ctenotus piankai"
255,6376,241,67,"Ctenotus piankai"
229,6369,272,52,"Ctenotus piankai"
217,6180,206,43,"Ctenotus piankai"
228,6395,245,46,"Ctenotus piankai"
259,5138,355,93,"Ctenotus piankai"
266,5924,303,73,"Ctenotus piankai"
274,3905,325,100,"Ctenotus piankai"
220,6120,281,53,"Ctenotus piankai"
226,6180,222,42,"Ctenotus piankai"
256,6267,299,75,"Ctenotus piankai"
269,3118,827,116,"Ctenotus piankai"
264,4633,439,101,"Ctenotus piankai"
196,5368,220,31,"Ctenotus piankai"
248,5512,389,82,"Ctenotus piankai"
261,3539,574,112,"Ctenotus piankai"
270,3086,827,112,"Ctenotus piankai"
250,6350,283,73,"Ctenotus piankai"
250,5828,273,81,"Ctenotus piankai"
247,5288,328,91,"Ctenotus piankai"
264,4328,493,110,"Ctenotus piankai"
239,6378,218,62,"Ctenotus piankai"
250,6261,182,65,"Ctenotus piankai"
264,5158,364,86,"Ctenotus piankai"
288,3612,570,119,"Ctenotus piankai"
264,3414,621,110,"Ctenotus piankai"
218,6269,258,39,"Ctenotus piankai"
216,6090,207,50,"Ctenotus piankai"
260,6088,322,64,"Ctenotus piankai"
263,3973,508,114,"Ctenotus piankai"
256,6057,254,74,"Ctenotus piankai"
273,4576,453,103,"Ctenotus piankai"
265,4718,452,99,"Ctenotus piankai"
261,5391,413,79,"Ctenotus piankai"
261,3287,671,113,"Ctenotus piankai"
245,6167,324,60,"Ctenotus piankai"
256,6198,258,73,"Ctenotus piankai"
260,5281,369,83,"Ctenotus piankai"
221,6240,370,50,"Ctenotus piankai"
266,5160,343,90,"Ctenotus piankai"
258,6207,283,64,"Ctenotus piankai"
262,3737,563,112,"Ctenotus piankai"
268,4481,434,102,"Ctenotus piankai"
206,5959,268,24,"Ctenotus piankai"
252,6299,259,70,"Ctenotus piankai"
212,5750,215,28,"Ctenotus piankai"
272,4008,474,119,"Ctenotus piankai"
267,6202,279,77,"Ctenotus piankai"
265,4375,497,113,"Ctenotus piankai"
203,6331,263,38,"Ctenotus piankai"
248,6366,249,56,"Ctenotus piankai"
249,6390,240,59,"Ctenotus piankai"
269,4237,517,112,"Ctenotus piankai"
241,5619,376,76,"Ctenotus piankai"
239,6389,253,63,"Ctenotus piankai"
262,3773,567,110,"Ctenotus piankai"
249,5814,305,81,"Ctenotus piankai"
274,4640,438,101,"Ctenotus piankai"
268,3001,825,114,"Ctenotus piankai"
238,6230,312,60,"Ctenotus piankai"
272,4605,346,103,"Ctenotus piankai"
224,6276,242,39,"Ctenotus piankai"
268,4886,440,95,"Ctenotus piankai"
248,5704,279,87,"Ctenotus piankai"
281,3904,570,110,"Ctenotus piankai"
246,6340,208,66,"Ctenotus piankai"
261,5963,265,79,"Ctenotus piankai"
287,3430,535,122,"Ctenotus piankai"
263,3810,568,112,"Ctenotus piankai"
