"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,2435,861,114,"Carlia rubigo"
206,5633,534,39,"Carlia rubigo"
217,4598,531,54,"Carlia rubigo"
230,3069,1127,90,"Carlia rubigo"
228,3654,553,73,"Carlia rubigo"
231,3385,755,86,"Carlia rubigo"
189,4723,621,55,"Carlia rubigo"
203,4187,610,41,"Carlia rubigo"
230,3632,778,75,"Carlia rubigo"
203,5098,539,51,"Carlia rubigo"
236,4347,533,71,"Carlia rubigo"
236,3100,1202,91,"Carlia rubigo"
237,4326,629,71,"Carlia rubigo"
235,3553,578,81,"Carlia rubigo"
200,4421,660,42,"Carlia rubigo"
215,4709,650,59,"Carlia rubigo"
229,3338,805,84,"Carlia rubigo"
240,3818,589,75,"Carlia rubigo"
230,3999,613,61,"Carlia rubigo"
223,4094,646,63,"Carlia rubigo"
223,4531,592,55,"Carlia rubigo"
205,4970,606,42,"Carlia rubigo"
211,4563,652,53,"Carlia rubigo"
203,5349,587,40,"Carlia rubigo"
209,4923,626,46,"Carlia rubigo"
223,4428,689,61,"Carlia rubigo"
194,4949,584,56,"Carlia rubigo"
237,4077,593,66,"Carlia rubigo"
241,3860,608,74,"Carlia rubigo"
206,5322,567,41,"Carlia rubigo"
205,4883,523,50,"Carlia rubigo"
225,4346,699,52,"Carlia rubigo"
243,2900,1064,87,"Carlia rubigo"
209,4161,570,38,"Carlia rubigo"
204,5513,558,41,"Carlia rubigo"
208,5005,544,41,"Carlia rubigo"
204,5214,615,47,"Carlia rubigo"
227,3173,890,88,"Carlia rubigo"
231,4207,606,76,"Carlia rubigo"
224,3713,610,60,"Carlia rubigo"
208,5244,626,51,"Carlia rubigo"
215,4652,668,47,"Carlia rubigo"
230,4352,630,53,"Carlia rubigo"
222,3384,936,80,"Carlia rubigo"
229,4050,624,56,"Carlia rubigo"
212,4785,577,52,"Carlia rubigo"
217,4863,584,53,"Carlia rubigo"
214,2957,1880,94,"Carlia rubigo"
235,3627,723,81,"Carlia rubigo"
234,3613,615,84,"Carlia rubigo"
225,4060,554,60,"Carlia rubigo"
238,3706,672,74,"Carlia rubigo"
204,4985,591,40,"Carlia rubigo"
189,4690,581,50,"Carlia rubigo"
248,2844,1036,100,"Carlia rubigo"
220,4518,507,54,"Carlia rubigo"
213,2853,1278,88,"Carlia rubigo"
209,5066,578,46,"Carlia rubigo"
236,4048,746,75,"Carlia rubigo"
232,3338,697,82,"Carlia rubigo"
222,4645,561,54,"Carlia rubigo"
191,4685,690,62,"Carlia rubigo"
217,4302,663,48,"Carlia rubigo"
220,4355,772,54,"Carlia rubigo"
210,4477,833,54,"Carlia rubigo"
204,5244,550,45,"Carlia rubigo"
223,4400,658,52,"Carlia rubigo"
234,4276,538,65,"Carlia rubigo"
227,4563,638,59,"Carlia rubigo"
220,4109,725,63,"Carlia rubigo"
232,4388,545,68,"Carlia rubigo"
211,4664,779,49,"Carlia rubigo"
238,3360,650,88,"Carlia rubigo"
192,2519,2934,65,"Carlia rubigo"
204,5239,609,40,"Carlia rubigo"
194,4797,773,46,"Carlia rubigo"
211,5052,520,53,"Carlia rubigo"
208,3065,1209,93,"Carlia rubigo"
212,4798,709,52,"Carlia rubigo"
207,4501,788,49,"Carlia rubigo"
239,2994,1071,92,"Carlia rubigo"
229,4123,599,52,"Carlia rubigo"
240,3351,614,80,"Carlia rubigo"
229,4102,692,54,"Carlia rubigo"
225,4176,675,55,"Carlia rubigo"
206,4974,585,48,"Carlia rubigo"
206,5631,628,38,"Carlia rubigo"
201,5197,631,50,"Carlia rubigo"
222,4245,627,48,"Carlia rubigo"
240,3997,662,79,"Carlia rubigo"
244,3016,905,92,"Carlia rubigo"
236,3369,635,79,"Carlia rubigo"
225,4529,617,59,"Carlia rubigo"
208,4441,618,44,"Carlia rubigo"
228,4177,630,49,"Carlia rubigo"
230,3146,1607,88,"Carlia rubigo"
228,4336,691,60,"Carlia rubigo"
229,4316,577,61,"Carlia rubigo"
225,4661,510,52,"Carlia rubigo"
248,2699,812,115,"Carlia rubigo"
208,4676,585,40,"Carlia rubigo"
211,4534,816,58,"Carlia rubigo"
203,4688,701,52,"Carlia rubigo"
235,3778,680,76,"Carlia rubigo"
242,3904,639,74,"Carlia rubigo"
235,4049,566,63,"Carlia rubigo"
243,2449,4224,61,"Carlia rubigo"
204,4908,683,46,"Carlia rubigo"
227,4179,680,54,"Carlia rubigo"
216,2993,798,98,"Carlia rubigo"
208,5661,573,34,"Carlia rubigo"
202,5064,622,35,"Carlia rubigo"
227,4292,713,51,"Carlia rubigo"
235,4399,504,69,"Carlia rubigo"
235,3476,566,82,"Carlia rubigo"
204,5045,646,49,"Carlia rubigo"
218,4536,756,60,"Carlia rubigo"
219,4379,700,62,"Carlia rubigo"
235,3550,568,81,"Carlia rubigo"
223,4634,524,48,"Carlia rubigo"
223,4185,832,55,"Carlia rubigo"
225,4456,630,61,"Carlia rubigo"
209,5668,544,35,"Carlia rubigo"
236,3530,679,82,"Carlia rubigo"
236,4416,551,68,"Carlia rubigo"
206,4511,610,43,"Carlia rubigo"
189,4550,860,54,"Carlia rubigo"
228,4469,616,54,"Carlia rubigo"
204,5049,628,42,"Carlia rubigo"
237,4292,644,72,"Carlia rubigo"
202,4785,652,42,"Carlia rubigo"
228,4283,682,53,"Carlia rubigo"
237,3132,687,85,"Carlia rubigo"
200,4472,655,41,"Carlia rubigo"
225,4206,597,59,"Carlia rubigo"
218,3200,716,92,"Carlia rubigo"
230,4000,522,60,"Carlia rubigo"
227,3865,681,60,"Carlia rubigo"
184,4717,680,48,"Carlia rubigo"
237,3739,625,75,"Carlia rubigo"
240,3343,822,89,"Carlia rubigo"
203,4901,614,45,"Carlia rubigo"
236,4111,584,67,"Carlia rubigo"
225,4273,691,54,"Carlia rubigo"
233,4097,556,63,"Carlia rubigo"
221,3450,810,72,"Carlia rubigo"
207,5654,567,36,"Carlia rubigo"
226,4359,593,67,"Carlia rubigo"
242,2910,1450,92,"Carlia rubigo"
205,5506,593,39,"Carlia rubigo"
220,4407,761,55,"Carlia rubigo"
212,4174,601,45,"Carlia rubigo"
205,4127,627,48,"Carlia rubigo"
224,3376,722,94,"Carlia rubigo"
210,5296,544,50,"Carlia rubigo"
222,4113,584,57,"Carlia rubigo"
230,3597,766,77,"Carlia rubigo"
206,5224,589,39,"Carlia rubigo"
231,3938,618,64,"Carlia rubigo"
208,5128,624,45,"Carlia rubigo"
212,4725,759,48,"Carlia rubigo"
202,5167,641,37,"Carlia rubigo"
201,4590,699,41,"Carlia rubigo"
248,3103,978,97,"Carlia rubigo"
230,4549,542,61,"Carlia rubigo"
205,5591,581,43,"Carlia rubigo"
202,4140,613,45,"Carlia rubigo"
230,4387,533,67,"Carlia rubigo"
226,4222,554,57,"Carlia rubigo"
209,4828,550,44,"Carlia rubigo"
226,4181,649,56,"Carlia rubigo"
206,4709,662,60,"Carlia rubigo"
202,4398,695,62,"Carlia rubigo"
207,4978,532,49,"Carlia rubigo"
204,4407,698,48,"Carlia rubigo"
202,5251,573,41,"Carlia rubigo"
222,3670,553,61,"Carlia rubigo"
202,5351,597,36,"Carlia rubigo"
195,2903,1977,90,"Carlia rubigo"
222,4752,567,54,"Carlia rubigo"
206,5611,590,42,"Carlia rubigo"
236,3526,665,81,"Carlia rubigo"
203,4649,682,54,"Carlia rubigo"
204,4510,660,46,"Carlia rubigo"
220,4136,573,57,"Carlia rubigo"
223,4444,539,60,"Carlia rubigo"
241,3951,587,72,"Carlia rubigo"
231,4528,514,62,"Carlia rubigo"
211,4782,590,43,"Carlia rubigo"
197,4850,598,49,"Carlia rubigo"
199,4694,566,55,"Carlia rubigo"
231,3634,635,75,"Carlia rubigo"
230,4540,640,69,"Carlia rubigo"
203,5021,595,37,"Carlia rubigo"
209,5555,490,43,"Carlia rubigo"
204,4348,679,42,"Carlia rubigo"
223,3460,819,74,"Carlia rubigo"
202,4692,642,42,"Carlia rubigo"
204,2994,1456,92,"Carlia rubigo"
239,3533,643,78,"Carlia rubigo"
201,5057,552,48,"Carlia rubigo"
204,5193,558,45,"Carlia rubigo"
205,5445,544,32,"Carlia rubigo"
247,3077,1400,95,"Carlia rubigo"
231,3561,642,74,"Carlia rubigo"
206,4738,774,52,"Carlia rubigo"
207,2990,1143,91,"Carlia rubigo"
233,3614,616,85,"Carlia rubigo"
208,5734,544,35,"Carlia rubigo"
228,3458,634,92,"Carlia rubigo"
214,4829,612,45,"Carlia rubigo"
206,5234,571,37,"Carlia rubigo"
247,3205,944,94,"Carlia rubigo"
204,4819,796,55,"Carlia rubigo"
206,4982,629,48,"Carlia rubigo"
214,4739,626,44,"Carlia rubigo"
204,5333,574,39,"Carlia rubigo"
202,4693,712,43,"Carlia rubigo"
225,3370,948,82,"Carlia rubigo"
216,3238,857,86,"Carlia rubigo"
235,3641,710,80,"Carlia rubigo"
213,5326,497,52,"Carlia rubigo"
254,2588,811,114,"Carlia rubigo"
201,5506,592,46,"Carlia rubigo"
217,4272,658,45,"Carlia rubigo"
222,4200,726,51,"Carlia rubigo"
216,4636,657,55,"Carlia rubigo"
213,4786,652,44,"Carlia rubigo"
206,2323,2752,73,"Carlia rubigo"
230,3923,613,61,"Carlia rubigo"
229,4200,621,53,"Carlia rubigo"
216,2941,1511,89,"Carlia rubigo"
241,4089,576,80,"Carlia rubigo"
238,3960,604,68,"Carlia rubigo"
219,4698,646,51,"Carlia rubigo"
224,4444,626,53,"Carlia rubigo"
218,4703,662,49,"Carlia rubigo"
212,4734,599,55,"Carlia rubigo"
231,3445,659,85,"Carlia rubigo"
203,5353,614,52,"Carlia rubigo"
242,2976,1389,83,"Carlia rubigo"
209,4620,764,47,"Carlia rubigo"
220,4564,630,59,"Carlia rubigo"
219,4649,693,57,"Carlia rubigo"
206,5358,576,39,"Carlia rubigo"
244,2481,4079,64,"Carlia rubigo"
224,4420,709,64,"Carlia rubigo"
248,3023,1021,98,"Carlia rubigo"
220,4395,760,47,"Carlia rubigo"
243,2727,793,114,"Carlia rubigo"
