"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,1979,1269,124,"Ctenotus brevipes"
197,1969,1167,103,"Ctenotus brevipes"
262,2404,994,115,"Ctenotus brevipes"
269,2526,965,121,"Ctenotus brevipes"
259,1892,1212,113,"Ctenotus brevipes"
257,2842,862,117,"Ctenotus brevipes"
263,2821,898,121,"Ctenotus brevipes"
259,2530,970,115,"Ctenotus brevipes"
270,2342,1132,128,"Ctenotus brevipes"
260,1957,1067,117,"Ctenotus brevipes"
268,2748,799,122,"Ctenotus brevipes"
269,2070,1250,123,"Ctenotus brevipes"
265,2138,1076,115,"Ctenotus brevipes"
253,1825,1078,117,"Ctenotus brevipes"
261,2442,990,115,"Ctenotus brevipes"
251,3097,776,117,"Ctenotus brevipes"
256,2103,941,116,"Ctenotus brevipes"
263,3199,687,122,"Ctenotus brevipes"
270,2510,982,121,"Ctenotus brevipes"
259,2598,806,118,"Ctenotus brevipes"
269,2126,1211,121,"Ctenotus brevipes"
264,2922,879,124,"Ctenotus brevipes"
265,2570,897,121,"Ctenotus brevipes"
236,2238,923,109,"Ctenotus brevipes"
256,2236,944,113,"Ctenotus brevipes"
267,2390,1003,115,"Ctenotus brevipes"
258,2288,947,112,"Ctenotus brevipes"
260,2515,919,117,"Ctenotus brevipes"
249,2991,748,115,"Ctenotus brevipes"
268,2839,778,123,"Ctenotus brevipes"
265,2978,814,121,"Ctenotus brevipes"
269,2553,927,120,"Ctenotus brevipes"
270,2444,998,118,"Ctenotus brevipes"
270,2226,1194,125,"Ctenotus brevipes"
268,2030,1214,122,"Ctenotus brevipes"
266,3242,740,122,"Ctenotus brevipes"
271,3007,769,124,"Ctenotus brevipes"
269,2721,834,123,"Ctenotus brevipes"
269,2873,785,123,"Ctenotus brevipes"
269,2742,802,123,"Ctenotus brevipes"
270,2505,983,122,"Ctenotus brevipes"
267,2718,833,122,"Ctenotus brevipes"
268,3206,767,123,"Ctenotus brevipes"
268,2185,1132,117,"Ctenotus brevipes"
270,2307,1142,124,"Ctenotus brevipes"
269,2108,1209,122,"Ctenotus brevipes"
258,2363,917,111,"Ctenotus brevipes"
258,2182,1005,113,"Ctenotus brevipes"
268,2151,1149,118,"Ctenotus brevipes"
270,2889,804,124,"Ctenotus brevipes"
265,2733,887,123,"Ctenotus brevipes"
257,1647,1235,117,"Ctenotus brevipes"
252,1770,1123,116,"Ctenotus brevipes"
265,2471,912,118,"Ctenotus brevipes"
269,2639,901,122,"Ctenotus brevipes"
269,2658,898,123,"Ctenotus brevipes"
269,2768,821,123,"Ctenotus brevipes"
247,2434,933,112,"Ctenotus brevipes"
266,2149,1082,116,"Ctenotus brevipes"
269,1869,1338,127,"Ctenotus brevipes"
265,1822,1375,125,"Ctenotus brevipes"
265,2765,867,123,"Ctenotus brevipes"
262,1592,1259,116,"Ctenotus brevipes"
264,1999,1122,119,"Ctenotus brevipes"
270,2136,1229,124,"Ctenotus brevipes"
269,2773,838,123,"Ctenotus brevipes"
270,1886,1316,126,"Ctenotus brevipes"
269,2262,1123,119,"Ctenotus brevipes"
264,2484,868,118,"Ctenotus brevipes"
267,2423,981,116,"Ctenotus brevipes"
264,2998,785,122,"Ctenotus brevipes"
261,2874,889,119,"Ctenotus brevipes"
249,2050,936,111,"Ctenotus brevipes"
270,2378,1055,118,"Ctenotus brevipes"
268,2845,754,122,"Ctenotus brevipes"
270,2787,845,124,"Ctenotus brevipes"
254,1565,1251,120,"Ctenotus brevipes"
268,2591,905,121,"Ctenotus brevipes"
266,2262,1062,115,"Ctenotus brevipes"
264,2297,1002,114,"Ctenotus brevipes"
245,2083,1235,114,"Ctenotus brevipes"
264,2951,741,119,"Ctenotus brevipes"
265,1999,1177,121,"Ctenotus brevipes"
265,2227,1045,114,"Ctenotus brevipes"
241,2220,1266,111,"Ctenotus brevipes"
239,2463,956,113,"Ctenotus brevipes"
249,1737,1371,117,"Ctenotus brevipes"
269,3259,727,122,"Ctenotus brevipes"
269,2549,1053,128,"Ctenotus brevipes"
269,2024,1227,123,"Ctenotus brevipes"
270,2716,890,125,"Ctenotus brevipes"
252,3189,924,119,"Ctenotus brevipes"
259,1644,1211,115,"Ctenotus brevipes"
269,2544,1027,128,"Ctenotus brevipes"
255,3024,906,122,"Ctenotus brevipes"
266,1795,1385,125,"Ctenotus brevipes"
266,1762,1470,126,"Ctenotus brevipes"
265,2149,1078,116,"Ctenotus brevipes"
261,2072,1049,117,"Ctenotus brevipes"
270,2556,980,126,"Ctenotus brevipes"
237,2288,873,108,"Ctenotus brevipes"
248,2813,767,116,"Ctenotus brevipes"
266,2726,828,122,"Ctenotus brevipes"
269,2640,958,126,"Ctenotus brevipes"
265,2214,1104,115,"Ctenotus brevipes"
269,2202,1141,120,"Ctenotus brevipes"
269,2784,806,123,"Ctenotus brevipes"
265,2064,1102,118,"Ctenotus brevipes"
241,2433,797,115,"Ctenotus brevipes"
269,2411,1029,117,"Ctenotus brevipes"
267,2600,915,121,"Ctenotus brevipes"
243,2207,977,115,"Ctenotus brevipes"
256,2570,915,116,"Ctenotus brevipes"
267,2906,806,124,"Ctenotus brevipes"
268,2832,790,123,"Ctenotus brevipes"
266,2626,864,122,"Ctenotus brevipes"
262,2210,1066,116,"Ctenotus brevipes"
242,2185,897,113,"Ctenotus brevipes"
256,2071,1002,115,"Ctenotus brevipes"
261,1952,987,116,"Ctenotus brevipes"
266,2296,1028,114,"Ctenotus brevipes"
258,2675,856,118,"Ctenotus brevipes"
264,2093,1064,116,"Ctenotus brevipes"
265,2747,834,121,"Ctenotus brevipes"
258,2475,865,115,"Ctenotus brevipes"
251,1673,1206,116,"Ctenotus brevipes"
233,2725,869,111,"Ctenotus brevipes"
270,2345,1112,123,"Ctenotus brevipes"
254,2884,859,119,"Ctenotus brevipes"
259,1997,994,115,"Ctenotus brevipes"
270,2641,897,122,"Ctenotus brevipes"
261,2704,965,121,"Ctenotus brevipes"
269,2297,1131,119,"Ctenotus brevipes"
260,1894,1197,120,"Ctenotus brevipes"
247,2603,833,113,"Ctenotus brevipes"
262,1535,1341,116,"Ctenotus brevipes"
253,1594,1271,115,"Ctenotus brevipes"
263,1810,1247,123,"Ctenotus brevipes"
264,2935,826,121,"Ctenotus brevipes"
270,2139,1201,123,"Ctenotus brevipes"
238,2188,880,113,"Ctenotus brevipes"
269,2651,942,126,"Ctenotus brevipes"
254,3079,771,118,"Ctenotus brevipes"
268,2291,1066,114,"Ctenotus brevipes"
259,3043,819,119,"Ctenotus brevipes"
270,2604,916,123,"Ctenotus brevipes"
265,2442,990,117,"Ctenotus brevipes"
269,2698,905,125,"Ctenotus brevipes"
259,2192,1001,113,"Ctenotus brevipes"
258,2896,882,119,"Ctenotus brevipes"
270,2116,1237,125,"Ctenotus brevipes"
248,1620,1121,115,"Ctenotus brevipes"
270,2437,1048,123,"Ctenotus brevipes"
269,2346,1089,120,"Ctenotus brevipes"
268,2578,914,121,"Ctenotus brevipes"
252,2633,977,116,"Ctenotus brevipes"
259,2777,1008,118,"Ctenotus brevipes"
