"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,4469,317,100,"Lophognathus longirostris"
258,5797,325,68,"Lophognathus longirostris"
253,6338,242,63,"Lophognathus longirostris"
267,3598,597,110,"Lophognathus longirostris"
237,5939,344,63,"Lophognathus longirostris"
269,3707,589,118,"Lophognathus longirostris"
196,5789,275,25,"Lophognathus longirostris"
267,3591,601,112,"Lophognathus longirostris"
244,5938,236,59,"Lophognathus longirostris"
244,6293,300,56,"Lophognathus longirostris"
248,6471,194,56,"Lophognathus longirostris"
263,5792,336,72,"Lophognathus longirostris"
275,4249,466,110,"Lophognathus longirostris"
270,5016,408,95,"Lophognathus longirostris"
260,4798,362,96,"Lophognathus longirostris"
244,6369,209,62,"Lophognathus longirostris"
259,5896,245,76,"Lophognathus longirostris"
277,3722,369,102,"Lophognathus longirostris"
235,5663,304,69,"Lophognathus longirostris"
262,5820,347,73,"Lophognathus longirostris"
246,6552,171,63,"Lophognathus longirostris"
275,4476,343,102,"Lophognathus longirostris"
244,6365,256,52,"Lophognathus longirostris"
223,6369,227,50,"Lophognathus longirostris"
212,6376,233,39,"Lophognathus longirostris"
249,4957,241,80,"Lophognathus longirostris"
266,3715,579,114,"Lophognathus longirostris"
267,5387,260,86,"Lophognathus longirostris"
257,6279,256,59,"Lophognathus longirostris"
238,6376,212,55,"Lophognathus longirostris"
216,6347,253,42,"Lophognathus longirostris"
250,4725,438,103,"Lophognathus longirostris"
217,6158,349,52,"Lophognathus longirostris"
260,5587,430,90,"Lophognathus longirostris"
205,5758,268,26,"Lophognathus longirostris"
256,5111,385,97,"Lophognathus longirostris"
248,6495,192,56,"Lophognathus longirostris"
231,5727,340,66,"Lophognathus longirostris"
253,6406,220,65,"Lophognathus longirostris"
208,6229,305,39,"Lophognathus longirostris"
264,4354,525,108,"Lophognathus longirostris"
230,6514,148,39,"Lophognathus longirostris"
284,3252,596,111,"Lophognathus longirostris"
268,3592,621,129,"Lophognathus longirostris"
232,4907,217,68,"Lophognathus longirostris"
233,6429,294,49,"Lophognathus longirostris"
213,5820,225,35,"Lophognathus longirostris"
261,5529,359,75,"Lophognathus longirostris"
266,4505,401,99,"Lophognathus longirostris"
237,5340,209,71,"Lophognathus longirostris"
267,4638,361,96,"Lophognathus longirostris"
200,6070,310,37,"Lophognathus longirostris"
229,6530,170,36,"Lophognathus longirostris"
249,6052,356,65,"Lophognathus longirostris"
260,3262,784,115,"Lophognathus longirostris"
