"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,6411,216,39,"Nephrurus wheeleri"
258,4359,365,94,"Nephrurus wheeleri"
237,3444,227,83,"Nephrurus wheeleri"
267,3590,272,91,"Nephrurus wheeleri"
257,4793,267,85,"Nephrurus wheeleri"
224,6300,250,48,"Nephrurus wheeleri"
231,6394,242,53,"Nephrurus wheeleri"
219,6342,220,44,"Nephrurus wheeleri"
238,5074,364,90,"Nephrurus wheeleri"
239,5760,357,79,"Nephrurus wheeleri"
261,5072,391,90,"Nephrurus wheeleri"
240,6198,224,61,"Nephrurus wheeleri"
225,6373,229,54,"Nephrurus wheeleri"
244,6351,266,66,"Nephrurus wheeleri"
243,6401,267,65,"Nephrurus wheeleri"
218,6291,235,44,"Nephrurus wheeleri"
258,5622,228,83,"Nephrurus wheeleri"
268,4805,369,99,"Nephrurus wheeleri"
261,5705,258,86,"Nephrurus wheeleri"
246,5756,262,76,"Nephrurus wheeleri"
264,5952,294,82,"Nephrurus wheeleri"
232,6369,237,56,"Nephrurus wheeleri"
236,6061,252,64,"Nephrurus wheeleri"
246,4765,496,98,"Nephrurus wheeleri"
267,5477,252,87,"Nephrurus wheeleri"
248,3792,221,79,"Nephrurus wheeleri"
241,4618,236,70,"Nephrurus wheeleri"
240,6081,216,65,"Nephrurus wheeleri"
256,5227,377,93,"Nephrurus wheeleri"
257,5469,271,85,"Nephrurus wheeleri"
251,5549,321,81,"Nephrurus wheeleri"
235,6440,238,51,"Nephrurus wheeleri"
237,6330,203,58,"Nephrurus wheeleri"
239,6393,226,58,"Nephrurus wheeleri"
222,6308,214,42,"Nephrurus wheeleri"
219,6395,223,48,"Nephrurus wheeleri"
266,4737,333,91,"Nephrurus wheeleri"
223,6393,207,49,"Nephrurus wheeleri"
242,5172,374,87,"Nephrurus wheeleri"
214,6045,237,39,"Nephrurus wheeleri"
231,6465,194,50,"Nephrurus wheeleri"
258,4897,276,85,"Nephrurus wheeleri"
196,6063,259,34,"Nephrurus wheeleri"
221,6322,227,49,"Nephrurus wheeleri"
265,4799,320,102,"Nephrurus wheeleri"
209,6210,249,28,"Nephrurus wheeleri"
207,6160,238,26,"Nephrurus wheeleri"
208,6020,283,50,"Nephrurus wheeleri"
229,6186,214,52,"Nephrurus wheeleri"
264,5923,275,78,"Nephrurus wheeleri"
246,5597,366,90,"Nephrurus wheeleri"
224,6355,239,50,"Nephrurus wheeleri"
268,4559,320,103,"Nephrurus wheeleri"
215,6343,253,42,"Nephrurus wheeleri"
239,6368,216,61,"Nephrurus wheeleri"
255,5361,292,81,"Nephrurus wheeleri"
254,6267,250,72,"Nephrurus wheeleri"
261,5894,236,77,"Nephrurus wheeleri"
232,6411,242,49,"Nephrurus wheeleri"
251,6303,245,69,"Nephrurus wheeleri"
259,5857,255,78,"Nephrurus wheeleri"
228,6166,219,49,"Nephrurus wheeleri"
272,3803,319,98,"Nephrurus wheeleri"
250,6238,237,69,"Nephrurus wheeleri"
230,4896,239,70,"Nephrurus wheeleri"
212,6087,270,50,"Nephrurus wheeleri"
236,6400,233,56,"Nephrurus wheeleri"
241,6050,271,74,"Nephrurus wheeleri"
221,5320,258,60,"Nephrurus wheeleri"
213,6049,211,36,"Nephrurus wheeleri"
248,5686,350,85,"Nephrurus wheeleri"
269,4111,331,97,"Nephrurus wheeleri"
251,5754,272,80,"Nephrurus wheeleri"
229,6441,223,36,"Nephrurus wheeleri"
236,5496,426,82,"Nephrurus wheeleri"
232,3714,215,73,"Nephrurus wheeleri"
231,5759,222,72,"Nephrurus wheeleri"
215,6340,235,43,"Nephrurus wheeleri"
254,6165,240,69,"Nephrurus wheeleri"
244,6417,257,68,"Nephrurus wheeleri"
253,5515,257,83,"Nephrurus wheeleri"
258,6101,258,78,"Nephrurus wheeleri"
261,5942,272,79,"Nephrurus wheeleri"
256,5925,236,79,"Nephrurus wheeleri"
265,5076,305,86,"Nephrurus wheeleri"
254,5305,314,84,"Nephrurus wheeleri"
211,6051,227,31,"Nephrurus wheeleri"
244,5735,261,59,"Nephrurus wheeleri"
234,6147,234,57,"Nephrurus wheeleri"
238,5392,380,86,"Nephrurus wheeleri"
260,6241,296,76,"Nephrurus wheeleri"
254,6153,247,67,"Nephrurus wheeleri"
207,6192,282,41,"Nephrurus wheeleri"
258,4702,276,86,"Nephrurus wheeleri"
217,6344,257,44,"Nephrurus wheeleri"
235,6412,227,50,"Nephrurus wheeleri"
214,6074,226,39,"Nephrurus wheeleri"
223,5556,245,58,"Nephrurus wheeleri"
217,6179,209,42,"Nephrurus wheeleri"
222,3980,254,82,"Nephrurus wheeleri"
267,4854,315,96,"Nephrurus wheeleri"
235,5834,210,66,"Nephrurus wheeleri"
233,6431,222,49,"Nephrurus wheeleri"
232,3489,231,79,"Nephrurus wheeleri"
238,6398,229,56,"Nephrurus wheeleri"
224,6386,222,37,"Nephrurus wheeleri"
249,6243,246,71,"Nephrurus wheeleri"
257,5974,257,78,"Nephrurus wheeleri"
241,5490,362,81,"Nephrurus wheeleri"
251,4607,274,82,"Nephrurus wheeleri"
263,5819,285,83,"Nephrurus wheeleri"
217,6137,214,38,"Nephrurus wheeleri"
267,4682,332,97,"Nephrurus wheeleri"
233,3301,229,86,"Nephrurus wheeleri"
222,4350,247,77,"Nephrurus wheeleri"
215,6135,259,49,"Nephrurus wheeleri"
242,5080,434,91,"Nephrurus wheeleri"
252,4827,249,81,"Nephrurus wheeleri"
218,6314,243,46,"Nephrurus wheeleri"
245,5744,217,73,"Nephrurus wheeleri"
245,6217,235,65,"Nephrurus wheeleri"
265,5895,259,80,"Nephrurus wheeleri"
225,6454,215,47,"Nephrurus wheeleri"
233,6408,257,58,"Nephrurus wheeleri"
221,6415,253,47,"Nephrurus wheeleri"
223,6355,217,51,"Nephrurus wheeleri"
266,5860,273,85,"Nephrurus wheeleri"
262,4689,365,100,"Nephrurus wheeleri"
261,5300,257,81,"Nephrurus wheeleri"
196,5685,256,32,"Nephrurus wheeleri"
237,6448,212,51,"Nephrurus wheeleri"
267,5621,314,87,"Nephrurus wheeleri"
244,4578,243,74,"Nephrurus wheeleri"
268,5499,282,86,"Nephrurus wheeleri"
258,5497,270,84,"Nephrurus wheeleri"
271,4414,310,101,"Nephrurus wheeleri"
235,6297,235,57,"Nephrurus wheeleri"
239,6416,220,56,"Nephrurus wheeleri"
236,6059,207,63,"Nephrurus wheeleri"
238,5013,381,92,"Nephrurus wheeleri"
221,6401,221,46,"Nephrurus wheeleri"
252,6260,208,64,"Nephrurus wheeleri"
199,6069,229,26,"Nephrurus wheeleri"
263,5846,274,80,"Nephrurus wheeleri"
237,6032,209,64,"Nephrurus wheeleri"
242,6421,229,63,"Nephrurus wheeleri"
262,5957,233,68,"Nephrurus wheeleri"
240,5350,210,66,"Nephrurus wheeleri"
231,6278,216,52,"Nephrurus wheeleri"
235,4766,225,66,"Nephrurus wheeleri"
223,6407,229,40,"Nephrurus wheeleri"
260,5299,284,82,"Nephrurus wheeleri"
227,6421,228,40,"Nephrurus wheeleri"
238,6377,227,57,"Nephrurus wheeleri"
240,6439,225,58,"Nephrurus wheeleri"
221,6296,225,50,"Nephrurus wheeleri"
260,5587,237,81,"Nephrurus wheeleri"
254,6001,261,78,"Nephrurus wheeleri"
227,6333,255,53,"Nephrurus wheeleri"
230,6225,240,52,"Nephrurus wheeleri"
216,6356,236,45,"Nephrurus wheeleri"
250,5867,262,76,"Nephrurus wheeleri"
244,4418,242,73,"Nephrurus wheeleri"
262,5793,211,83,"Nephrurus wheeleri"
246,5504,305,80,"Nephrurus wheeleri"
244,4026,253,78,"Nephrurus wheeleri"
236,5067,430,80,"Nephrurus wheeleri"
255,6009,253,79,"Nephrurus wheeleri"
261,6297,288,72,"Nephrurus wheeleri"
241,5835,265,72,"Nephrurus wheeleri"
251,6175,222,71,"Nephrurus wheeleri"
262,5734,274,84,"Nephrurus wheeleri"
261,6218,275,77,"Nephrurus wheeleri"
255,6229,260,75,"Nephrurus wheeleri"
259,5084,378,94,"Nephrurus wheeleri"
269,5774,301,88,"Nephrurus wheeleri"
239,5015,430,88,"Nephrurus wheeleri"
224,2841,220,77,"Nephrurus wheeleri"
211,5898,233,32,"Nephrurus wheeleri"
198,5525,245,23,"Nephrurus wheeleri"
222,6395,259,39,"Nephrurus wheeleri"
240,6355,264,66,"Nephrurus wheeleri"
260,5693,262,83,"Nephrurus wheeleri"
217,6309,243,45,"Nephrurus wheeleri"
221,6374,219,42,"Nephrurus wheeleri"
249,5984,265,75,"Nephrurus wheeleri"
253,6026,271,79,"Nephrurus wheeleri"
223,6270,228,46,"Nephrurus wheeleri"
243,6253,241,65,"Nephrurus wheeleri"
248,6370,242,72,"Nephrurus wheeleri"
242,6336,227,62,"Nephrurus wheeleri"
221,6354,232,43,"Nephrurus wheeleri"
239,5236,227,69,"Nephrurus wheeleri"
223,2843,222,76,"Nephrurus wheeleri"
239,6399,234,58,"Nephrurus wheeleri"
211,6302,238,45,"Nephrurus wheeleri"
260,5855,255,73,"Nephrurus wheeleri"
253,6182,230,68,"Nephrurus wheeleri"
216,6183,228,48,"Nephrurus wheeleri"
251,6204,205,67,"Nephrurus wheeleri"
223,6320,216,49,"Nephrurus wheeleri"
215,6274,249,45,"Nephrurus wheeleri"
242,6393,266,62,"Nephrurus wheeleri"
249,5352,257,80,"Nephrurus wheeleri"
242,6036,259,69,"Nephrurus wheeleri"
261,5323,321,87,"Nephrurus wheeleri"
248,5701,309,78,"Nephrurus wheeleri"
266,5994,280,80,"Nephrurus wheeleri"
241,5738,257,71,"Nephrurus wheeleri"
222,6385,217,36,"Nephrurus wheeleri"
246,6091,243,73,"Nephrurus wheeleri"
252,6390,224,70,"Nephrurus wheeleri"
265,6152,282,79,"Nephrurus wheeleri"
254,4808,388,96,"Nephrurus wheeleri"
230,5429,375,88,"Nephrurus wheeleri"
228,5430,229,64,"Nephrurus wheeleri"
247,5873,298,73,"Nephrurus wheeleri"
248,5774,302,80,"Nephrurus wheeleri"
252,6393,244,70,"Nephrurus wheeleri"
209,6230,251,31,"Nephrurus wheeleri"
210,6053,269,49,"Nephrurus wheeleri"
244,5910,219,65,"Nephrurus wheeleri"
242,3281,264,76,"Nephrurus wheeleri"
212,5927,230,37,"Nephrurus wheeleri"
219,6332,237,45,"Nephrurus wheeleri"
220,6342,222,46,"Nephrurus wheeleri"
212,6313,258,42,"Nephrurus wheeleri"
218,6229,229,42,"Nephrurus wheeleri"
214,6247,233,40,"Nephrurus wheeleri"
263,6210,271,77,"Nephrurus wheeleri"
268,4166,294,94,"Nephrurus wheeleri"
236,6411,236,59,"Nephrurus wheeleri"
214,6222,255,49,"Nephrurus wheeleri"
257,5604,291,82,"Nephrurus wheeleri"
267,3840,279,89,"Nephrurus wheeleri"
236,6431,213,54,"Nephrurus wheeleri"
236,6079,207,63,"Nephrurus wheeleri"
244,4063,250,78,"Nephrurus wheeleri"
217,6198,232,48,"Nephrurus wheeleri"
192,5798,275,30,"Nephrurus wheeleri"
213,6085,279,59,"Nephrurus wheeleri"
273,4609,319,100,"Nephrurus wheeleri"
261,5994,236,68,"Nephrurus wheeleri"
272,4618,320,100,"Nephrurus wheeleri"
218,6371,243,46,"Nephrurus wheeleri"
225,6331,213,43,"Nephrurus wheeleri"
197,5557,263,23,"Nephrurus wheeleri"
238,6373,220,56,"Nephrurus wheeleri"
255,6177,229,69,"Nephrurus wheeleri"
254,6157,245,73,"Nephrurus wheeleri"
271,3504,330,98,"Nephrurus wheeleri"
241,5658,361,87,"Nephrurus wheeleri"
261,4689,362,100,"Nephrurus wheeleri"
222,6398,213,38,"Nephrurus wheeleri"
223,6400,219,36,"Nephrurus wheeleri"
201,6109,254,27,"Nephrurus wheeleri"
226,6440,212,52,"Nephrurus wheeleri"
247,4134,245,79,"Nephrurus wheeleri"
246,4547,249,75,"Nephrurus wheeleri"
205,6108,237,54,"Nephrurus wheeleri"
263,4071,311,87,"Nephrurus wheeleri"
198,6027,274,26,"Nephrurus wheeleri"
214,6247,238,41,"Nephrurus wheeleri"
255,5310,277,85,"Nephrurus wheeleri"
250,6268,240,70,"Nephrurus wheeleri"
241,5625,426,84,"Nephrurus wheeleri"
220,4304,266,80,"Nephrurus wheeleri"
217,6174,246,42,"Nephrurus wheeleri"
245,6395,250,63,"Nephrurus wheeleri"
244,6396,257,68,"Nephrurus wheeleri"
211,6161,216,42,"Nephrurus wheeleri"
227,6458,220,46,"Nephrurus wheeleri"
270,5927,298,82,"Nephrurus wheeleri"
270,4744,327,98,"Nephrurus wheeleri"
224,6415,196,49,"Nephrurus wheeleri"
228,6428,221,37,"Nephrurus wheeleri"
220,6390,213,46,"Nephrurus wheeleri"
253,6109,281,74,"Nephrurus wheeleri"
207,6239,265,38,"Nephrurus wheeleri"
243,5352,362,96,"Nephrurus wheeleri"
234,6111,208,62,"Nephrurus wheeleri"
225,6420,254,42,"Nephrurus wheeleri"
219,6283,255,56,"Nephrurus wheeleri"
243,5617,352,87,"Nephrurus wheeleri"
235,5808,208,71,"Nephrurus wheeleri"
224,6290,267,57,"Nephrurus wheeleri"
251,5720,307,74,"Nephrurus wheeleri"
256,4547,411,94,"Nephrurus wheeleri"
228,6325,231,50,"Nephrurus wheeleri"
231,4232,238,72,"Nephrurus wheeleri"
265,5248,314,89,"Nephrurus wheeleri"
221,3719,261,84,"Nephrurus wheeleri"
264,5498,348,92,"Nephrurus wheeleri"
245,6267,215,63,"Nephrurus wheeleri"
236,5986,211,65,"Nephrurus wheeleri"
244,6275,236,65,"Nephrurus wheeleri"
266,4780,309,88,"Nephrurus wheeleri"
247,6378,252,64,"Nephrurus wheeleri"
217,6368,216,44,"Nephrurus wheeleri"
247,6372,273,70,"Nephrurus wheeleri"
219,6371,233,46,"Nephrurus wheeleri"
251,6386,266,71,"Nephrurus wheeleri"
249,5932,226,75,"Nephrurus wheeleri"
246,5556,259,81,"Nephrurus wheeleri"
267,3889,283,87,"Nephrurus wheeleri"
233,3993,216,70,"Nephrurus wheeleri"
272,4770,303,97,"Nephrurus wheeleri"
227,6430,256,40,"Nephrurus wheeleri"
236,6323,234,57,"Nephrurus wheeleri"
234,5213,211,71,"Nephrurus wheeleri"
213,6325,245,43,"Nephrurus wheeleri"
244,3535,300,76,"Nephrurus wheeleri"
260,6079,243,69,"Nephrurus wheeleri"
242,6325,256,60,"Nephrurus wheeleri"
258,4664,365,93,"Nephrurus wheeleri"
237,5316,245,73,"Nephrurus wheeleri"
246,6391,231,69,"Nephrurus wheeleri"
228,6338,249,58,"Nephrurus wheeleri"
210,6241,287,43,"Nephrurus wheeleri"
239,5287,435,99,"Nephrurus wheeleri"
231,6235,234,53,"Nephrurus wheeleri"
263,5810,233,78,"Nephrurus wheeleri"
234,6433,274,55,"Nephrurus wheeleri"
249,6251,209,65,"Nephrurus wheeleri"
264,5096,353,88,"Nephrurus wheeleri"
236,5392,235,74,"Nephrurus wheeleri"
258,5872,244,77,"Nephrurus wheeleri"
267,6153,290,78,"Nephrurus wheeleri"
244,5116,229,75,"Nephrurus wheeleri"
240,6132,219,64,"Nephrurus wheeleri"
229,6450,216,45,"Nephrurus wheeleri"
248,6193,253,76,"Nephrurus wheeleri"
218,6333,256,44,"Nephrurus wheeleri"
265,4972,266,90,"Nephrurus wheeleri"
240,4665,234,70,"Nephrurus wheeleri"
261,5601,297,84,"Nephrurus wheeleri"
245,6161,242,71,"Nephrurus wheeleri"
236,6456,216,54,"Nephrurus wheeleri"
248,6367,240,68,"Nephrurus wheeleri"
256,5687,247,81,"Nephrurus wheeleri"
217,6053,244,51,"Nephrurus wheeleri"
264,5108,276,84,"Nephrurus wheeleri"
262,6234,310,77,"Nephrurus wheeleri"
256,5203,322,86,"Nephrurus wheeleri"
234,6435,243,51,"Nephrurus wheeleri"
265,4848,378,100,"Nephrurus wheeleri"
239,6386,220,58,"Nephrurus wheeleri"
207,6186,284,40,"Nephrurus wheeleri"
263,5133,243,84,"Nephrurus wheeleri"
252,6212,211,69,"Nephrurus wheeleri"
216,6138,236,48,"Nephrurus wheeleri"
229,6414,250,48,"Nephrurus wheeleri"
204,6165,251,30,"Nephrurus wheeleri"
249,6246,279,70,"Nephrurus wheeleri"
244,5921,245,58,"Nephrurus wheeleri"
247,5823,245,77,"Nephrurus wheeleri"
236,6059,205,63,"Nephrurus wheeleri"
263,5206,255,85,"Nephrurus wheeleri"
242,6397,252,67,"Nephrurus wheeleri"
256,6295,272,71,"Nephrurus wheeleri"
247,5894,320,75,"Nephrurus wheeleri"
241,5615,349,86,"Nephrurus wheeleri"
221,6404,227,42,"Nephrurus wheeleri"
210,6188,256,46,"Nephrurus wheeleri"
246,5464,216,76,"Nephrurus wheeleri"
243,6304,233,64,"Nephrurus wheeleri"
245,6308,250,62,"Nephrurus wheeleri"
216,6317,270,45,"Nephrurus wheeleri"
242,6397,231,64,"Nephrurus wheeleri"
222,6349,220,52,"Nephrurus wheeleri"
266,5199,309,86,"Nephrurus wheeleri"
268,5545,278,87,"Nephrurus wheeleri"
248,6021,230,75,"Nephrurus wheeleri"
260,4998,288,96,"Nephrurus wheeleri"
239,3583,234,81,"Nephrurus wheeleri"
272,3617,330,98,"Nephrurus wheeleri"
217,6207,206,42,"Nephrurus wheeleri"
224,3491,243,87,"Nephrurus wheeleri"
244,6395,237,67,"Nephrurus wheeleri"
211,6228,250,36,"Nephrurus wheeleri"
240,6378,255,64,"Nephrurus wheeleri"
256,5097,348,87,"Nephrurus wheeleri"
237,6023,206,64,"Nephrurus wheeleri"
265,4715,338,101,"Nephrurus wheeleri"
263,5869,228,77,"Nephrurus wheeleri"
268,5965,288,83,"Nephrurus wheeleri"
258,5537,254,85,"Nephrurus wheeleri"
245,3505,281,79,"Nephrurus wheeleri"
234,5905,223,67,"Nephrurus wheeleri"
240,4385,233,71,"Nephrurus wheeleri"
247,6053,236,74,"Nephrurus wheeleri"
266,5536,232,85,"Nephrurus wheeleri"
263,5571,286,91,"Nephrurus wheeleri"
245,6169,241,70,"Nephrurus wheeleri"
250,4435,244,81,"Nephrurus wheeleri"
219,4686,265,73,"Nephrurus wheeleri"
245,6352,219,67,"Nephrurus wheeleri"
237,6419,229,58,"Nephrurus wheeleri"
267,6112,279,79,"Nephrurus wheeleri"
253,6025,271,75,"Nephrurus wheeleri"
201,5898,258,29,"Nephrurus wheeleri"
221,6312,239,48,"Nephrurus wheeleri"
198,5925,251,28,"Nephrurus wheeleri"
243,6389,214,61,"Nephrurus wheeleri"
240,6124,219,64,"Nephrurus wheeleri"
255,4720,255,85,"Nephrurus wheeleri"
263,5829,242,78,"Nephrurus wheeleri"
264,5403,306,90,"Nephrurus wheeleri"
274,4556,311,99,"Nephrurus wheeleri"
237,4820,489,96,"Nephrurus wheeleri"
263,4542,339,99,"Nephrurus wheeleri"
239,6428,212,58,"Nephrurus wheeleri"
252,6062,287,74,"Nephrurus wheeleri"
235,6411,251,61,"Nephrurus wheeleri"
250,6206,223,70,"Nephrurus wheeleri"
247,5970,260,70,"Nephrurus wheeleri"
231,6076,227,55,"Nephrurus wheeleri"
270,4696,350,100,"Nephrurus wheeleri"
248,4923,246,79,"Nephrurus wheeleri"
240,6350,224,65,"Nephrurus wheeleri"
225,6411,201,49,"Nephrurus wheeleri"
239,6376,233,60,"Nephrurus wheeleri"
258,5600,294,83,"Nephrurus wheeleri"
247,5305,388,93,"Nephrurus wheeleri"
210,6168,274,43,"Nephrurus wheeleri"
265,6242,297,76,"Nephrurus wheeleri"
243,5929,295,73,"Nephrurus wheeleri"
256,5164,396,96,"Nephrurus wheeleri"
246,6380,223,63,"Nephrurus wheeleri"
227,6402,257,41,"Nephrurus wheeleri"
246,6322,264,64,"Nephrurus wheeleri"
270,5648,320,91,"Nephrurus wheeleri"
238,5518,278,71,"Nephrurus wheeleri"
203,6049,248,29,"Nephrurus wheeleri"
231,6400,241,53,"Nephrurus wheeleri"
238,4555,225,67,"Nephrurus wheeleri"
257,5325,366,89,"Nephrurus wheeleri"
236,6328,201,56,"Nephrurus wheeleri"
242,5415,225,72,"Nephrurus wheeleri"
254,6356,240,73,"Nephrurus wheeleri"
208,6240,252,31,"Nephrurus wheeleri"
261,5626,285,85,"Nephrurus wheeleri"
209,5985,237,31,"Nephrurus wheeleri"
244,4702,243,74,"Nephrurus wheeleri"
245,6332,242,68,"Nephrurus wheeleri"
210,6232,250,45,"Nephrurus wheeleri"
204,5721,237,30,"Nephrurus wheeleri"
207,6201,240,42,"Nephrurus wheeleri"
268,4626,329,106,"Nephrurus wheeleri"
228,6352,236,52,"Nephrurus wheeleri"
242,5491,224,74,"Nephrurus wheeleri"
197,5583,242,24,"Nephrurus wheeleri"
210,6244,245,29,"Nephrurus wheeleri"
207,6081,212,35,"Nephrurus wheeleri"
244,5843,251,77,"Nephrurus wheeleri"
255,6116,252,70,"Nephrurus wheeleri"
252,5605,278,82,"Nephrurus wheeleri"
252,5019,279,82,"Nephrurus wheeleri"
235,3330,232,86,"Nephrurus wheeleri"
253,6013,256,71,"Nephrurus wheeleri"
254,6085,241,73,"Nephrurus wheeleri"
205,5891,263,30,"Nephrurus wheeleri"
213,6168,204,40,"Nephrurus wheeleri"
215,6224,201,38,"Nephrurus wheeleri"
236,6232,232,56,"Nephrurus wheeleri"
204,6205,269,40,"Nephrurus wheeleri"
205,5821,249,35,"Nephrurus wheeleri"
200,5602,245,28,"Nephrurus wheeleri"
237,6450,216,51,"Nephrurus wheeleri"
196,5673,221,33,"Nephrurus wheeleri"
235,5910,204,67,"Nephrurus wheeleri"
235,6409,237,56,"Nephrurus wheeleri"
263,4715,351,98,"Nephrurus wheeleri"
263,5013,308,94,"Nephrurus wheeleri"
225,5283,453,80,"Nephrurus wheeleri"
214,6192,217,40,"Nephrurus wheeleri"
242,6436,237,61,"Nephrurus wheeleri"
259,4986,293,85,"Nephrurus wheeleri"
236,6323,207,56,"Nephrurus wheeleri"
224,6406,217,41,"Nephrurus wheeleri"
239,5027,215,63,"Nephrurus wheeleri"
231,6262,218,54,"Nephrurus wheeleri"
243,6136,271,73,"Nephrurus wheeleri"
233,5805,203,70,"Nephrurus wheeleri"
217,6274,231,43,"Nephrurus wheeleri"
245,5176,379,93,"Nephrurus wheeleri"
223,6416,196,48,"Nephrurus wheeleri"
234,5877,204,67,"Nephrurus wheeleri"
226,6449,230,43,"Nephrurus wheeleri"
236,6356,204,56,"Nephrurus wheeleri"
234,6387,265,56,"Nephrurus wheeleri"
257,6034,265,74,"Nephrurus wheeleri"
262,5671,205,82,"Nephrurus wheeleri"
240,5235,407,86,"Nephrurus wheeleri"
224,6412,194,49,"Nephrurus wheeleri"
254,5330,323,88,"Nephrurus wheeleri"
235,6429,231,53,"Nephrurus wheeleri"
255,6016,292,77,"Nephrurus wheeleri"
235,6396,243,57,"Nephrurus wheeleri"
255,4789,266,84,"Nephrurus wheeleri"
218,5265,272,61,"Nephrurus wheeleri"
208,5953,272,54,"Nephrurus wheeleri"
253,4978,257,81,"Nephrurus wheeleri"
214,6278,258,44,"Nephrurus wheeleri"
244,4881,240,73,"Nephrurus wheeleri"
244,6408,262,68,"Nephrurus wheeleri"
220,6384,219,51,"Nephrurus wheeleri"
212,6315,236,43,"Nephrurus wheeleri"
241,6162,242,66,"Nephrurus wheeleri"
196,5884,259,28,"Nephrurus wheeleri"
246,6278,229,67,"Nephrurus wheeleri"
237,6410,242,59,"Nephrurus wheeleri"
250,6069,276,69,"Nephrurus wheeleri"
260,5801,211,79,"Nephrurus wheeleri"
256,5405,289,81,"Nephrurus wheeleri"
247,5436,242,78,"Nephrurus wheeleri"
217,6343,252,42,"Nephrurus wheeleri"
214,6132,206,40,"Nephrurus wheeleri"
261,5578,219,81,"Nephrurus wheeleri"
254,6317,262,71,"Nephrurus wheeleri"
273,4358,326,98,"Nephrurus wheeleri"
246,6403,226,66,"Nephrurus wheeleri"
242,6102,240,74,"Nephrurus wheeleri"
260,5930,235,78,"Nephrurus wheeleri"
232,6400,231,51,"Nephrurus wheeleri"
250,6076,238,74,"Nephrurus wheeleri"
255,5756,280,77,"Nephrurus wheeleri"
244,5799,274,80,"Nephrurus wheeleri"
230,6437,245,42,"Nephrurus wheeleri"
232,6434,251,50,"Nephrurus wheeleri"
222,6355,222,45,"Nephrurus wheeleri"
263,5999,280,80,"Nephrurus wheeleri"
239,6424,213,58,"Nephrurus wheeleri"
261,5558,295,84,"Nephrurus wheeleri"
241,6098,242,72,"Nephrurus wheeleri"
214,6255,245,41,"Nephrurus wheeleri"
238,6392,278,65,"Nephrurus wheeleri"
217,6165,231,48,"Nephrurus wheeleri"
266,4960,303,95,"Nephrurus wheeleri"
208,6180,222,39,"Nephrurus wheeleri"
214,6343,240,42,"Nephrurus wheeleri"
243,5254,204,75,"Nephrurus wheeleri"
223,6366,249,44,"Nephrurus wheeleri"
265,4732,298,95,"Nephrurus wheeleri"
263,5750,199,81,"Nephrurus wheeleri"
259,5061,381,94,"Nephrurus wheeleri"
274,4022,316,97,"Nephrurus wheeleri"
256,5500,293,83,"Nephrurus wheeleri"
263,6208,316,78,"Nephrurus wheeleri"
235,3254,232,87,"Nephrurus wheeleri"
265,5040,281,94,"Nephrurus wheeleri"
262,5704,198,80,"Nephrurus wheeleri"
221,6373,220,45,"Nephrurus wheeleri"
257,5353,278,83,"Nephrurus wheeleri"
251,5288,251,81,"Nephrurus wheeleri"
253,6158,250,67,"Nephrurus wheeleri"
208,6051,282,57,"Nephrurus wheeleri"
245,6365,241,65,"Nephrurus wheeleri"
261,6238,326,77,"Nephrurus wheeleri"
223,6415,223,41,"Nephrurus wheeleri"
208,6197,276,40,"Nephrurus wheeleri"
253,6075,255,74,"Nephrurus wheeleri"
227,6298,225,51,"Nephrurus wheeleri"
258,6311,259,73,"Nephrurus wheeleri"
251,6208,249,66,"Nephrurus wheeleri"
245,5940,235,70,"Nephrurus wheeleri"
261,5858,274,83,"Nephrurus wheeleri"
262,6311,271,74,"Nephrurus wheeleri"
232,6462,199,53,"Nephrurus wheeleri"
209,6169,221,44,"Nephrurus wheeleri"
245,5648,274,79,"Nephrurus wheeleri"
249,6147,266,75,"Nephrurus wheeleri"
227,3919,221,81,"Nephrurus wheeleri"
265,4841,279,95,"Nephrurus wheeleri"
223,6310,233,45,"Nephrurus wheeleri"
245,5705,213,71,"Nephrurus wheeleri"
216,6229,246,42,"Nephrurus wheeleri"
246,3954,251,81,"Nephrurus wheeleri"
247,6340,233,68,"Nephrurus wheeleri"
262,5429,288,85,"Nephrurus wheeleri"
208,6086,261,45,"Nephrurus wheeleri"
255,5206,441,90,"Nephrurus wheeleri"
253,5947,212,73,"Nephrurus wheeleri"
257,5017,372,99,"Nephrurus wheeleri"
209,6173,281,40,"Nephrurus wheeleri"
245,6225,237,69,"Nephrurus wheeleri"
272,3635,331,98,"Nephrurus wheeleri"
235,4176,214,70,"Nephrurus wheeleri"
265,4400,312,87,"Nephrurus wheeleri"
240,4300,235,72,"Nephrurus wheeleri"
240,6115,230,66,"Nephrurus wheeleri"
217,6358,227,46,"Nephrurus wheeleri"
208,5857,249,35,"Nephrurus wheeleri"
259,4513,280,83,"Nephrurus wheeleri"
235,6400,238,58,"Nephrurus wheeleri"
216,6069,230,36,"Nephrurus wheeleri"
228,6435,219,36,"Nephrurus wheeleri"
241,6420,237,61,"Nephrurus wheeleri"
241,5047,214,69,"Nephrurus wheeleri"
241,6419,260,64,"Nephrurus wheeleri"
237,3582,226,81,"Nephrurus wheeleri"
260,5208,295,85,"Nephrurus wheeleri"
274,4629,303,97,"Nephrurus wheeleri"
254,6217,237,70,"Nephrurus wheeleri"
248,6127,286,74,"Nephrurus wheeleri"
260,6245,275,77,"Nephrurus wheeleri"
