"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,6417,231,53,"Crenadactylus ocellatus"
163,4326,347,44,"Crenadactylus ocellatus"
261,4392,492,113,"Crenadactylus ocellatus"
233,5421,203,71,"Crenadactylus ocellatus"
281,3224,663,127,"Crenadactylus ocellatus"
230,6346,345,52,"Crenadactylus ocellatus"
256,5056,484,95,"Crenadactylus ocellatus"
235,6101,212,63,"Crenadactylus ocellatus"
233,6329,224,53,"Crenadactylus ocellatus"
174,4952,357,59,"Crenadactylus ocellatus"
198,6061,244,30,"Crenadactylus ocellatus"
251,5953,232,75,"Crenadactylus ocellatus"
268,2266,1439,107,"Crenadactylus ocellatus"
233,6304,198,41,"Crenadactylus ocellatus"
212,6130,261,51,"Crenadactylus ocellatus"
234,6388,313,53,"Crenadactylus ocellatus"
226,6354,280,47,"Crenadactylus ocellatus"
256,2122,1240,110,"Crenadactylus ocellatus"
247,4275,282,79,"Crenadactylus ocellatus"
240,5798,324,71,"Crenadactylus ocellatus"
268,2970,797,119,"Crenadactylus ocellatus"
172,6036,376,38,"Crenadactylus ocellatus"
264,5316,378,84,"Crenadactylus ocellatus"
183,5173,381,62,"Crenadactylus ocellatus"
209,6315,308,44,"Crenadactylus ocellatus"
278,2251,918,112,"Crenadactylus ocellatus"
172,4957,360,48,"Crenadactylus ocellatus"
277,1453,980,130,"Crenadactylus ocellatus"
262,5000,413,91,"Crenadactylus ocellatus"
281,3121,700,124,"Crenadactylus ocellatus"
246,6369,249,60,"Crenadactylus ocellatus"
274,3755,609,106,"Crenadactylus ocellatus"
187,5488,279,32,"Crenadactylus ocellatus"
174,4877,343,40,"Crenadactylus ocellatus"
262,5147,361,88,"Crenadactylus ocellatus"
254,6197,264,71,"Crenadactylus ocellatus"
225,6035,271,60,"Crenadactylus ocellatus"
282,3877,486,117,"Crenadactylus ocellatus"
248,5528,375,82,"Crenadactylus ocellatus"
244,5826,236,80,"Crenadactylus ocellatus"
234,6333,224,52,"Crenadactylus ocellatus"
219,6169,207,44,"Crenadactylus ocellatus"
260,4886,354,95,"Crenadactylus ocellatus"
261,4682,437,99,"Crenadactylus ocellatus"
251,6084,333,70,"Crenadactylus ocellatus"
249,6382,242,58,"Crenadactylus ocellatus"
159,4662,493,68,"Crenadactylus ocellatus"
257,5621,374,86,"Crenadactylus ocellatus"
231,6436,238,46,"Crenadactylus ocellatus"
260,5013,403,89,"Crenadactylus ocellatus"
259,4938,291,86,"Crenadactylus ocellatus"
230,6420,259,53,"Crenadactylus ocellatus"
202,6040,297,34,"Crenadactylus ocellatus"
173,3647,301,17,"Crenadactylus ocellatus"
271,4149,521,105,"Crenadactylus ocellatus"
216,6209,248,48,"Crenadactylus ocellatus"
265,4541,419,101,"Crenadactylus ocellatus"
230,5916,351,71,"Crenadactylus ocellatus"
241,6353,209,45,"Crenadactylus ocellatus"
267,5586,308,83,"Crenadactylus ocellatus"
231,6327,291,52,"Crenadactylus ocellatus"
213,5610,304,60,"Crenadactylus ocellatus"
264,4723,379,98,"Crenadactylus ocellatus"
266,3654,591,115,"Crenadactylus ocellatus"
273,2985,558,122,"Crenadactylus ocellatus"
263,5026,287,84,"Crenadactylus ocellatus"
260,5315,432,93,"Crenadactylus ocellatus"
279,2598,835,116,"Crenadactylus ocellatus"
204,6006,315,52,"Crenadactylus ocellatus"
218,6256,266,38,"Crenadactylus ocellatus"
259,5195,346,94,"Crenadactylus ocellatus"
208,5530,232,26,"Crenadactylus ocellatus"
256,5868,354,76,"Crenadactylus ocellatus"
237,6418,235,58,"Crenadactylus ocellatus"
267,3036,734,122,"Crenadactylus ocellatus"
280,2643,842,112,"Crenadactylus ocellatus"
271,6023,290,75,"Crenadactylus ocellatus"
217,6232,222,50,"Crenadactylus ocellatus"
247,6367,214,50,"Crenadactylus ocellatus"
186,4159,187,15,"Crenadactylus ocellatus"
258,5092,455,95,"Crenadactylus ocellatus"
185,5155,242,24,"Crenadactylus ocellatus"
272,1770,1408,125,"Crenadactylus ocellatus"
255,5099,267,82,"Crenadactylus ocellatus"
199,6200,320,45,"Crenadactylus ocellatus"
269,4018,554,107,"Crenadactylus ocellatus"
282,3866,403,107,"Crenadactylus ocellatus"
196,5946,251,30,"Crenadactylus ocellatus"
206,6123,231,51,"Crenadactylus ocellatus"
218,6248,315,46,"Crenadactylus ocellatus"
202,6218,287,46,"Crenadactylus ocellatus"
167,4743,376,50,"Crenadactylus ocellatus"
200,5911,292,23,"Crenadactylus ocellatus"
208,6004,231,23,"Crenadactylus ocellatus"
213,6072,276,52,"Crenadactylus ocellatus"
261,5318,391,92,"Crenadactylus ocellatus"
236,6381,204,57,"Crenadactylus ocellatus"
252,5939,241,78,"Crenadactylus ocellatus"
225,6255,235,60,"Crenadactylus ocellatus"
219,6380,251,44,"Crenadactylus ocellatus"
194,5202,220,27,"Crenadactylus ocellatus"
275,2509,822,107,"Crenadactylus ocellatus"
229,6460,203,41,"Crenadactylus ocellatus"
242,5876,260,72,"Crenadactylus ocellatus"
239,6112,296,75,"Crenadactylus ocellatus"
234,6202,225,60,"Crenadactylus ocellatus"
260,5017,439,92,"Crenadactylus ocellatus"
260,5015,383,96,"Crenadactylus ocellatus"
273,4624,304,100,"Crenadactylus ocellatus"
173,4404,312,27,"Crenadactylus ocellatus"
225,6342,325,52,"Crenadactylus ocellatus"
265,3773,580,106,"Crenadactylus ocellatus"
232,6134,226,55,"Crenadactylus ocellatus"
226,6466,250,41,"Crenadactylus ocellatus"
260,6051,330,67,"Crenadactylus ocellatus"
267,6132,274,74,"Crenadactylus ocellatus"
276,2905,694,122,"Crenadactylus ocellatus"
264,4910,428,92,"Crenadactylus ocellatus"
244,6546,211,50,"Crenadactylus ocellatus"
256,5936,345,67,"Crenadactylus ocellatus"
206,5732,223,31,"Crenadactylus ocellatus"
201,5826,259,24,"Crenadactylus ocellatus"
285,2950,727,113,"Crenadactylus ocellatus"
227,5823,322,61,"Crenadactylus ocellatus"
263,5779,336,70,"Crenadactylus ocellatus"
259,4853,499,109,"Crenadactylus ocellatus"
234,5942,209,66,"Crenadactylus ocellatus"
220,6048,231,48,"Crenadactylus ocellatus"
265,5242,360,90,"Crenadactylus ocellatus"
250,5463,398,84,"Crenadactylus ocellatus"
284,3900,480,117,"Crenadactylus ocellatus"
207,6012,245,25,"Crenadactylus ocellatus"
262,5524,227,81,"Crenadactylus ocellatus"
246,5510,376,79,"Crenadactylus ocellatus"
179,5320,335,35,"Crenadactylus ocellatus"
207,5665,236,35,"Crenadactylus ocellatus"
238,6419,223,59,"Crenadactylus ocellatus"
186,5401,317,64,"Crenadactylus ocellatus"
243,6411,253,69,"Crenadactylus ocellatus"
263,2737,967,114,"Crenadactylus ocellatus"
279,3634,575,130,"Crenadactylus ocellatus"
173,4965,365,47,"Crenadactylus ocellatus"
227,6432,231,41,"Crenadactylus ocellatus"
268,3610,568,110,"Crenadactylus ocellatus"
272,5940,301,81,"Crenadactylus ocellatus"
264,4551,490,110,"Crenadactylus ocellatus"
253,6341,270,66,"Crenadactylus ocellatus"
263,3051,804,114,"Crenadactylus ocellatus"
263,6165,292,68,"Crenadactylus ocellatus"
207,6102,214,38,"Crenadactylus ocellatus"
246,5252,409,96,"Crenadactylus ocellatus"
289,3463,575,120,"Crenadactylus ocellatus"
215,6020,222,35,"Crenadactylus ocellatus"
256,6296,261,59,"Crenadactylus ocellatus"
254,5298,392,86,"Crenadactylus ocellatus"
262,5782,254,82,"Crenadactylus ocellatus"
235,6382,250,59,"Crenadactylus ocellatus"
268,3684,637,113,"Crenadactylus ocellatus"
180,4889,530,75,"Crenadactylus ocellatus"
254,5880,383,65,"Crenadactylus ocellatus"
199,5366,198,27,"Crenadactylus ocellatus"
240,6411,239,61,"Crenadactylus ocellatus"
217,6165,238,31,"Crenadactylus ocellatus"
216,5790,272,57,"Crenadactylus ocellatus"
242,6535,199,49,"Crenadactylus ocellatus"
235,6326,228,43,"Crenadactylus ocellatus"
203,5993,302,51,"Crenadactylus ocellatus"
259,5607,310,90,"Crenadactylus ocellatus"
257,6310,258,73,"Crenadactylus ocellatus"
271,4624,328,102,"Crenadactylus ocellatus"
263,5729,253,87,"Crenadactylus ocellatus"
267,3274,762,117,"Crenadactylus ocellatus"
272,1540,1616,123,"Crenadactylus ocellatus"
276,4730,407,105,"Crenadactylus ocellatus"
268,4907,299,98,"Crenadactylus ocellatus"
256,5506,394,91,"Crenadactylus ocellatus"
208,6383,282,41,"Crenadactylus ocellatus"
269,4507,387,102,"Crenadactylus ocellatus"
259,5181,342,91,"Crenadactylus ocellatus"
256,5750,346,82,"Crenadactylus ocellatus"
244,5776,249,62,"Crenadactylus ocellatus"
264,3984,545,113,"Crenadactylus ocellatus"
276,2856,720,113,"Crenadactylus ocellatus"
278,2266,1069,112,"Crenadactylus ocellatus"
267,2717,809,111,"Crenadactylus ocellatus"
206,5803,234,31,"Crenadactylus ocellatus"
244,5391,369,85,"Crenadactylus ocellatus"
264,2283,1191,120,"Crenadactylus ocellatus"
270,4150,490,106,"Crenadactylus ocellatus"
242,6321,245,67,"Crenadactylus ocellatus"
188,5251,234,24,"Crenadactylus ocellatus"
238,4420,235,68,"Crenadactylus ocellatus"
274,2686,821,114,"Crenadactylus ocellatus"
274,2732,874,111,"Crenadactylus ocellatus"
219,6266,256,38,"Crenadactylus ocellatus"
169,4784,365,56,"Crenadactylus ocellatus"
236,6579,166,43,"Crenadactylus ocellatus"
244,6565,203,50,"Crenadactylus ocellatus"
265,6193,259,71,"Crenadactylus ocellatus"
267,4104,469,106,"Crenadactylus ocellatus"
264,5334,389,85,"Crenadactylus ocellatus"
263,3938,515,113,"Crenadactylus ocellatus"
190,4560,198,15,"Crenadactylus ocellatus"
253,5908,327,74,"Crenadactylus ocellatus"
250,6281,252,67,"Crenadactylus ocellatus"
240,6528,201,50,"Crenadactylus ocellatus"
222,6378,237,41,"Crenadactylus ocellatus"
173,3611,291,15,"Crenadactylus ocellatus"
217,6353,217,42,"Crenadactylus ocellatus"
241,5668,368,77,"Crenadactylus ocellatus"
252,5959,246,78,"Crenadactylus ocellatus"
259,6261,246,58,"Crenadactylus ocellatus"
246,5992,251,72,"Crenadactylus ocellatus"
264,5107,426,90,"Crenadactylus ocellatus"
252,5301,381,85,"Crenadactylus ocellatus"
272,4242,427,113,"Crenadactylus ocellatus"
268,4102,510,107,"Crenadactylus ocellatus"
223,6429,268,47,"Crenadactylus ocellatus"
240,6185,262,68,"Crenadactylus ocellatus"
268,3078,844,113,"Crenadactylus ocellatus"
253,6378,238,65,"Crenadactylus ocellatus"
269,4535,293,87,"Crenadactylus ocellatus"
200,6147,333,42,"Crenadactylus ocellatus"
257,4783,477,98,"Crenadactylus ocellatus"
180,3939,239,16,"Crenadactylus ocellatus"
241,6320,265,58,"Crenadactylus ocellatus"
248,6343,231,63,"Crenadactylus ocellatus"
237,5814,288,74,"Crenadactylus ocellatus"
232,6456,205,50,"Crenadactylus ocellatus"
263,3364,698,110,"Crenadactylus ocellatus"
248,4945,246,79,"Crenadactylus ocellatus"
229,6218,304,51,"Crenadactylus ocellatus"
241,6010,271,71,"Crenadactylus ocellatus"
253,5194,427,91,"Crenadactylus ocellatus"
