"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,6657,182,45,"Lerista elongata"
203,5954,195,31,"Lerista elongata"
188,5155,207,12,"Lerista elongata"
190,5200,202,10,"Lerista elongata"
202,6266,280,44,"Lerista elongata"
206,6087,165,35,"Lerista elongata"
199,5781,212,22,"Lerista elongata"
203,5963,158,27,"Lerista elongata"
227,6542,145,35,"Lerista elongata"
228,6600,137,33,"Lerista elongata"
228,6474,181,36,"Lerista elongata"
219,6370,162,34,"Lerista elongata"
201,5968,200,25,"Lerista elongata"
187,5033,187,14,"Lerista elongata"
200,5908,223,25,"Lerista elongata"
234,6578,177,40,"Lerista elongata"
225,6412,175,33,"Lerista elongata"
233,6612,167,41,"Lerista elongata"
190,5356,214,14,"Lerista elongata"
202,5931,173,29,"Lerista elongata"
186,4801,195,14,"Lerista elongata"
221,6463,156,29,"Lerista elongata"
209,6264,176,35,"Lerista elongata"
206,6312,244,38,"Lerista elongata"
235,6649,152,52,"Lerista elongata"
211,6142,165,19,"Lerista elongata"
196,5699,212,18,"Lerista elongata"
201,6230,284,45,"Lerista elongata"
183,5006,205,19,"Lerista elongata"
239,6640,181,42,"Lerista elongata"
220,6323,171,32,"Lerista elongata"
213,6224,158,30,"Lerista elongata"
236,6669,158,44,"Lerista elongata"
233,6657,146,45,"Lerista elongata"
195,5706,278,22,"Lerista elongata"
199,5883,283,27,"Lerista elongata"
199,6271,293,41,"Lerista elongata"
201,5992,276,33,"Lerista elongata"
181,4672,254,29,"Lerista elongata"
196,5741,237,23,"Lerista elongata"
198,5635,246,23,"Lerista elongata"
182,4948,226,15,"Lerista elongata"
201,6051,281,37,"Lerista elongata"
227,6532,149,40,"Lerista elongata"
196,5607,188,14,"Lerista elongata"
197,5639,221,16,"Lerista elongata"
210,6125,170,37,"Lerista elongata"
192,5548,162,15,"Lerista elongata"
201,6040,263,35,"Lerista elongata"
222,6459,132,30,"Lerista elongata"
198,5584,178,17,"Lerista elongata"
185,5112,216,18,"Lerista elongata"
196,5694,210,18,"Lerista elongata"
207,6087,177,33,"Lerista elongata"
198,5729,175,18,"Lerista elongata"
224,6418,187,30,"Lerista elongata"
205,6261,224,35,"Lerista elongata"
194,5607,165,18,"Lerista elongata"
221,6329,135,34,"Lerista elongata"
203,6074,170,36,"Lerista elongata"
201,5951,178,27,"Lerista elongata"
198,6004,307,35,"Lerista elongata"
198,5720,195,21,"Lerista elongata"
221,6454,148,33,"Lerista elongata"
189,4951,182,11,"Lerista elongata"
228,6514,189,36,"Lerista elongata"
219,6419,164,28,"Lerista elongata"
216,6338,161,39,"Lerista elongata"
184,5094,218,18,"Lerista elongata"
199,6164,289,39,"Lerista elongata"
232,6623,142,38,"Lerista elongata"
195,5655,257,22,"Lerista elongata"
198,5975,282,33,"Lerista elongata"
198,5736,265,22,"Lerista elongata"
189,5126,194,12,"Lerista elongata"
227,6563,184,37,"Lerista elongata"
227,6576,132,33,"Lerista elongata"
205,6044,177,28,"Lerista elongata"
192,5452,218,19,"Lerista elongata"
202,5928,153,25,"Lerista elongata"
231,6618,137,39,"Lerista elongata"
204,6041,226,36,"Lerista elongata"
179,4877,259,23,"Lerista elongata"
203,5954,179,27,"Lerista elongata"
206,6030,154,27,"Lerista elongata"
202,5953,182,21,"Lerista elongata"
185,4455,196,15,"Lerista elongata"
223,6381,181,32,"Lerista elongata"
197,5914,212,31,"Lerista elongata"
234,6625,183,45,"Lerista elongata"
209,6274,219,38,"Lerista elongata"
191,5395,174,13,"Lerista elongata"
206,6169,209,38,"Lerista elongata"
203,5988,154,32,"Lerista elongata"
202,5896,167,24,"Lerista elongata"
199,5774,222,18,"Lerista elongata"
196,5792,279,20,"Lerista elongata"
186,5197,211,16,"Lerista elongata"
192,5291,210,11,"Lerista elongata"
198,5774,210,20,"Lerista elongata"
186,4781,191,15,"Lerista elongata"
190,5501,261,15,"Lerista elongata"
185,4948,213,21,"Lerista elongata"
208,6141,162,25,"Lerista elongata"
191,5430,180,16,"Lerista elongata"
180,4440,251,28,"Lerista elongata"
188,5157,206,15,"Lerista elongata"
191,5494,180,16,"Lerista elongata"
234,6561,174,35,"Lerista elongata"
186,5064,208,11,"Lerista elongata"
196,5741,297,28,"Lerista elongata"
189,5365,193,15,"Lerista elongata"
181,4597,250,30,"Lerista elongata"
223,6382,136,33,"Lerista elongata"
207,6077,184,21,"Lerista elongata"
225,6529,156,29,"Lerista elongata"
202,6175,270,38,"Lerista elongata"
237,6640,163,52,"Lerista elongata"
189,5411,179,11,"Lerista elongata"
222,6366,171,34,"Lerista elongata"
229,6529,164,37,"Lerista elongata"
200,6284,282,41,"Lerista elongata"
212,6258,176,39,"Lerista elongata"
189,5035,191,12,"Lerista elongata"
210,6284,210,37,"Lerista elongata"
212,6184,157,36,"Lerista elongata"
205,5965,217,16,"Lerista elongata"
199,5779,157,20,"Lerista elongata"
182,4787,263,27,"Lerista elongata"
186,4837,181,12,"Lerista elongata"
206,6125,186,36,"Lerista elongata"
220,6434,157,39,"Lerista elongata"
218,6392,159,30,"Lerista elongata"
197,5580,226,17,"Lerista elongata"
239,6638,183,47,"Lerista elongata"
234,6584,182,44,"Lerista elongata"
197,5592,194,15,"Lerista elongata"
228,6587,135,36,"Lerista elongata"
202,6175,275,40,"Lerista elongata"
193,5779,264,22,"Lerista elongata"
181,4936,229,27,"Lerista elongata"
220,6443,153,39,"Lerista elongata"
211,6256,167,25,"Lerista elongata"
190,5205,201,13,"Lerista elongata"
232,6552,177,40,"Lerista elongata"
197,5687,237,20,"Lerista elongata"
199,5724,226,19,"Lerista elongata"
235,6662,155,50,"Lerista elongata"
235,6664,174,43,"Lerista elongata"
206,6307,249,38,"Lerista elongata"
209,6159,205,39,"Lerista elongata"
233,6617,161,40,"Lerista elongata"
198,5900,212,16,"Lerista elongata"
193,5479,230,19,"Lerista elongata"
236,6627,185,44,"Lerista elongata"
206,6242,168,39,"Lerista elongata"
229,6495,143,37,"Lerista elongata"
206,6028,181,30,"Lerista elongata"
183,4960,233,20,"Lerista elongata"
209,6252,139,31,"Lerista elongata"
219,6288,163,36,"Lerista elongata"
188,5299,183,12,"Lerista elongata"
228,6471,140,36,"Lerista elongata"
201,5877,206,26,"Lerista elongata"
181,5633,290,25,"Lerista elongata"
200,5770,221,18,"Lerista elongata"
196,5861,256,27,"Lerista elongata"
185,5085,218,18,"Lerista elongata"
232,6612,163,41,"Lerista elongata"
233,6574,174,44,"Lerista elongata"
202,5936,170,27,"Lerista elongata"
207,5997,177,15,"Lerista elongata"
206,6154,231,40,"Lerista elongata"
199,5983,305,34,"Lerista elongata"
226,6536,164,31,"Lerista elongata"
219,6424,167,25,"Lerista elongata"
193,5534,207,14,"Lerista elongata"
203,5937,161,24,"Lerista elongata"
188,5174,224,14,"Lerista elongata"
206,6194,186,29,"Lerista elongata"
154,5633,362,17,"Lerista elongata"
223,6407,186,32,"Lerista elongata"
238,6644,180,47,"Lerista elongata"
186,4832,183,10,"Lerista elongata"
200,5910,280,31,"Lerista elongata"
219,6428,171,49,"Lerista elongata"
224,6474,152,46,"Lerista elongata"
189,5276,198,16,"Lerista elongata"
220,6298,136,30,"Lerista elongata"
224,6430,150,37,"Lerista elongata"
176,5019,237,24,"Lerista elongata"
195,5605,220,17,"Lerista elongata"
237,6627,182,43,"Lerista elongata"
192,5537,236,14,"Lerista elongata"
223,6491,151,27,"Lerista elongata"
189,6009,252,25,"Lerista elongata"
201,5901,219,27,"Lerista elongata"
200,5820,156,21,"Lerista elongata"
210,6184,163,24,"Lerista elongata"
205,6105,227,39,"Lerista elongata"
206,6026,158,26,"Lerista elongata"
231,6533,170,42,"Lerista elongata"
227,6447,168,35,"Lerista elongata"
184,4476,176,16,"Lerista elongata"
184,5048,201,13,"Lerista elongata"
217,6367,166,25,"Lerista elongata"
230,6525,170,36,"Lerista elongata"
233,6578,174,44,"Lerista elongata"
228,6589,142,32,"Lerista elongata"
192,5464,261,21,"Lerista elongata"
192,5587,168,17,"Lerista elongata"
235,6631,181,46,"Lerista elongata"
196,5695,255,21,"Lerista elongata"
205,6001,147,26,"Lerista elongata"
182,5046,237,28,"Lerista elongata"
220,6437,151,36,"Lerista elongata"
208,6239,215,35,"Lerista elongata"
203,5951,203,29,"Lerista elongata"
211,6253,190,36,"Lerista elongata"
187,5050,197,14,"Lerista elongata"
221,6411,176,33,"Lerista elongata"
237,6644,164,52,"Lerista elongata"
218,6353,189,36,"Lerista elongata"
221,6448,163,30,"Lerista elongata"
228,6580,172,37,"Lerista elongata"
228,6576,141,32,"Lerista elongata"
207,6068,208,38,"Lerista elongata"
193,5405,209,13,"Lerista elongata"
200,6256,290,43,"Lerista elongata"
199,5869,155,22,"Lerista elongata"
203,6286,278,39,"Lerista elongata"
235,6675,148,46,"Lerista elongata"
233,6645,150,45,"Lerista elongata"
185,4612,170,15,"Lerista elongata"
229,6606,132,33,"Lerista elongata"
226,6476,141,38,"Lerista elongata"
189,5232,198,12,"Lerista elongata"
192,5413,188,18,"Lerista elongata"
209,6096,147,28,"Lerista elongata"
237,6664,170,54,"Lerista elongata"
210,6193,163,27,"Lerista elongata"
234,6664,152,49,"Lerista elongata"
195,5805,272,25,"Lerista elongata"
224,6466,181,37,"Lerista elongata"
228,6519,171,35,"Lerista elongata"
215,6329,160,26,"Lerista elongata"
235,6637,173,47,"Lerista elongata"
238,6668,159,52,"Lerista elongata"
206,6024,185,31,"Lerista elongata"
211,6102,144,29,"Lerista elongata"
185,4560,170,15,"Lerista elongata"
201,6061,290,35,"Lerista elongata"
193,5543,261,21,"Lerista elongata"
184,4976,229,27,"Lerista elongata"
197,5746,181,21,"Lerista elongata"
186,4808,183,12,"Lerista elongata"
214,6301,173,36,"Lerista elongata"
201,5860,178,23,"Lerista elongata"
211,6269,180,30,"Lerista elongata"
201,5882,155,22,"Lerista elongata"
219,6393,182,35,"Lerista elongata"
211,6118,158,31,"Lerista elongata"
223,6496,146,31,"Lerista elongata"
234,6598,183,44,"Lerista elongata"
235,6672,155,46,"Lerista elongata"
225,6519,159,28,"Lerista elongata"
205,6019,156,28,"Lerista elongata"
200,5875,285,28,"Lerista elongata"
220,6369,142,35,"Lerista elongata"
185,4644,175,14,"Lerista elongata"
199,5849,180,18,"Lerista elongata"
234,6620,166,41,"Lerista elongata"
195,5614,168,17,"Lerista elongata"
236,6600,178,39,"Lerista elongata"
184,4859,196,16,"Lerista elongata"
203,5911,228,14,"Lerista elongata"
215,6393,206,42,"Lerista elongata"
180,4850,244,24,"Lerista elongata"
208,6116,178,39,"Lerista elongata"
179,4462,274,28,"Lerista elongata"
208,6167,179,26,"Lerista elongata"
185,4489,218,20,"Lerista elongata"
186,5193,226,16,"Lerista elongata"
189,5297,199,13,"Lerista elongata"
192,5505,177,16,"Lerista elongata"
202,5989,177,30,"Lerista elongata"
196,5528,235,17,"Lerista elongata"
219,6419,166,29,"Lerista elongata"
227,6463,178,38,"Lerista elongata"
225,6460,159,30,"Lerista elongata"
202,6000,179,30,"Lerista elongata"
198,5706,259,23,"Lerista elongata"
190,6034,220,13,"Lerista elongata"
188,5209,203,18,"Lerista elongata"
236,6672,171,48,"Lerista elongata"
220,6406,170,47,"Lerista elongata"
