"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
289,3501,582,121,"Carlia gracilis"
270,3167,637,113,"Carlia gracilis"
268,1864,1094,100,"Carlia gracilis"
262,2205,975,101,"Carlia gracilis"
275,2297,1013,110,"Carlia gracilis"
280,3179,703,124,"Carlia gracilis"
263,1877,1337,112,"Carlia gracilis"
287,3088,638,108,"Carlia gracilis"
270,2238,1435,110,"Carlia gracilis"
254,2291,1080,117,"Carlia gracilis"
271,2859,737,110,"Carlia gracilis"
277,2189,788,110,"Carlia gracilis"
256,2099,1529,110,"Carlia gracilis"
282,2945,733,122,"Carlia gracilis"
274,3318,630,114,"Carlia gracilis"
269,2506,910,109,"Carlia gracilis"
285,2435,791,119,"Carlia gracilis"
278,1875,1363,111,"Carlia gracilis"
265,2816,847,108,"Carlia gracilis"
281,3217,651,121,"Carlia gracilis"
277,1895,1378,103,"Carlia gracilis"
261,2187,1012,105,"Carlia gracilis"
274,3064,762,111,"Carlia gracilis"
261,1770,1614,114,"Carlia gracilis"
269,1656,1230,96,"Carlia gracilis"
267,2896,870,113,"Carlia gracilis"
263,3152,875,113,"Carlia gracilis"
271,2638,737,113,"Carlia gracilis"
268,3107,904,114,"Carlia gracilis"
266,1815,1532,123,"Carlia gracilis"
279,2262,1020,110,"Carlia gracilis"
268,3570,654,115,"Carlia gracilis"
270,1690,1302,114,"Carlia gracilis"
278,2541,1034,118,"Carlia gracilis"
271,2902,779,110,"Carlia gracilis"
286,2688,719,108,"Carlia gracilis"
269,2943,810,115,"Carlia gracilis"
283,3145,636,111,"Carlia gracilis"
272,1640,1266,112,"Carlia gracilis"
284,3438,609,120,"Carlia gracilis"
273,2743,881,114,"Carlia gracilis"
267,2486,872,117,"Carlia gracilis"
269,1876,1205,110,"Carlia gracilis"
270,2051,993,106,"Carlia gracilis"
271,2541,702,113,"Carlia gracilis"
277,2323,1066,109,"Carlia gracilis"
270,1487,1256,94,"Carlia gracilis"
276,1659,1106,113,"Carlia gracilis"
268,3171,700,115,"Carlia gracilis"
260,2051,1301,106,"Carlia gracilis"
259,2247,1314,107,"Carlia gracilis"
264,3080,737,118,"Carlia gracilis"
258,2423,864,110,"Carlia gracilis"
275,1905,925,126,"Carlia gracilis"
266,2682,792,107,"Carlia gracilis"
272,1749,1152,109,"Carlia gracilis"
255,2512,905,111,"Carlia gracilis"
274,1343,1354,106,"Carlia gracilis"
270,2892,920,109,"Carlia gracilis"
270,2840,725,114,"Carlia gracilis"
269,2769,834,116,"Carlia gracilis"
269,2995,902,114,"Carlia gracilis"
275,3052,774,115,"Carlia gracilis"
268,3182,834,119,"Carlia gracilis"
262,3389,711,110,"Carlia gracilis"
263,2175,1223,109,"Carlia gracilis"
273,2554,919,109,"Carlia gracilis"
283,2542,815,117,"Carlia gracilis"
271,3087,757,111,"Carlia gracilis"
269,2893,800,122,"Carlia gracilis"
274,2658,904,110,"Carlia gracilis"
279,3075,651,113,"Carlia gracilis"
266,3190,671,115,"Carlia gracilis"
273,1486,1368,108,"Carlia gracilis"
262,2017,1065,110,"Carlia gracilis"
269,2282,923,122,"Carlia gracilis"
283,2783,677,111,"Carlia gracilis"
273,3303,757,110,"Carlia gracilis"
275,1816,1536,109,"Carlia gracilis"
278,2432,999,113,"Carlia gracilis"
270,2874,825,109,"Carlia gracilis"
272,3141,791,115,"Carlia gracilis"
266,2295,917,111,"Carlia gracilis"
268,1656,1404,111,"Carlia gracilis"
266,2066,1080,110,"Carlia gracilis"
274,1905,1408,102,"Carlia gracilis"
267,2869,859,111,"Carlia gracilis"
265,2407,1207,103,"Carlia gracilis"
272,2626,702,112,"Carlia gracilis"
276,1731,1125,121,"Carlia gracilis"
270,2819,773,108,"Carlia gracilis"
279,3255,654,123,"Carlia gracilis"
271,3322,752,106,"Carlia gracilis"
276,2942,688,109,"Carlia gracilis"
277,1917,1388,108,"Carlia gracilis"
279,2990,696,108,"Carlia gracilis"
268,3043,861,114,"Carlia gracilis"
266,2922,947,109,"Carlia gracilis"
263,2122,1133,107,"Carlia gracilis"
282,2434,838,115,"Carlia gracilis"
263,2313,1021,117,"Carlia gracilis"
280,3163,590,117,"Carlia gracilis"
271,3024,630,111,"Carlia gracilis"
283,2271,972,115,"Carlia gracilis"
276,1846,1473,113,"Carlia gracilis"
278,2415,1000,117,"Carlia gracilis"
268,2404,929,119,"Carlia gracilis"
281,2134,972,115,"Carlia gracilis"
270,2970,804,111,"Carlia gracilis"
276,2737,939,122,"Carlia gracilis"
270,2975,867,115,"Carlia gracilis"
265,2383,926,108,"Carlia gracilis"
260,1866,1442,109,"Carlia gracilis"
279,1641,1507,106,"Carlia gracilis"
267,3395,669,106,"Carlia gracilis"
276,1720,1066,123,"Carlia gracilis"
280,2150,1096,116,"Carlia gracilis"
277,1665,1143,121,"Carlia gracilis"
280,2495,907,114,"Carlia gracilis"
276,1789,1607,103,"Carlia gracilis"
262,3000,794,116,"Carlia gracilis"
277,2033,1351,108,"Carlia gracilis"
253,2288,1154,107,"Carlia gracilis"
286,3185,687,113,"Carlia gracilis"
272,2773,797,118,"Carlia gracilis"
282,3129,598,111,"Carlia gracilis"
276,1656,1180,123,"Carlia gracilis"
264,2460,871,109,"Carlia gracilis"
278,2505,909,113,"Carlia gracilis"
272,1691,1240,111,"Carlia gracilis"
268,1457,1462,94,"Carlia gracilis"
268,3140,671,114,"Carlia gracilis"
280,2401,1035,115,"Carlia gracilis"
271,2246,1003,111,"Carlia gracilis"
276,2909,691,109,"Carlia gracilis"
280,2836,790,119,"Carlia gracilis"
265,2608,892,109,"Carlia gracilis"
261,2374,1284,107,"Carlia gracilis"
268,2414,903,105,"Carlia gracilis"
275,1542,1991,106,"Carlia gracilis"
286,3350,514,117,"Carlia gracilis"
264,1483,1372,95,"Carlia gracilis"
278,1924,1208,109,"Carlia gracilis"
269,3373,721,113,"Carlia gracilis"
268,1678,1341,108,"Carlia gracilis"
262,2104,1279,99,"Carlia gracilis"
264,1979,1291,109,"Carlia gracilis"
278,1870,1441,102,"Carlia gracilis"
258,2417,929,114,"Carlia gracilis"
275,1465,1178,105,"Carlia gracilis"
263,2334,1012,107,"Carlia gracilis"
273,2505,1122,115,"Carlia gracilis"
277,2930,683,115,"Carlia gracilis"
271,3320,561,111,"Carlia gracilis"
278,2771,942,114,"Carlia gracilis"
258,2351,913,109,"Carlia gracilis"
270,1905,1114,107,"Carlia gracilis"
286,2537,723,115,"Carlia gracilis"
268,2121,1039,107,"Carlia gracilis"
263,2433,921,117,"Carlia gracilis"
265,2234,977,108,"Carlia gracilis"
265,2919,856,111,"Carlia gracilis"
272,1748,1057,108,"Carlia gracilis"
268,1920,1109,108,"Carlia gracilis"
273,2417,831,108,"Carlia gracilis"
265,2524,821,108,"Carlia gracilis"
276,2115,1247,107,"Carlia gracilis"
267,2478,859,111,"Carlia gracilis"
274,2954,761,113,"Carlia gracilis"
273,3360,747,116,"Carlia gracilis"
283,2910,745,127,"Carlia gracilis"
263,3163,867,112,"Carlia gracilis"
263,2793,970,112,"Carlia gracilis"
275,1704,1057,121,"Carlia gracilis"
267,2822,909,112,"Carlia gracilis"
276,2415,1036,112,"Carlia gracilis"
273,2159,996,124,"Carlia gracilis"
256,2137,1251,120,"Carlia gracilis"
260,2190,1139,105,"Carlia gracilis"
270,2821,796,112,"Carlia gracilis"
261,2081,1337,112,"Carlia gracilis"
278,3348,667,115,"Carlia gracilis"
276,2404,879,113,"Carlia gracilis"
285,2640,857,113,"Carlia gracilis"
265,1777,1437,125,"Carlia gracilis"
253,2351,1113,109,"Carlia gracilis"
277,1837,1566,104,"Carlia gracilis"
279,1549,1710,104,"Carlia gracilis"
262,2630,934,110,"Carlia gracilis"
278,1604,1610,103,"Carlia gracilis"
271,2734,820,122,"Carlia gracilis"
276,1733,1538,104,"Carlia gracilis"
267,3184,814,115,"Carlia gracilis"
283,3109,762,127,"Carlia gracilis"
265,2322,903,118,"Carlia gracilis"
285,2999,736,114,"Carlia gracilis"
263,1989,1388,110,"Carlia gracilis"
267,2964,901,113,"Carlia gracilis"
284,3218,596,110,"Carlia gracilis"
271,1984,1198,115,"Carlia gracilis"
254,2264,1199,109,"Carlia gracilis"
284,3021,693,126,"Carlia gracilis"
272,1308,1351,103,"Carlia gracilis"
279,2995,711,119,"Carlia gracilis"
283,3228,607,124,"Carlia gracilis"
269,2187,1165,101,"Carlia gracilis"
275,1694,1512,100,"Carlia gracilis"
276,2609,675,115,"Carlia gracilis"
276,1416,1449,108,"Carlia gracilis"
266,1813,1148,107,"Carlia gracilis"
282,3292,590,114,"Carlia gracilis"
277,2088,1208,108,"Carlia gracilis"
274,1392,1321,107,"Carlia gracilis"
261,2086,1274,106,"Carlia gracilis"
285,3246,587,122,"Carlia gracilis"
266,2789,961,118,"Carlia gracilis"
279,1923,1397,103,"Carlia gracilis"
259,2302,1352,106,"Carlia gracilis"
262,2708,919,107,"Carlia gracilis"
272,3284,779,114,"Carlia gracilis"
275,1820,1338,111,"Carlia gracilis"
282,3237,655,124,"Carlia gracilis"
265,1822,1430,114,"Carlia gracilis"
268,2888,884,109,"Carlia gracilis"
262,2356,941,112,"Carlia gracilis"
280,3135,782,111,"Carlia gracilis"
267,3369,722,111,"Carlia gracilis"
262,2309,1094,111,"Carlia gracilis"
263,2550,970,111,"Carlia gracilis"
274,1706,1184,110,"Carlia gracilis"
283,2986,727,124,"Carlia gracilis"
261,2805,894,114,"Carlia gracilis"
267,2236,1008,108,"Carlia gracilis"
265,3024,788,118,"Carlia gracilis"
269,2386,841,109,"Carlia gracilis"
265,2778,895,109,"Carlia gracilis"
284,3120,588,111,"Carlia gracilis"
276,3193,659,107,"Carlia gracilis"
268,3003,864,110,"Carlia gracilis"
279,1757,1507,107,"Carlia gracilis"
275,2553,955,110,"Carlia gracilis"
267,1807,1257,103,"Carlia gracilis"
269,1419,1421,95,"Carlia gracilis"
267,1690,1187,98,"Carlia gracilis"
257,2240,940,113,"Carlia gracilis"
279,1647,1677,107,"Carlia gracilis"
267,3227,839,112,"Carlia gracilis"
270,3121,862,112,"Carlia gracilis"
268,3076,846,116,"Carlia gracilis"
264,2816,900,109,"Carlia gracilis"
278,1971,1232,112,"Carlia gracilis"
268,3079,814,114,"Carlia gracilis"
267,2552,1096,120,"Carlia gracilis"
272,2461,1063,116,"Carlia gracilis"
267,1399,1628,103,"Carlia gracilis"
265,3011,821,117,"Carlia gracilis"
250,2358,1149,114,"Carlia gracilis"
263,2247,1192,109,"Carlia gracilis"
262,3227,668,114,"Carlia gracilis"
273,1742,1216,111,"Carlia gracilis"
270,2912,827,112,"Carlia gracilis"
267,3419,664,112,"Carlia gracilis"
266,2375,938,112,"Carlia gracilis"
271,2534,1042,110,"Carlia gracilis"
277,2030,1429,107,"Carlia gracilis"
265,2395,1102,109,"Carlia gracilis"
276,2583,928,121,"Carlia gracilis"
269,2033,1039,108,"Carlia gracilis"
273,1562,1328,109,"Carlia gracilis"
262,2532,910,107,"Carlia gracilis"
272,2420,1072,112,"Carlia gracilis"
278,2405,954,116,"Carlia gracilis"
274,1615,1364,111,"Carlia gracilis"
282,3308,634,121,"Carlia gracilis"
270,1450,1451,106,"Carlia gracilis"
268,3672,629,115,"Carlia gracilis"
263,2513,1065,113,"Carlia gracilis"
281,3224,683,117,"Carlia gracilis"
280,2799,794,125,"Carlia gracilis"
276,2502,876,122,"Carlia gracilis"
272,2150,1017,106,"Carlia gracilis"
269,1764,1224,108,"Carlia gracilis"
260,2614,1036,108,"Carlia gracilis"
268,3387,697,108,"Carlia gracilis"
264,2155,1286,116,"Carlia gracilis"
268,2961,862,114,"Carlia gracilis"
268,3074,717,114,"Carlia gracilis"
272,2168,961,118,"Carlia gracilis"
277,3246,706,113,"Carlia gracilis"
268,2092,1139,99,"Carlia gracilis"
261,2265,1229,112,"Carlia gracilis"
264,3053,791,116,"Carlia gracilis"
285,3371,602,112,"Carlia gracilis"
266,3224,846,112,"Carlia gracilis"
276,2630,889,120,"Carlia gracilis"
276,1720,1607,111,"Carlia gracilis"
265,2211,1062,101,"Carlia gracilis"
266,1834,1129,105,"Carlia gracilis"
273,1305,1300,106,"Carlia gracilis"
274,3732,697,117,"Carlia gracilis"
268,2754,753,109,"Carlia gracilis"
268,2987,922,110,"Carlia gracilis"
262,2025,1093,99,"Carlia gracilis"
263,3061,811,117,"Carlia gracilis"
270,3236,690,115,"Carlia gracilis"
274,2169,1282,111,"Carlia gracilis"
269,2231,936,113,"Carlia gracilis"
275,1968,1388,109,"Carlia gracilis"
289,2584,658,114,"Carlia gracilis"
282,2562,900,115,"Carlia gracilis"
276,2881,697,117,"Carlia gracilis"
265,2422,861,114,"Carlia gracilis"
270,2951,845,109,"Carlia gracilis"
278,1938,1267,110,"Carlia gracilis"
270,3098,813,110,"Carlia gracilis"
250,2361,977,115,"Carlia gracilis"
264,2319,1323,106,"Carlia gracilis"
267,3122,832,113,"Carlia gracilis"
267,3176,867,111,"Carlia gracilis"
278,2659,671,115,"Carlia gracilis"
268,1730,1285,115,"Carlia gracilis"
268,3224,802,113,"Carlia gracilis"
272,1841,1388,107,"Carlia gracilis"
252,2235,1253,109,"Carlia gracilis"
283,3015,753,123,"Carlia gracilis"
276,1776,1194,116,"Carlia gracilis"
263,3168,866,112,"Carlia gracilis"
260,2533,977,106,"Carlia gracilis"
279,1839,1300,100,"Carlia gracilis"
282,3017,674,122,"Carlia gracilis"
272,1935,1522,114,"Carlia gracilis"
270,2487,856,113,"Carlia gracilis"
270,3066,873,116,"Carlia gracilis"
271,2245,967,124,"Carlia gracilis"
267,1852,1187,108,"Carlia gracilis"
268,3225,651,108,"Carlia gracilis"
267,2863,887,109,"Carlia gracilis"
278,2101,1204,111,"Carlia gracilis"
286,3368,584,121,"Carlia gracilis"
278,1683,965,115,"Carlia gracilis"
270,3122,749,117,"Carlia gracilis"
282,2690,857,113,"Carlia gracilis"
275,2154,904,116,"Carlia gracilis"
270,2859,800,110,"Carlia gracilis"
269,3156,831,120,"Carlia gracilis"
265,2696,823,112,"Carlia gracilis"
265,2727,784,116,"Carlia gracilis"
256,2081,1229,110,"Carlia gracilis"
273,2065,1415,112,"Carlia gracilis"
273,2471,1057,120,"Carlia gracilis"
266,2217,999,105,"Carlia gracilis"
279,1519,1666,105,"Carlia gracilis"
267,3199,878,112,"Carlia gracilis"
262,2372,973,111,"Carlia gracilis"
276,2463,1020,112,"Carlia gracilis"
267,3228,812,115,"Carlia gracilis"
270,2084,1137,109,"Carlia gracilis"
268,2636,962,112,"Carlia gracilis"
268,3105,811,114,"Carlia gracilis"
274,2356,1100,120,"Carlia gracilis"
264,3095,729,116,"Carlia gracilis"
279,3091,784,122,"Carlia gracilis"
267,2544,903,111,"Carlia gracilis"
267,2627,779,114,"Carlia gracilis"
283,3296,608,117,"Carlia gracilis"
276,1832,1178,125,"Carlia gracilis"
281,2754,709,111,"Carlia gracilis"
269,2206,942,107,"Carlia gracilis"
269,2074,1488,114,"Carlia gracilis"
262,1767,1747,107,"Carlia gracilis"
