"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,2823,972,110,"Eremiascincus isolepis"
272,4230,376,102,"Eremiascincus isolepis"
264,2502,874,118,"Eremiascincus isolepis"
244,4713,519,96,"Eremiascincus isolepis"
270,2914,906,110,"Eremiascincus isolepis"
262,4075,306,94,"Eremiascincus isolepis"
265,2984,827,121,"Eremiascincus isolepis"
271,1322,1720,102,"Eremiascincus isolepis"
285,3299,638,115,"Eremiascincus isolepis"
264,2300,879,115,"Eremiascincus isolepis"
270,3551,536,124,"Eremiascincus isolepis"
283,2697,887,112,"Eremiascincus isolepis"
277,1533,1234,118,"Eremiascincus isolepis"
274,2680,793,115,"Eremiascincus isolepis"
277,2821,623,125,"Eremiascincus isolepis"
271,3556,267,92,"Eremiascincus isolepis"
259,2398,1031,110,"Eremiascincus isolepis"
263,2592,837,110,"Eremiascincus isolepis"
282,3174,627,121,"Eremiascincus isolepis"
275,1587,1285,129,"Eremiascincus isolepis"
266,4477,325,91,"Eremiascincus isolepis"
275,2008,1475,104,"Eremiascincus isolepis"
274,3358,785,112,"Eremiascincus isolepis"
274,1669,1072,117,"Eremiascincus isolepis"
284,3441,605,121,"Eremiascincus isolepis"
264,1735,1255,105,"Eremiascincus isolepis"
257,4613,405,99,"Eremiascincus isolepis"
279,2876,698,117,"Eremiascincus isolepis"
282,2828,674,113,"Eremiascincus isolepis"
289,3799,547,118,"Eremiascincus isolepis"
258,4028,316,94,"Eremiascincus isolepis"
273,1562,1320,111,"Eremiascincus isolepis"
276,2847,603,122,"Eremiascincus isolepis"
275,2464,1044,116,"Eremiascincus isolepis"
283,2913,760,126,"Eremiascincus isolepis"
276,3183,667,128,"Eremiascincus isolepis"
257,3526,314,87,"Eremiascincus isolepis"
275,3062,443,111,"Eremiascincus isolepis"
271,2963,826,110,"Eremiascincus isolepis"
264,1901,1538,113,"Eremiascincus isolepis"
270,3024,878,110,"Eremiascincus isolepis"
275,3192,627,116,"Eremiascincus isolepis"
264,2470,908,128,"Eremiascincus isolepis"
270,3993,404,103,"Eremiascincus isolepis"
268,2744,761,109,"Eremiascincus isolepis"
258,4958,381,97,"Eremiascincus isolepis"
262,2679,767,110,"Eremiascincus isolepis"
269,2072,1054,105,"Eremiascincus isolepis"
269,4248,381,99,"Eremiascincus isolepis"
269,1881,1181,98,"Eremiascincus isolepis"
276,2545,972,121,"Eremiascincus isolepis"
284,2743,767,111,"Eremiascincus isolepis"
266,4104,315,93,"Eremiascincus isolepis"
258,2187,1281,108,"Eremiascincus isolepis"
270,2445,841,111,"Eremiascincus isolepis"
275,1810,1319,106,"Eremiascincus isolepis"
282,3240,626,122,"Eremiascincus isolepis"
269,3098,844,110,"Eremiascincus isolepis"
266,1605,1332,97,"Eremiascincus isolepis"
250,4868,387,102,"Eremiascincus isolepis"
269,2745,887,110,"Eremiascincus isolepis"
272,4296,377,101,"Eremiascincus isolepis"
273,3811,351,103,"Eremiascincus isolepis"
267,2538,870,110,"Eremiascincus isolepis"
270,4599,320,100,"Eremiascincus isolepis"
272,4287,332,99,"Eremiascincus isolepis"
270,2997,798,114,"Eremiascincus isolepis"
274,4307,315,97,"Eremiascincus isolepis"
265,2293,959,105,"Eremiascincus isolepis"
273,4797,316,99,"Eremiascincus isolepis"
266,1994,1091,119,"Eremiascincus isolepis"
272,1778,1024,107,"Eremiascincus isolepis"
279,3507,482,109,"Eremiascincus isolepis"
276,1709,1573,103,"Eremiascincus isolepis"
265,2949,898,123,"Eremiascincus isolepis"
276,2910,844,109,"Eremiascincus isolepis"
272,2732,785,112,"Eremiascincus isolepis"
269,3451,618,129,"Eremiascincus isolepis"
287,4033,487,117,"Eremiascincus isolepis"
266,3663,658,113,"Eremiascincus isolepis"
274,2347,1037,115,"Eremiascincus isolepis"
255,2160,1227,119,"Eremiascincus isolepis"
266,4087,307,96,"Eremiascincus isolepis"
269,2838,903,113,"Eremiascincus isolepis"
274,1473,1190,106,"Eremiascincus isolepis"
273,1586,1270,110,"Eremiascincus isolepis"
272,1283,1421,103,"Eremiascincus isolepis"
272,3347,328,99,"Eremiascincus isolepis"
274,1357,1409,106,"Eremiascincus isolepis"
269,1946,1028,109,"Eremiascincus isolepis"
285,3987,533,119,"Eremiascincus isolepis"
266,2920,920,112,"Eremiascincus isolepis"
270,4120,416,105,"Eremiascincus isolepis"
273,1618,1215,111,"Eremiascincus isolepis"
268,3635,251,93,"Eremiascincus isolepis"
266,2431,1058,104,"Eremiascincus isolepis"
276,3083,723,114,"Eremiascincus isolepis"
268,2368,883,105,"Eremiascincus isolepis"
279,1776,1459,107,"Eremiascincus isolepis"
268,4386,300,89,"Eremiascincus isolepis"
269,3077,858,116,"Eremiascincus isolepis"
264,2374,963,112,"Eremiascincus isolepis"
277,1935,1197,107,"Eremiascincus isolepis"
267,3251,787,115,"Eremiascincus isolepis"
269,4267,330,96,"Eremiascincus isolepis"
275,1303,1511,101,"Eremiascincus isolepis"
283,3047,725,125,"Eremiascincus isolepis"
271,1868,1130,109,"Eremiascincus isolepis"
271,1639,1312,106,"Eremiascincus isolepis"
267,3099,886,111,"Eremiascincus isolepis"
277,2946,769,109,"Eremiascincus isolepis"
265,2047,1166,125,"Eremiascincus isolepis"
275,1364,1413,106,"Eremiascincus isolepis"
270,4766,299,94,"Eremiascincus isolepis"
267,3077,709,117,"Eremiascincus isolepis"
269,3520,575,127,"Eremiascincus isolepis"
275,2822,727,113,"Eremiascincus isolepis"
271,2263,1270,108,"Eremiascincus isolepis"
259,2480,1103,108,"Eremiascincus isolepis"
274,4196,462,115,"Eremiascincus isolepis"
285,3246,587,122,"Eremiascincus isolepis"
272,1557,1337,110,"Eremiascincus isolepis"
274,3534,411,106,"Eremiascincus isolepis"
270,2121,1167,99,"Eremiascincus isolepis"
259,2436,1381,104,"Eremiascincus isolepis"
264,1795,1256,100,"Eremiascincus isolepis"
266,2349,1064,113,"Eremiascincus isolepis"
266,4607,326,90,"Eremiascincus isolepis"
274,4174,317,100,"Eremiascincus isolepis"
282,2962,790,123,"Eremiascincus isolepis"
275,2240,714,119,"Eremiascincus isolepis"
271,1542,1376,106,"Eremiascincus isolepis"
271,2879,777,110,"Eremiascincus isolepis"
271,1994,1035,106,"Eremiascincus isolepis"
265,2216,1024,108,"Eremiascincus isolepis"
268,3308,571,120,"Eremiascincus isolepis"
274,1915,1152,107,"Eremiascincus isolepis"
268,2583,782,106,"Eremiascincus isolepis"
276,4029,473,112,"Eremiascincus isolepis"
269,3525,247,92,"Eremiascincus isolepis"
287,3017,623,109,"Eremiascincus isolepis"
275,1933,1211,101,"Eremiascincus isolepis"
268,2412,1145,114,"Eremiascincus isolepis"
264,1841,1419,111,"Eremiascincus isolepis"
269,3062,823,111,"Eremiascincus isolepis"
278,1565,1504,107,"Eremiascincus isolepis"
274,3984,523,120,"Eremiascincus isolepis"
275,2125,771,120,"Eremiascincus isolepis"
270,2966,820,113,"Eremiascincus isolepis"
273,1572,1331,110,"Eremiascincus isolepis"
268,2512,818,112,"Eremiascincus isolepis"
265,2436,866,111,"Eremiascincus isolepis"
262,4714,402,92,"Eremiascincus isolepis"
270,1595,1294,104,"Eremiascincus isolepis"
267,3078,895,113,"Eremiascincus isolepis"
266,2568,779,103,"Eremiascincus isolepis"
284,3283,634,128,"Eremiascincus isolepis"
278,3778,524,126,"Eremiascincus isolepis"
285,3151,613,109,"Eremiascincus isolepis"
270,2723,797,112,"Eremiascincus isolepis"
266,3149,633,113,"Eremiascincus isolepis"
265,3425,592,114,"Eremiascincus isolepis"
271,1306,1491,106,"Eremiascincus isolepis"
272,2431,845,127,"Eremiascincus isolepis"
273,4094,323,99,"Eremiascincus isolepis"
270,2946,733,108,"Eremiascincus isolepis"
275,2255,747,112,"Eremiascincus isolepis"
269,4362,380,100,"Eremiascincus isolepis"
271,4541,316,99,"Eremiascincus isolepis"
272,2030,1272,114,"Eremiascincus isolepis"
267,1558,1605,120,"Eremiascincus isolepis"
277,2152,1180,113,"Eremiascincus isolepis"
269,1620,1729,121,"Eremiascincus isolepis"
264,2755,834,115,"Eremiascincus isolepis"
273,1838,1011,113,"Eremiascincus isolepis"
267,2923,665,112,"Eremiascincus isolepis"
272,4603,324,99,"Eremiascincus isolepis"
265,1993,1149,105,"Eremiascincus isolepis"
287,3854,508,118,"Eremiascincus isolepis"
263,2078,1623,108,"Eremiascincus isolepis"
268,1913,1144,106,"Eremiascincus isolepis"
267,2691,962,117,"Eremiascincus isolepis"
286,2968,696,110,"Eremiascincus isolepis"
266,3035,855,114,"Eremiascincus isolepis"
269,4220,336,101,"Eremiascincus isolepis"
263,1700,1499,109,"Eremiascincus isolepis"
262,2595,810,108,"Eremiascincus isolepis"
260,1966,1231,107,"Eremiascincus isolepis"
253,2152,1335,111,"Eremiascincus isolepis"
272,3961,376,101,"Eremiascincus isolepis"
272,4055,323,99,"Eremiascincus isolepis"
283,3894,497,117,"Eremiascincus isolepis"
270,2193,882,117,"Eremiascincus isolepis"
277,1884,1427,108,"Eremiascincus isolepis"
267,2845,952,112,"Eremiascincus isolepis"
278,3109,731,125,"Eremiascincus isolepis"
276,1691,1541,105,"Eremiascincus isolepis"
267,2048,1148,98,"Eremiascincus isolepis"
265,2785,869,111,"Eremiascincus isolepis"
286,3010,699,111,"Eremiascincus isolepis"
267,2727,825,109,"Eremiascincus isolepis"
254,2479,1214,107,"Eremiascincus isolepis"
267,4807,318,99,"Eremiascincus isolepis"
263,4668,349,103,"Eremiascincus isolepis"
268,3094,869,112,"Eremiascincus isolepis"
264,2978,780,113,"Eremiascincus isolepis"
263,2087,1296,110,"Eremiascincus isolepis"
268,2925,867,110,"Eremiascincus isolepis"
266,2880,924,106,"Eremiascincus isolepis"
270,2054,1002,107,"Eremiascincus isolepis"
257,4110,362,95,"Eremiascincus isolepis"
268,2089,1114,99,"Eremiascincus isolepis"
269,3032,857,115,"Eremiascincus isolepis"
274,3926,327,99,"Eremiascincus isolepis"
279,1676,1617,107,"Eremiascincus isolepis"
276,1661,1733,105,"Eremiascincus isolepis"
268,1741,1143,99,"Eremiascincus isolepis"
270,2474,853,124,"Eremiascincus isolepis"
269,4056,456,107,"Eremiascincus isolepis"
267,3561,668,110,"Eremiascincus isolepis"
282,2699,754,114,"Eremiascincus isolepis"
287,3670,546,118,"Eremiascincus isolepis"
259,2397,1095,118,"Eremiascincus isolepis"
264,3116,818,115,"Eremiascincus isolepis"
270,3052,892,111,"Eremiascincus isolepis"
273,3620,606,110,"Eremiascincus isolepis"
268,1783,1176,98,"Eremiascincus isolepis"
278,1775,1625,104,"Eremiascincus isolepis"
281,2843,791,126,"Eremiascincus isolepis"
281,3357,642,117,"Eremiascincus isolepis"
266,2760,906,118,"Eremiascincus isolepis"
267,2771,755,112,"Eremiascincus isolepis"
271,2970,884,110,"Eremiascincus isolepis"
269,3070,827,113,"Eremiascincus isolepis"
264,2577,893,113,"Eremiascincus isolepis"
266,2563,972,119,"Eremiascincus isolepis"
267,1553,1248,95,"Eremiascincus isolepis"
279,2933,733,112,"Eremiascincus isolepis"
274,2589,729,113,"Eremiascincus isolepis"
277,1639,1107,125,"Eremiascincus isolepis"
266,3746,270,95,"Eremiascincus isolepis"
278,4111,555,115,"Eremiascincus isolepis"
267,2648,815,112,"Eremiascincus isolepis"
283,2558,780,111,"Eremiascincus isolepis"
279,4007,532,111,"Eremiascincus isolepis"
288,2540,757,114,"Eremiascincus isolepis"
267,2478,973,117,"Eremiascincus isolepis"
284,3937,561,119,"Eremiascincus isolepis"
270,3003,806,112,"Eremiascincus isolepis"
266,2436,1124,115,"Eremiascincus isolepis"
266,2270,923,107,"Eremiascincus isolepis"
268,3896,271,95,"Eremiascincus isolepis"
267,4144,299,97,"Eremiascincus isolepis"
269,2930,827,112,"Eremiascincus isolepis"
268,2479,868,107,"Eremiascincus isolepis"
279,1876,1372,103,"Eremiascincus isolepis"
265,3370,690,119,"Eremiascincus isolepis"
271,3000,794,110,"Eremiascincus isolepis"
273,2224,1138,104,"Eremiascincus isolepis"
262,2426,1076,116,"Eremiascincus isolepis"
286,3317,636,110,"Eremiascincus isolepis"
284,2927,725,130,"Eremiascincus isolepis"
272,4817,282,96,"Eremiascincus isolepis"
279,1556,1681,102,"Eremiascincus isolepis"
266,1727,1551,122,"Eremiascincus isolepis"
263,2084,1197,108,"Eremiascincus isolepis"
270,2645,953,112,"Eremiascincus isolepis"
267,1988,1109,123,"Eremiascincus isolepis"
284,3249,571,119,"Eremiascincus isolepis"
268,4197,286,90,"Eremiascincus isolepis"
271,2791,856,110,"Eremiascincus isolepis"
279,2625,896,123,"Eremiascincus isolepis"
272,3706,306,97,"Eremiascincus isolepis"
278,1562,1020,121,"Eremiascincus isolepis"
266,3006,746,112,"Eremiascincus isolepis"
266,2408,868,115,"Eremiascincus isolepis"
287,2852,675,118,"Eremiascincus isolepis"
283,2691,797,112,"Eremiascincus isolepis"
264,2681,728,106,"Eremiascincus isolepis"
286,2863,705,111,"Eremiascincus isolepis"
273,3722,376,106,"Eremiascincus isolepis"
280,2739,937,111,"Eremiascincus isolepis"
271,4345,376,101,"Eremiascincus isolepis"
270,2983,835,113,"Eremiascincus isolepis"
264,2549,869,124,"Eremiascincus isolepis"
267,2094,978,110,"Eremiascincus isolepis"
265,2904,897,116,"Eremiascincus isolepis"
274,3678,360,107,"Eremiascincus isolepis"
271,3768,318,97,"Eremiascincus isolepis"
282,3367,625,129,"Eremiascincus isolepis"
259,2088,1526,109,"Eremiascincus isolepis"
272,1323,1539,95,"Eremiascincus isolepis"
265,1714,1283,100,"Eremiascincus isolepis"
257,4687,391,97,"Eremiascincus isolepis"
272,3380,541,110,"Eremiascincus isolepis"
272,2319,1102,115,"Eremiascincus isolepis"
262,1900,1521,122,"Eremiascincus isolepis"
276,3528,305,102,"Eremiascincus isolepis"
275,1296,1626,97,"Eremiascincus isolepis"
263,1796,1235,106,"Eremiascincus isolepis"
270,4866,360,98,"Eremiascincus isolepis"
269,2688,884,111,"Eremiascincus isolepis"
263,2105,1016,100,"Eremiascincus isolepis"
277,1936,764,123,"Eremiascincus isolepis"
268,2560,832,106,"Eremiascincus isolepis"
264,2306,1129,118,"Eremiascincus isolepis"
275,3334,587,110,"Eremiascincus isolepis"
267,4975,327,92,"Eremiascincus isolepis"
276,3091,758,110,"Eremiascincus isolepis"
268,2424,869,107,"Eremiascincus isolepis"
276,3655,568,112,"Eremiascincus isolepis"
274,4564,323,99,"Eremiascincus isolepis"
267,1858,1149,99,"Eremiascincus isolepis"
271,3088,795,111,"Eremiascincus isolepis"
266,1968,1172,98,"Eremiascincus isolepis"
276,3760,541,127,"Eremiascincus isolepis"
267,2631,925,119,"Eremiascincus isolepis"
261,3170,763,114,"Eremiascincus isolepis"
282,3373,598,126,"Eremiascincus isolepis"
264,4679,373,96,"Eremiascincus isolepis"
268,2971,708,120,"Eremiascincus isolepis"
266,2280,956,103,"Eremiascincus isolepis"
277,1597,1627,104,"Eremiascincus isolepis"
264,2770,840,118,"Eremiascincus isolepis"
272,3743,646,112,"Eremiascincus isolepis"
266,2301,939,103,"Eremiascincus isolepis"
266,1530,1307,97,"Eremiascincus isolepis"
270,3077,825,113,"Eremiascincus isolepis"
272,2764,743,122,"Eremiascincus isolepis"
274,3045,730,112,"Eremiascincus isolepis"
273,4305,324,99,"Eremiascincus isolepis"
266,2254,983,115,"Eremiascincus isolepis"
285,3498,549,127,"Eremiascincus isolepis"
271,2120,918,111,"Eremiascincus isolepis"
270,3887,512,123,"Eremiascincus isolepis"
272,4290,308,101,"Eremiascincus isolepis"
263,2038,1270,107,"Eremiascincus isolepis"
276,1659,1632,107,"Eremiascincus isolepis"
279,2747,715,123,"Eremiascincus isolepis"
271,4181,420,112,"Eremiascincus isolepis"
275,2746,961,119,"Eremiascincus isolepis"
265,3279,726,111,"Eremiascincus isolepis"
275,2893,662,125,"Eremiascincus isolepis"
278,3102,714,128,"Eremiascincus isolepis"
262,4927,371,98,"Eremiascincus isolepis"
274,1325,1291,104,"Eremiascincus isolepis"
269,2730,823,113,"Eremiascincus isolepis"
276,2386,1108,113,"Eremiascincus isolepis"
272,2917,776,107,"Eremiascincus isolepis"
272,3493,469,109,"Eremiascincus isolepis"
278,2981,700,114,"Eremiascincus isolepis"
282,2352,846,119,"Eremiascincus isolepis"
262,2664,934,108,"Eremiascincus isolepis"
275,2928,604,111,"Eremiascincus isolepis"
271,4052,466,115,"Eremiascincus isolepis"
255,2510,1104,105,"Eremiascincus isolepis"
268,3441,575,119,"Eremiascincus isolepis"
272,3522,314,97,"Eremiascincus isolepis"
260,2172,1079,107,"Eremiascincus isolepis"
272,3859,511,116,"Eremiascincus isolepis"
282,3200,607,123,"Eremiascincus isolepis"
268,1615,1394,126,"Eremiascincus isolepis"
279,1760,1505,108,"Eremiascincus isolepis"
280,3470,600,118,"Eremiascincus isolepis"
268,2161,995,100,"Eremiascincus isolepis"
272,4284,437,113,"Eremiascincus isolepis"
260,4232,341,91,"Eremiascincus isolepis"
261,1675,1504,106,"Eremiascincus isolepis"
278,2294,708,121,"Eremiascincus isolepis"
286,3387,586,120,"Eremiascincus isolepis"
275,2986,635,122,"Eremiascincus isolepis"
288,3828,538,118,"Eremiascincus isolepis"
275,3194,418,107,"Eremiascincus isolepis"
285,3511,549,124,"Eremiascincus isolepis"
285,3512,543,111,"Eremiascincus isolepis"
268,4741,291,94,"Eremiascincus isolepis"
272,4177,331,98,"Eremiascincus isolepis"
253,2256,1163,113,"Eremiascincus isolepis"
274,4303,321,99,"Eremiascincus isolepis"
257,2566,950,112,"Eremiascincus isolepis"
270,2587,820,118,"Eremiascincus isolepis"
264,4237,317,98,"Eremiascincus isolepis"
278,3144,594,112,"Eremiascincus isolepis"
269,3585,572,128,"Eremiascincus isolepis"
276,1780,1491,108,"Eremiascincus isolepis"
263,3664,638,113,"Eremiascincus isolepis"
272,3076,825,116,"Eremiascincus isolepis"
271,4762,300,91,"Eremiascincus isolepis"
273,1408,1354,106,"Eremiascincus isolepis"
274,3795,371,101,"Eremiascincus isolepis"
268,2390,882,103,"Eremiascincus isolepis"
268,2993,874,110,"Eremiascincus isolepis"
274,3165,453,113,"Eremiascincus isolepis"
286,2634,779,114,"Eremiascincus isolepis"
266,4320,313,87,"Eremiascincus isolepis"
268,2760,818,110,"Eremiascincus isolepis"
264,2610,827,112,"Eremiascincus isolepis"
276,1717,1677,108,"Eremiascincus isolepis"
269,3160,836,119,"Eremiascincus isolepis"
288,2565,772,116,"Eremiascincus isolepis"
268,2645,847,117,"Eremiascincus isolepis"
258,2119,1318,111,"Eremiascincus isolepis"
275,2796,843,115,"Eremiascincus isolepis"
275,1800,1142,126,"Eremiascincus isolepis"
257,2334,1171,116,"Eremiascincus isolepis"
268,3814,282,90,"Eremiascincus isolepis"
268,3177,817,117,"Eremiascincus isolepis"
266,2124,1166,105,"Eremiascincus isolepis"
285,3933,524,113,"Eremiascincus isolepis"
271,4086,340,101,"Eremiascincus isolepis"
271,3535,694,119,"Eremiascincus isolepis"
275,3436,390,107,"Eremiascincus isolepis"
263,4597,391,93,"Eremiascincus isolepis"
273,1854,1259,121,"Eremiascincus isolepis"
264,2768,899,110,"Eremiascincus isolepis"
273,3698,325,98,"Eremiascincus isolepis"
271,2088,1044,113,"Eremiascincus isolepis"
271,3962,432,108,"Eremiascincus isolepis"
276,3595,272,97,"Eremiascincus isolepis"
265,4203,309,87,"Eremiascincus isolepis"
287,3318,558,121,"Eremiascincus isolepis"
273,3677,498,123,"Eremiascincus isolepis"
279,3717,540,126,"Eremiascincus isolepis"
265,2924,902,121,"Eremiascincus isolepis"
272,1723,1523,107,"Eremiascincus isolepis"
283,3441,609,122,"Eremiascincus isolepis"
271,3333,510,119,"Eremiascincus isolepis"
277,3031,616,125,"Eremiascincus isolepis"
272,4104,495,118,"Eremiascincus isolepis"
263,2347,1001,109,"Eremiascincus isolepis"
265,2410,1126,102,"Eremiascincus isolepis"
273,3169,606,125,"Eremiascincus isolepis"
268,1724,1335,107,"Eremiascincus isolepis"
269,2645,866,114,"Eremiascincus isolepis"
267,4291,427,103,"Eremiascincus isolepis"
271,4013,425,107,"Eremiascincus isolepis"
267,3117,867,112,"Eremiascincus isolepis"
267,2902,840,120,"Eremiascincus isolepis"
270,2069,1303,106,"Eremiascincus isolepis"
278,1731,1221,116,"Eremiascincus isolepis"
258,2707,1016,120,"Eremiascincus isolepis"
273,1537,1357,111,"Eremiascincus isolepis"
269,2080,1153,98,"Eremiascincus isolepis"
273,2710,819,109,"Eremiascincus isolepis"
260,1900,1287,116,"Eremiascincus isolepis"
271,3681,590,119,"Eremiascincus isolepis"
275,2607,936,121,"Eremiascincus isolepis"
267,2779,1012,109,"Eremiascincus isolepis"
277,1608,1678,104,"Eremiascincus isolepis"
276,3562,374,104,"Eremiascincus isolepis"
272,4407,315,101,"Eremiascincus isolepis"
269,2290,1040,107,"Eremiascincus isolepis"
270,2910,843,112,"Eremiascincus isolepis"
276,2251,1088,110,"Eremiascincus isolepis"
275,3116,428,109,"Eremiascincus isolepis"
286,3772,617,122,"Eremiascincus isolepis"
275,3425,418,106,"Eremiascincus isolepis"
282,3161,629,124,"Eremiascincus isolepis"
250,2299,1111,110,"Eremiascincus isolepis"
273,4100,319,93,"Eremiascincus isolepis"
261,1739,1437,110,"Eremiascincus isolepis"
271,2899,784,109,"Eremiascincus isolepis"
278,1595,1691,104,"Eremiascincus isolepis"
278,1656,1614,109,"Eremiascincus isolepis"
264,4281,323,93,"Eremiascincus isolepis"
284,3149,615,111,"Eremiascincus isolepis"
279,3887,493,115,"Eremiascincus isolepis"
277,2536,959,125,"Eremiascincus isolepis"
281,3300,613,122,"Eremiascincus isolepis"
274,1958,1083,114,"Eremiascincus isolepis"
270,3073,845,111,"Eremiascincus isolepis"
268,2967,781,121,"Eremiascincus isolepis"
274,4018,479,109,"Eremiascincus isolepis"
274,4164,310,98,"Eremiascincus isolepis"
275,2187,1353,113,"Eremiascincus isolepis"
262,3185,831,114,"Eremiascincus isolepis"
274,4171,323,99,"Eremiascincus isolepis"
264,2407,888,113,"Eremiascincus isolepis"
275,2736,509,118,"Eremiascincus isolepis"
273,3815,509,110,"Eremiascincus isolepis"
264,3370,687,116,"Eremiascincus isolepis"
283,2877,777,127,"Eremiascincus isolepis"
261,2675,975,108,"Eremiascincus isolepis"
281,3328,624,124,"Eremiascincus isolepis"
279,2921,677,124,"Eremiascincus isolepis"
262,2481,990,115,"Eremiascincus isolepis"
269,1943,1334,115,"Eremiascincus isolepis"
279,2997,687,127,"Eremiascincus isolepis"
275,2005,915,110,"Eremiascincus isolepis"
278,1541,1702,102,"Eremiascincus isolepis"
276,3311,407,108,"Eremiascincus isolepis"
265,2452,813,111,"Eremiascincus isolepis"
272,4072,469,116,"Eremiascincus isolepis"
280,2610,827,110,"Eremiascincus isolepis"
273,3581,407,107,"Eremiascincus isolepis"
272,4689,305,99,"Eremiascincus isolepis"
274,3561,562,108,"Eremiascincus isolepis"
273,2676,950,112,"Eremiascincus isolepis"
272,2649,804,113,"Eremiascincus isolepis"
277,3490,597,130,"Eremiascincus isolepis"
264,3208,832,112,"Eremiascincus isolepis"
279,2868,790,122,"Eremiascincus isolepis"
263,3145,760,116,"Eremiascincus isolepis"
282,3022,762,128,"Eremiascincus isolepis"
264,2178,1057,114,"Eremiascincus isolepis"
271,3940,362,104,"Eremiascincus isolepis"
266,2487,810,112,"Eremiascincus isolepis"
273,1807,1171,113,"Eremiascincus isolepis"
271,1599,1529,123,"Eremiascincus isolepis"
268,1467,1388,97,"Eremiascincus isolepis"
269,2398,1158,114,"Eremiascincus isolepis"
258,4783,388,96,"Eremiascincus isolepis"
264,2696,811,109,"Eremiascincus isolepis"
277,2065,742,122,"Eremiascincus isolepis"
270,3465,531,123,"Eremiascincus isolepis"
280,2641,843,111,"Eremiascincus isolepis"
267,2975,699,122,"Eremiascincus isolepis"
267,2297,933,104,"Eremiascincus isolepis"
274,1716,1518,104,"Eremiascincus isolepis"
272,1992,1303,111,"Eremiascincus isolepis"
275,1577,1696,107,"Eremiascincus isolepis"
277,1521,1502,108,"Eremiascincus isolepis"
279,2618,860,122,"Eremiascincus isolepis"
271,2804,870,113,"Eremiascincus isolepis"
265,2662,782,111,"Eremiascincus isolepis"
268,3108,840,115,"Eremiascincus isolepis"
276,2967,759,113,"Eremiascincus isolepis"
277,3997,554,111,"Eremiascincus isolepis"
273,2465,944,113,"Eremiascincus isolepis"
284,3315,584,126,"Eremiascincus isolepis"
270,2043,1085,112,"Eremiascincus isolepis"
285,3685,495,118,"Eremiascincus isolepis"
264,2265,940,102,"Eremiascincus isolepis"
277,1472,1725,104,"Eremiascincus isolepis"
277,2317,715,110,"Eremiascincus isolepis"
280,2860,875,113,"Eremiascincus isolepis"
279,3697,596,116,"Eremiascincus isolepis"
271,1600,1332,111,"Eremiascincus isolepis"
274,1534,1283,109,"Eremiascincus isolepis"
274,2127,1216,113,"Eremiascincus isolepis"
279,3111,769,122,"Eremiascincus isolepis"
272,4073,441,111,"Eremiascincus isolepis"
268,2518,949,114,"Eremiascincus isolepis"
272,1982,1561,114,"Eremiascincus isolepis"
263,2198,1270,108,"Eremiascincus isolepis"
277,1696,1622,103,"Eremiascincus isolepis"
270,1451,1351,95,"Eremiascincus isolepis"
272,3266,594,126,"Eremiascincus isolepis"
270,3700,604,115,"Eremiascincus isolepis"
267,4769,335,89,"Eremiascincus isolepis"
267,2208,948,116,"Eremiascincus isolepis"
271,2081,1267,109,"Eremiascincus isolepis"
266,2891,845,112,"Eremiascincus isolepis"
273,3807,325,99,"Eremiascincus isolepis"
277,1959,1389,111,"Eremiascincus isolepis"
266,2978,920,116,"Eremiascincus isolepis"
271,4760,319,96,"Eremiascincus isolepis"
274,2706,735,118,"Eremiascincus isolepis"
275,2199,982,111,"Eremiascincus isolepis"
246,4789,492,93,"Eremiascincus isolepis"
259,2347,1065,117,"Eremiascincus isolepis"
272,3172,602,125,"Eremiascincus isolepis"
276,1705,1716,107,"Eremiascincus isolepis"
270,2028,981,124,"Eremiascincus isolepis"
265,2167,1040,100,"Eremiascincus isolepis"
256,4726,382,101,"Eremiascincus isolepis"
280,3441,609,130,"Eremiascincus isolepis"
268,2916,927,110,"Eremiascincus isolepis"
283,3059,666,112,"Eremiascincus isolepis"
267,2851,916,109,"Eremiascincus isolepis"
273,1600,1185,105,"Eremiascincus isolepis"
263,2446,1078,113,"Eremiascincus isolepis"
268,2099,1152,107,"Eremiascincus isolepis"
279,3113,688,119,"Eremiascincus isolepis"
275,2024,1553,106,"Eremiascincus isolepis"
285,3983,507,118,"Eremiascincus isolepis"
273,1313,1827,100,"Eremiascincus isolepis"
266,3494,649,108,"Eremiascincus isolepis"
264,3123,654,116,"Eremiascincus isolepis"
263,2841,857,124,"Eremiascincus isolepis"
268,3211,813,119,"Eremiascincus isolepis"
269,3767,267,92,"Eremiascincus isolepis"
265,3925,264,94,"Eremiascincus isolepis"
260,2498,927,108,"Eremiascincus isolepis"
278,1882,1330,108,"Eremiascincus isolepis"
267,3248,833,112,"Eremiascincus isolepis"
267,4760,328,95,"Eremiascincus isolepis"
277,1691,1590,103,"Eremiascincus isolepis"
270,3517,522,121,"Eremiascincus isolepis"
271,1584,1447,116,"Eremiascincus isolepis"
285,3258,614,113,"Eremiascincus isolepis"
276,1995,1252,108,"Eremiascincus isolepis"
266,2519,763,107,"Eremiascincus isolepis"
251,4896,414,97,"Eremiascincus isolepis"
284,2533,882,115,"Eremiascincus isolepis"
268,2712,906,116,"Eremiascincus isolepis"
278,2905,693,114,"Eremiascincus isolepis"
257,2319,1087,117,"Eremiascincus isolepis"
