"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3160,828,119,"Demansia papuensis"
272,2648,901,116,"Demansia papuensis"
269,1402,1377,97,"Demansia papuensis"
272,3130,836,112,"Demansia papuensis"
260,1195,1564,103,"Demansia papuensis"
262,1070,1649,108,"Demansia papuensis"
261,1759,1119,111,"Demansia papuensis"
275,3305,640,115,"Demansia papuensis"
274,3151,838,110,"Demansia papuensis"
269,1607,1556,122,"Demansia papuensis"
261,2576,935,110,"Demansia papuensis"
265,2091,1156,105,"Demansia papuensis"
281,3127,643,111,"Demansia papuensis"
269,1923,1318,126,"Demansia papuensis"
255,2391,1024,109,"Demansia papuensis"
265,2202,1119,115,"Demansia papuensis"
274,1327,1312,101,"Demansia papuensis"
259,1480,1207,109,"Demansia papuensis"
266,2456,786,112,"Demansia papuensis"
260,1937,1068,114,"Demansia papuensis"
266,2320,1124,119,"Demansia papuensis"
279,2300,717,109,"Demansia papuensis"
265,2490,1176,124,"Demansia papuensis"
262,2077,1250,109,"Demansia papuensis"
267,2295,923,103,"Demansia papuensis"
279,3290,642,108,"Demansia papuensis"
269,1688,1488,124,"Demansia papuensis"
280,2752,889,115,"Demansia papuensis"
259,1191,1521,112,"Demansia papuensis"
259,1945,1318,109,"Demansia papuensis"
269,1802,1209,127,"Demansia papuensis"
277,1499,1697,102,"Demansia papuensis"
229,2701,983,111,"Demansia papuensis"
278,1605,1044,116,"Demansia papuensis"
279,1734,1357,103,"Demansia papuensis"
277,1654,1524,104,"Demansia papuensis"
258,2563,857,108,"Demansia papuensis"
257,1850,1120,118,"Demansia papuensis"
254,2208,1194,106,"Demansia papuensis"
265,1139,1490,113,"Demansia papuensis"
266,2325,904,105,"Demansia papuensis"
265,1398,1553,116,"Demansia papuensis"
280,3168,608,113,"Demansia papuensis"
275,2093,1394,103,"Demansia papuensis"
208,2743,1027,94,"Demansia papuensis"
273,1401,1395,109,"Demansia papuensis"
269,2491,935,108,"Demansia papuensis"
261,2463,922,118,"Demansia papuensis"
269,1834,1162,100,"Demansia papuensis"
273,1731,1219,114,"Demansia papuensis"
274,2337,913,116,"Demansia papuensis"
273,1628,1169,106,"Demansia papuensis"
276,2425,1011,112,"Demansia papuensis"
258,1830,1126,110,"Demansia papuensis"
268,1610,1509,123,"Demansia papuensis"
267,1294,1615,118,"Demansia papuensis"
223,3535,696,94,"Demansia papuensis"
267,2026,1165,121,"Demansia papuensis"
262,1843,1631,122,"Demansia papuensis"
259,1518,1321,116,"Demansia papuensis"
259,2563,1006,108,"Demansia papuensis"
257,2501,954,107,"Demansia papuensis"
277,2459,991,112,"Demansia papuensis"
239,3048,794,112,"Demansia papuensis"
273,1657,1121,111,"Demansia papuensis"
278,1563,1708,103,"Demansia papuensis"
266,2172,1208,107,"Demansia papuensis"
273,2354,1101,110,"Demansia papuensis"
256,2227,1156,111,"Demansia papuensis"
270,2808,849,109,"Demansia papuensis"
274,1739,1113,110,"Demansia papuensis"
268,1104,1608,118,"Demansia papuensis"
268,1567,1484,109,"Demansia papuensis"
261,2074,1523,109,"Demansia papuensis"
259,2385,1050,109,"Demansia papuensis"
260,2124,1031,105,"Demansia papuensis"
256,1493,1169,116,"Demansia papuensis"
236,3088,1699,95,"Demansia papuensis"
255,1451,1268,117,"Demansia papuensis"
278,2474,824,112,"Demansia papuensis"
212,3131,849,89,"Demansia papuensis"
260,2254,1050,107,"Demansia papuensis"
269,2211,1301,112,"Demansia papuensis"
276,3330,680,113,"Demansia papuensis"
233,2487,1052,114,"Demansia papuensis"
259,1729,1443,96,"Demansia papuensis"
232,2838,945,109,"Demansia papuensis"
260,2123,1042,108,"Demansia papuensis"
251,1688,1328,115,"Demansia papuensis"
271,2941,794,112,"Demansia papuensis"
256,1744,1103,109,"Demansia papuensis"
261,1834,1066,112,"Demansia papuensis"
271,1681,1299,110,"Demansia papuensis"
252,1457,1246,112,"Demansia papuensis"
274,2574,840,112,"Demansia papuensis"
263,1708,1205,113,"Demansia papuensis"
235,2060,1258,104,"Demansia papuensis"
229,2171,1699,93,"Demansia papuensis"
272,1815,1120,110,"Demansia papuensis"
282,2402,827,115,"Demansia papuensis"
255,1867,1388,109,"Demansia papuensis"
268,2785,882,113,"Demansia papuensis"
269,1755,1628,110,"Demansia papuensis"
210,2760,1268,77,"Demansia papuensis"
258,2512,1001,110,"Demansia papuensis"
280,2765,831,115,"Demansia papuensis"
276,2388,999,112,"Demansia papuensis"
277,1494,1814,106,"Demansia papuensis"
253,2489,1144,110,"Demansia papuensis"
278,1507,1724,102,"Demansia papuensis"
265,1713,1341,101,"Demansia papuensis"
269,2987,850,113,"Demansia papuensis"
278,1608,1586,102,"Demansia papuensis"
262,2645,1062,111,"Demansia papuensis"
266,2091,1126,117,"Demansia papuensis"
243,2302,1206,115,"Demansia papuensis"
268,2146,1130,118,"Demansia papuensis"
275,2280,1100,110,"Demansia papuensis"
269,1673,1353,120,"Demansia papuensis"
263,2402,1247,103,"Demansia papuensis"
249,2120,942,116,"Demansia papuensis"
256,2088,1305,116,"Demansia papuensis"
232,2106,1098,111,"Demansia papuensis"
264,1104,1630,113,"Demansia papuensis"
263,1929,1399,111,"Demansia papuensis"
273,1618,1299,111,"Demansia papuensis"
278,3278,688,104,"Demansia papuensis"
269,2964,746,108,"Demansia papuensis"
222,2894,889,106,"Demansia papuensis"
253,1945,1023,111,"Demansia papuensis"
263,2282,1120,111,"Demansia papuensis"
226,2570,842,107,"Demansia papuensis"
268,1176,1710,118,"Demansia papuensis"
277,1929,1377,102,"Demansia papuensis"
269,1597,1499,122,"Demansia papuensis"
276,3233,645,105,"Demansia papuensis"
270,2852,946,111,"Demansia papuensis"
266,1353,1852,120,"Demansia papuensis"
263,2036,1369,109,"Demansia papuensis"
256,1449,1250,116,"Demansia papuensis"
266,2750,931,109,"Demansia papuensis"
269,1165,1806,121,"Demansia papuensis"
268,2585,1014,108,"Demansia papuensis"
271,3028,813,109,"Demansia papuensis"
263,1918,1174,120,"Demansia papuensis"
286,2732,748,116,"Demansia papuensis"
231,2125,1073,108,"Demansia papuensis"
268,2035,1222,123,"Demansia papuensis"
263,2650,757,112,"Demansia papuensis"
274,2693,926,112,"Demansia papuensis"
267,2050,1198,121,"Demansia papuensis"
270,1809,1368,126,"Demansia papuensis"
257,2198,1122,108,"Demansia papuensis"
257,1472,1368,115,"Demansia papuensis"
268,1730,1498,126,"Demansia papuensis"
269,2205,922,106,"Demansia papuensis"
257,1995,963,114,"Demansia papuensis"
257,1997,1064,113,"Demansia papuensis"
252,2457,1029,112,"Demansia papuensis"
211,2930,1190,87,"Demansia papuensis"
256,1835,1330,108,"Demansia papuensis"
274,1577,1250,110,"Demansia papuensis"
269,3189,641,108,"Demansia papuensis"
270,2647,748,110,"Demansia papuensis"
275,2306,927,110,"Demansia papuensis"
257,1444,1330,110,"Demansia papuensis"
282,2869,837,111,"Demansia papuensis"
265,1668,1406,112,"Demansia papuensis"
281,2988,665,109,"Demansia papuensis"
260,1118,1658,109,"Demansia papuensis"
226,3693,625,93,"Demansia papuensis"
270,1928,1182,98,"Demansia papuensis"
282,2693,915,111,"Demansia papuensis"
277,1627,1667,110,"Demansia papuensis"
277,1617,1778,103,"Demansia papuensis"
267,1912,1229,107,"Demansia papuensis"
279,1992,1217,113,"Demansia papuensis"
270,2932,830,112,"Demansia papuensis"
278,3311,712,111,"Demansia papuensis"
247,1347,1468,114,"Demansia papuensis"
264,1821,1614,116,"Demansia papuensis"
220,2418,1057,90,"Demansia papuensis"
274,1854,1060,110,"Demansia papuensis"
222,3302,676,93,"Demansia papuensis"
263,2005,1469,111,"Demansia papuensis"
270,3089,871,117,"Demansia papuensis"
226,3428,727,92,"Demansia papuensis"
254,2516,1115,105,"Demansia papuensis"
273,2789,751,118,"Demansia papuensis"
222,3275,774,92,"Demansia papuensis"
269,1442,1722,123,"Demansia papuensis"
259,1449,1299,113,"Demansia papuensis"
272,2134,918,107,"Demansia papuensis"
217,2561,897,94,"Demansia papuensis"
258,2039,1336,113,"Demansia papuensis"
278,1712,1594,104,"Demansia papuensis"
271,2863,760,108,"Demansia papuensis"
241,2394,754,113,"Demansia papuensis"
273,2700,935,113,"Demansia papuensis"
263,2641,912,109,"Demansia papuensis"
268,2089,1022,107,"Demansia papuensis"
267,1806,1456,128,"Demansia papuensis"
260,1791,1116,109,"Demansia papuensis"
278,1835,1462,107,"Demansia papuensis"
277,3411,706,107,"Demansia papuensis"
262,1831,1160,113,"Demansia papuensis"
263,2536,1080,110,"Demansia papuensis"
278,3011,733,115,"Demansia papuensis"
263,2470,1134,108,"Demansia papuensis"
274,1559,1601,127,"Demansia papuensis"
273,1655,1243,130,"Demansia papuensis"
263,1748,1209,113,"Demansia papuensis"
266,2267,959,108,"Demansia papuensis"
275,2309,1001,110,"Demansia papuensis"
270,2957,811,111,"Demansia papuensis"
274,3042,824,112,"Demansia papuensis"
218,2492,4224,70,"Demansia papuensis"
234,1549,1245,117,"Demansia papuensis"
266,1089,1600,112,"Demansia papuensis"
278,1966,1244,109,"Demansia papuensis"
277,2132,1265,106,"Demansia papuensis"
270,3249,705,117,"Demansia papuensis"
264,1320,1637,115,"Demansia papuensis"
215,2873,954,101,"Demansia papuensis"
270,2557,1011,114,"Demansia papuensis"
260,1717,1182,117,"Demansia papuensis"
258,1913,1069,111,"Demansia papuensis"
263,2752,909,107,"Demansia papuensis"
272,1668,1524,111,"Demansia papuensis"
267,1616,1476,107,"Demansia papuensis"
261,2202,1084,109,"Demansia papuensis"
272,3117,725,111,"Demansia papuensis"
259,1552,1347,117,"Demansia papuensis"
273,1829,1362,107,"Demansia papuensis"
270,2016,900,108,"Demansia papuensis"
275,1586,1416,110,"Demansia papuensis"
272,1519,1439,110,"Demansia papuensis"
280,2926,784,114,"Demansia papuensis"
281,2153,991,116,"Demansia papuensis"
274,2220,1173,110,"Demansia papuensis"
268,2068,1553,107,"Demansia papuensis"
284,3090,667,112,"Demansia papuensis"
269,3189,797,113,"Demansia papuensis"
276,1996,1244,100,"Demansia papuensis"
278,3108,632,112,"Demansia papuensis"
264,1113,1514,110,"Demansia papuensis"
274,3000,788,109,"Demansia papuensis"
276,1763,1027,114,"Demansia papuensis"
259,2005,1278,113,"Demansia papuensis"
261,2436,936,114,"Demansia papuensis"
276,1799,1498,109,"Demansia papuensis"
274,1930,1324,106,"Demansia papuensis"
260,1583,1390,103,"Demansia papuensis"
267,1653,1386,119,"Demansia papuensis"
267,1577,1537,121,"Demansia papuensis"
274,1477,1272,106,"Demansia papuensis"
267,2150,1017,120,"Demansia papuensis"
278,1728,1565,106,"Demansia papuensis"
272,2186,866,112,"Demansia papuensis"
228,3381,688,101,"Demansia papuensis"
265,1152,1728,116,"Demansia papuensis"
271,1765,1278,111,"Demansia papuensis"
257,1732,1277,115,"Demansia papuensis"
282,2755,809,126,"Demansia papuensis"
289,2749,691,116,"Demansia papuensis"
254,1772,1188,123,"Demansia papuensis"
238,2167,958,112,"Demansia papuensis"
285,2908,750,114,"Demansia papuensis"
265,2734,924,108,"Demansia papuensis"
276,1508,1960,104,"Demansia papuensis"
256,1703,1131,108,"Demansia papuensis"
261,1918,1503,112,"Demansia papuensis"
285,2936,681,107,"Demansia papuensis"
245,2211,1066,114,"Demansia papuensis"
260,1647,1257,106,"Demansia papuensis"
277,2501,996,117,"Demansia papuensis"
273,2637,806,118,"Demansia papuensis"
275,2214,1167,108,"Demansia papuensis"
248,1200,2189,93,"Demansia papuensis"
251,1673,1330,117,"Demansia papuensis"
269,1618,1302,126,"Demansia papuensis"
267,2275,1048,114,"Demansia papuensis"
279,3330,617,109,"Demansia papuensis"
256,1362,1481,113,"Demansia papuensis"
273,1328,1413,106,"Demansia papuensis"
255,1315,1463,109,"Demansia papuensis"
259,2648,1011,111,"Demansia papuensis"
277,3428,660,107,"Demansia papuensis"
278,1921,1484,107,"Demansia papuensis"
269,2929,884,112,"Demansia papuensis"
273,1462,1533,110,"Demansia papuensis"
275,2736,873,113,"Demansia papuensis"
264,2940,867,113,"Demansia papuensis"
229,3458,665,104,"Demansia papuensis"
270,2939,849,112,"Demansia papuensis"
253,2422,914,108,"Demansia papuensis"
269,2900,877,111,"Demansia papuensis"
279,1854,1301,107,"Demansia papuensis"
263,1113,1682,94,"Demansia papuensis"
243,3036,1696,93,"Demansia papuensis"
269,2879,828,108,"Demansia papuensis"
257,1428,1347,107,"Demansia papuensis"
269,2060,1229,123,"Demansia papuensis"
261,2495,1191,103,"Demansia papuensis"
266,2075,1109,117,"Demansia papuensis"
273,2951,777,111,"Demansia papuensis"
263,2362,939,116,"Demansia papuensis"
253,2276,1132,109,"Demansia papuensis"
270,2610,714,111,"Demansia papuensis"
276,1728,1087,123,"Demansia papuensis"
275,1627,1416,113,"Demansia papuensis"
270,2900,922,112,"Demansia papuensis"
274,1371,1384,107,"Demansia papuensis"
269,2367,861,118,"Demansia papuensis"
269,2144,960,123,"Demansia papuensis"
250,1786,1197,114,"Demansia papuensis"
260,1182,1713,113,"Demansia papuensis"
278,2721,907,112,"Demansia papuensis"
273,2700,969,112,"Demansia papuensis"
268,2006,1096,101,"Demansia papuensis"
267,2875,921,111,"Demansia papuensis"
261,2627,925,111,"Demansia papuensis"
215,2851,947,93,"Demansia papuensis"
223,2815,730,105,"Demansia papuensis"
258,2382,1002,108,"Demansia papuensis"
271,1696,1200,113,"Demansia papuensis"
267,1474,1449,94,"Demansia papuensis"
274,3394,682,108,"Demansia papuensis"
265,2223,1170,115,"Demansia papuensis"
276,1439,1444,109,"Demansia papuensis"
272,2010,1373,106,"Demansia papuensis"
212,2750,2369,86,"Demansia papuensis"
267,1713,1395,123,"Demansia papuensis"
259,1724,1360,112,"Demansia papuensis"
270,2980,869,113,"Demansia papuensis"
270,1589,1329,103,"Demansia papuensis"
261,1667,1381,114,"Demansia papuensis"
272,2069,1112,114,"Demansia papuensis"
263,2084,1114,117,"Demansia papuensis"
269,2028,1224,123,"Demansia papuensis"
267,2252,1069,114,"Demansia papuensis"
263,2621,823,115,"Demansia papuensis"
266,1871,1347,127,"Demansia papuensis"
271,2168,1285,111,"Demansia papuensis"
257,1972,973,113,"Demansia papuensis"
240,2340,779,112,"Demansia papuensis"
244,2776,2396,82,"Demansia papuensis"
265,1942,1179,109,"Demansia papuensis"
243,1970,2088,90,"Demansia papuensis"
256,2319,1085,117,"Demansia papuensis"
257,1252,1714,97,"Demansia papuensis"
270,3156,722,116,"Demansia papuensis"
281,2436,718,110,"Demansia papuensis"
268,1683,1312,96,"Demansia papuensis"
267,3211,796,113,"Demansia papuensis"
274,1502,1383,110,"Demansia papuensis"
269,2134,1305,109,"Demansia papuensis"
277,1769,1665,104,"Demansia papuensis"
256,2150,1220,109,"Demansia papuensis"
228,3032,806,110,"Demansia papuensis"
267,1060,1665,113,"Demansia papuensis"
273,2415,827,107,"Demansia papuensis"
264,2666,759,112,"Demansia papuensis"
272,2876,895,111,"Demansia papuensis"
264,1990,1192,121,"Demansia papuensis"
278,1555,1210,126,"Demansia papuensis"
270,2295,1147,119,"Demansia papuensis"
265,1446,1543,117,"Demansia papuensis"
224,3250,707,103,"Demansia papuensis"
266,2973,875,111,"Demansia papuensis"
269,3049,831,110,"Demansia papuensis"
264,2335,1058,110,"Demansia papuensis"
270,3323,665,117,"Demansia papuensis"
249,2373,1166,116,"Demansia papuensis"
272,3118,758,116,"Demansia papuensis"
278,1864,1275,104,"Demansia papuensis"
265,2439,862,110,"Demansia papuensis"
269,3350,680,115,"Demansia papuensis"
222,3503,750,97,"Demansia papuensis"
259,1687,1628,93,"Demansia papuensis"
282,3062,733,115,"Demansia papuensis"
256,2039,1085,112,"Demansia papuensis"
227,3553,645,95,"Demansia papuensis"
267,3217,819,118,"Demansia papuensis"
267,2163,1105,116,"Demansia papuensis"
273,1635,1196,111,"Demansia papuensis"
278,1891,1394,110,"Demansia papuensis"
275,1330,1400,107,"Demansia papuensis"
281,2734,828,125,"Demansia papuensis"
242,2358,3551,62,"Demansia papuensis"
256,2234,938,114,"Demansia papuensis"
262,1853,1133,114,"Demansia papuensis"
255,1255,1734,99,"Demansia papuensis"
273,2175,1372,107,"Demansia papuensis"
252,2769,812,117,"Demansia papuensis"
281,2905,753,124,"Demansia papuensis"
264,1168,1663,118,"Demansia papuensis"
278,1972,1309,105,"Demansia papuensis"
269,2742,704,109,"Demansia papuensis"
270,2998,869,115,"Demansia papuensis"
273,3329,659,106,"Demansia papuensis"
238,2286,820,111,"Demansia papuensis"
269,1462,1349,96,"Demansia papuensis"
280,1664,1410,102,"Demansia papuensis"
276,1654,1585,103,"Demansia papuensis"
273,1294,1395,106,"Demansia papuensis"
283,2798,764,115,"Demansia papuensis"
273,2722,815,115,"Demansia papuensis"
213,2549,3386,66,"Demansia papuensis"
278,1751,1093,123,"Demansia papuensis"
269,1836,1366,126,"Demansia papuensis"
262,1863,1130,113,"Demansia papuensis"
271,3076,794,111,"Demansia papuensis"
235,1515,1664,111,"Demansia papuensis"
266,2597,900,109,"Demansia papuensis"
259,1699,1243,99,"Demansia papuensis"
260,1658,1297,115,"Demansia papuensis"
267,1803,1217,98,"Demansia papuensis"
259,1066,1670,100,"Demansia papuensis"
243,1894,1558,95,"Demansia papuensis"
265,2398,879,114,"Demansia papuensis"
255,1784,1131,123,"Demansia papuensis"
274,1466,1278,108,"Demansia papuensis"
