"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,3648,693,62,"Anilios diversus"
277,2115,1255,106,"Anilios diversus"
266,4303,490,112,"Anilios diversus"
259,4673,413,99,"Anilios diversus"
267,3749,654,107,"Anilios diversus"
249,5530,282,88,"Anilios diversus"
267,2852,870,116,"Anilios diversus"
265,2067,1704,110,"Anilios diversus"
267,2273,921,107,"Anilios diversus"
276,3714,509,111,"Anilios diversus"
288,3903,514,118,"Anilios diversus"
263,3827,536,110,"Anilios diversus"
247,5061,400,79,"Anilios diversus"
269,2599,1006,127,"Anilios diversus"
243,4095,503,95,"Anilios diversus"
267,3275,717,112,"Anilios diversus"
265,1514,1447,95,"Anilios diversus"
255,5223,403,87,"Anilios diversus"
261,4106,466,108,"Anilios diversus"
235,5393,458,57,"Anilios diversus"
278,1638,1575,104,"Anilios diversus"
260,4571,486,103,"Anilios diversus"
276,2932,716,127,"Anilios diversus"
256,3205,733,111,"Anilios diversus"
273,2353,835,118,"Anilios diversus"
256,5167,385,87,"Anilios diversus"
249,6137,239,72,"Anilios diversus"
259,5204,315,92,"Anilios diversus"
213,5194,503,52,"Anilios diversus"
266,4514,486,104,"Anilios diversus"
269,4146,513,117,"Anilios diversus"
228,6034,266,59,"Anilios diversus"
269,1440,1707,110,"Anilios diversus"
250,5730,282,76,"Anilios diversus"
220,5563,444,53,"Anilios diversus"
270,2028,968,114,"Anilios diversus"
241,6179,280,63,"Anilios diversus"
285,3187,618,121,"Anilios diversus"
266,2793,906,115,"Anilios diversus"
256,4875,483,99,"Anilios diversus"
269,3663,631,118,"Anilios diversus"
255,4908,386,96,"Anilios diversus"
234,4998,446,60,"Anilios diversus"
265,4127,512,112,"Anilios diversus"
259,4947,481,113,"Anilios diversus"
243,5371,413,74,"Anilios diversus"
249,5304,325,95,"Anilios diversus"
264,3004,842,114,"Anilios diversus"
258,3137,842,112,"Anilios diversus"
217,5660,492,49,"Anilios diversus"
249,3291,876,122,"Anilios diversus"
263,3784,550,110,"Anilios diversus"
239,1577,1690,104,"Anilios diversus"
275,3867,513,109,"Anilios diversus"
227,4052,521,60,"Anilios diversus"
221,4853,506,54,"Anilios diversus"
220,3910,617,87,"Anilios diversus"
266,3192,765,111,"Anilios diversus"
264,1656,1592,115,"Anilios diversus"
268,4281,473,104,"Anilios diversus"
264,4166,488,113,"Anilios diversus"
260,4650,437,105,"Anilios diversus"
261,4746,489,115,"Anilios diversus"
277,1616,1086,117,"Anilios diversus"
229,3286,914,61,"Anilios diversus"
219,4653,706,56,"Anilios diversus"
219,3232,794,86,"Anilios diversus"
255,5449,311,93,"Anilios diversus"
264,4277,563,112,"Anilios diversus"
278,1518,1562,103,"Anilios diversus"
262,2604,795,111,"Anilios diversus"
219,5785,478,43,"Anilios diversus"
222,3421,768,58,"Anilios diversus"
264,3196,673,116,"Anilios diversus"
280,3061,652,109,"Anilios diversus"
276,1744,1513,111,"Anilios diversus"
261,3937,560,115,"Anilios diversus"
261,4642,430,105,"Anilios diversus"
257,4974,385,93,"Anilios diversus"
272,3008,677,117,"Anilios diversus"
241,5960,300,57,"Anilios diversus"
268,3179,732,120,"Anilios diversus"
253,5247,351,86,"Anilios diversus"
265,3204,681,112,"Anilios diversus"
270,2947,786,124,"Anilios diversus"
284,3695,557,122,"Anilios diversus"
268,1679,1791,107,"Anilios diversus"
249,2021,1165,104,"Anilios diversus"
264,2833,913,120,"Anilios diversus"
266,4374,455,111,"Anilios diversus"
242,5653,363,76,"Anilios diversus"
261,2211,1068,116,"Anilios diversus"
256,2182,1043,114,"Anilios diversus"
259,5090,404,95,"Anilios diversus"
243,4967,382,93,"Anilios diversus"
258,5673,381,85,"Anilios diversus"
254,5701,421,83,"Anilios diversus"
244,5733,356,61,"Anilios diversus"
221,4545,683,57,"Anilios diversus"
263,1047,1627,113,"Anilios diversus"
269,4201,490,105,"Anilios diversus"
267,3885,564,110,"Anilios diversus"
257,5249,356,95,"Anilios diversus"
248,4977,402,86,"Anilios diversus"
258,4670,433,101,"Anilios diversus"
264,2771,990,116,"Anilios diversus"
222,3955,624,90,"Anilios diversus"
264,4850,444,99,"Anilios diversus"
267,3080,874,118,"Anilios diversus"
267,4216,459,108,"Anilios diversus"
274,3281,570,111,"Anilios diversus"
205,4499,826,47,"Anilios diversus"
257,5138,409,88,"Anilios diversus"
268,4246,484,105,"Anilios diversus"
277,1811,1448,111,"Anilios diversus"
206,5228,625,48,"Anilios diversus"
279,1674,1452,103,"Anilios diversus"
268,3890,504,107,"Anilios diversus"
267,2705,760,114,"Anilios diversus"
259,4751,446,97,"Anilios diversus"
250,6225,228,67,"Anilios diversus"
232,5712,409,60,"Anilios diversus"
245,6342,252,61,"Anilios diversus"
276,3900,561,113,"Anilios diversus"
256,5605,303,88,"Anilios diversus"
263,3410,688,119,"Anilios diversus"
244,5540,362,67,"Anilios diversus"
245,5511,365,77,"Anilios diversus"
269,2284,1100,117,"Anilios diversus"
226,3622,735,94,"Anilios diversus"
226,3733,684,90,"Anilios diversus"
206,5660,527,45,"Anilios diversus"
269,2796,831,122,"Anilios diversus"
259,4398,441,104,"Anilios diversus"
227,6238,297,53,"Anilios diversus"
199,4827,591,42,"Anilios diversus"
276,1655,1592,105,"Anilios diversus"
268,3587,578,109,"Anilios diversus"
241,5596,369,76,"Anilios diversus"
240,4110,614,81,"Anilios diversus"
262,3686,689,112,"Anilios diversus"
270,4049,492,113,"Anilios diversus"
258,5240,513,97,"Anilios diversus"
248,6396,231,59,"Anilios diversus"
252,1413,1572,111,"Anilios diversus"
251,5514,322,84,"Anilios diversus"
278,1984,1435,105,"Anilios diversus"
271,1990,987,113,"Anilios diversus"
251,4987,392,98,"Anilios diversus"
277,1641,1419,108,"Anilios diversus"
249,5584,256,89,"Anilios diversus"
276,4399,453,111,"Anilios diversus"
256,5419,326,90,"Anilios diversus"
254,2348,898,110,"Anilios diversus"
242,5779,311,72,"Anilios diversus"
272,2114,1073,107,"Anilios diversus"
249,5352,379,85,"Anilios diversus"
242,5727,345,59,"Anilios diversus"
239,5618,352,74,"Anilios diversus"
224,3363,988,79,"Anilios diversus"
256,5445,323,90,"Anilios diversus"
274,3203,761,106,"Anilios diversus"
258,5121,460,92,"Anilios diversus"
267,3124,871,110,"Anilios diversus"
251,5603,292,80,"Anilios diversus"
231,3926,524,60,"Anilios diversus"
244,5891,256,70,"Anilios diversus"
258,4125,497,106,"Anilios diversus"
228,4190,592,53,"Anilios diversus"
257,1909,1026,118,"Anilios diversus"
262,4951,349,92,"Anilios diversus"
263,4866,357,95,"Anilios diversus"
266,4303,453,116,"Anilios diversus"
269,4986,411,97,"Anilios diversus"
208,3776,656,47,"Anilios diversus"
266,2270,1118,121,"Anilios diversus"
251,5360,394,83,"Anilios diversus"
259,4065,505,109,"Anilios diversus"
257,5397,323,90,"Anilios diversus"
249,6178,229,69,"Anilios diversus"
259,2092,1057,108,"Anilios diversus"
260,2981,1062,111,"Anilios diversus"
270,2716,768,108,"Anilios diversus"
231,3374,743,109,"Anilios diversus"
240,4382,437,88,"Anilios diversus"
263,4562,419,100,"Anilios diversus"
262,3673,661,117,"Anilios diversus"
254,5485,299,93,"Anilios diversus"
269,2347,1090,119,"Anilios diversus"
260,4205,473,107,"Anilios diversus"
256,5209,346,100,"Anilios diversus"
271,2914,817,110,"Anilios diversus"
236,4445,487,66,"Anilios diversus"
271,1307,1735,97,"Anilios diversus"
249,5676,267,79,"Anilios diversus"
260,4711,416,100,"Anilios diversus"
259,5738,385,82,"Anilios diversus"
264,3892,531,113,"Anilios diversus"
266,4297,483,108,"Anilios diversus"
245,5801,280,83,"Anilios diversus"
259,4557,439,103,"Anilios diversus"
228,3306,1027,57,"Anilios diversus"
267,2483,962,113,"Anilios diversus"
205,5276,591,53,"Anilios diversus"
270,3029,638,117,"Anilios diversus"
259,5085,470,105,"Anilios diversus"
257,5197,335,92,"Anilios diversus"
266,3543,659,120,"Anilios diversus"
247,5030,402,77,"Anilios diversus"
227,3643,712,65,"Anilios diversus"
239,4175,581,67,"Anilios diversus"
264,3554,630,115,"Anilios diversus"
237,5904,322,55,"Anilios diversus"
255,5476,462,86,"Anilios diversus"
283,3178,587,119,"Anilios diversus"
261,2358,910,114,"Anilios diversus"
274,4212,567,118,"Anilios diversus"
272,3321,659,118,"Anilios diversus"
261,2472,962,116,"Anilios diversus"
235,5706,319,69,"Anilios diversus"
235,5966,317,61,"Anilios diversus"
288,3545,575,121,"Anilios diversus"
275,2600,861,109,"Anilios diversus"
277,1750,1440,107,"Anilios diversus"
242,5680,360,77,"Anilios diversus"
253,5574,451,88,"Anilios diversus"
261,4783,381,95,"Anilios diversus"
269,2551,1046,128,"Anilios diversus"
278,4346,461,114,"Anilios diversus"
268,3818,558,111,"Anilios diversus"
248,5442,346,97,"Anilios diversus"
214,3102,824,92,"Anilios diversus"
277,1554,1912,108,"Anilios diversus"
262,4524,455,105,"Anilios diversus"
273,4682,476,103,"Anilios diversus"
262,2559,893,122,"Anilios diversus"
250,5914,268,70,"Anilios diversus"
258,5427,406,87,"Anilios diversus"
266,2420,986,116,"Anilios diversus"
230,3743,764,60,"Anilios diversus"
268,2737,870,110,"Anilios diversus"
243,5839,294,68,"Anilios diversus"
265,2430,930,115,"Anilios diversus"
264,3691,577,108,"Anilios diversus"
239,5023,470,62,"Anilios diversus"
257,2067,1015,114,"Anilios diversus"
218,4109,721,60,"Anilios diversus"
266,1823,1491,113,"Anilios diversus"
233,3631,714,61,"Anilios diversus"
238,5509,423,60,"Anilios diversus"
208,4740,599,43,"Anilios diversus"
254,5542,369,88,"Anilios diversus"
246,3787,638,107,"Anilios diversus"
204,4470,684,45,"Anilios diversus"
240,4096,545,71,"Anilios diversus"
246,6388,242,59,"Anilios diversus"
265,3562,631,120,"Anilios diversus"
214,3128,838,96,"Anilios diversus"
278,2835,835,111,"Anilios diversus"
266,2493,929,107,"Anilios diversus"
229,6104,308,58,"Anilios diversus"
283,3085,626,110,"Anilios diversus"
267,1301,1710,117,"Anilios diversus"
235,3516,573,82,"Anilios diversus"
268,4267,492,110,"Anilios diversus"
269,3809,532,115,"Anilios diversus"
253,5167,448,88,"Anilios diversus"
244,4463,433,83,"Anilios diversus"
287,3772,482,117,"Anilios diversus"
199,4539,815,47,"Anilios diversus"
250,5179,404,78,"Anilios diversus"
220,4590,574,50,"Anilios diversus"
251,3266,742,116,"Anilios diversus"
247,5681,311,74,"Anilios diversus"
249,4560,466,91,"Anilios diversus"
228,5835,323,64,"Anilios diversus"
255,5607,299,86,"Anilios diversus"
238,5737,361,73,"Anilios diversus"
276,1446,1533,108,"Anilios diversus"
256,4904,390,105,"Anilios diversus"
259,4137,452,105,"Anilios diversus"
201,5300,530,43,"Anilios diversus"
260,5248,486,98,"Anilios diversus"
276,1514,1790,104,"Anilios diversus"
206,4449,872,49,"Anilios diversus"
271,1506,1518,110,"Anilios diversus"
238,5435,391,61,"Anilios diversus"
233,3197,848,63,"Anilios diversus"
265,4394,458,109,"Anilios diversus"
230,5886,293,62,"Anilios diversus"
266,1353,1643,116,"Anilios diversus"
266,4379,459,106,"Anilios diversus"
266,2776,979,116,"Anilios diversus"
232,5260,479,56,"Anilios diversus"
257,3912,563,110,"Anilios diversus"
274,1593,1250,110,"Anilios diversus"
245,5649,360,80,"Anilios diversus"
275,3436,714,106,"Anilios diversus"
263,2851,810,120,"Anilios diversus"
248,5453,353,87,"Anilios diversus"
268,4876,447,92,"Anilios diversus"
269,4193,504,109,"Anilios diversus"
217,2905,879,98,"Anilios diversus"
266,3916,537,109,"Anilios diversus"
268,2991,709,121,"Anilios diversus"
245,4819,443,79,"Anilios diversus"
258,5127,347,93,"Anilios diversus"
223,4036,598,50,"Anilios diversus"
260,5055,480,99,"Anilios diversus"
252,1736,1196,103,"Anilios diversus"
272,3052,868,115,"Anilios diversus"
262,2981,882,113,"Anilios diversus"
271,5040,406,88,"Anilios diversus"
266,2446,885,109,"Anilios diversus"
258,4808,409,97,"Anilios diversus"
269,4836,431,95,"Anilios diversus"
266,2924,896,109,"Anilios diversus"
264,4610,423,98,"Anilios diversus"
270,2293,1144,123,"Anilios diversus"
229,5167,471,52,"Anilios diversus"
277,2027,852,108,"Anilios diversus"
264,3228,717,112,"Anilios diversus"
264,2728,1036,115,"Anilios diversus"
285,3028,687,115,"Anilios diversus"
232,5490,398,78,"Anilios diversus"
260,3848,568,109,"Anilios diversus"
228,4271,695,52,"Anilios diversus"
261,3801,511,110,"Anilios diversus"
250,5809,280,82,"Anilios diversus"
272,2888,874,111,"Anilios diversus"
235,5704,350,71,"Anilios diversus"
270,2940,861,114,"Anilios diversus"
219,3778,550,94,"Anilios diversus"
260,4672,491,116,"Anilios diversus"
278,4363,500,115,"Anilios diversus"
248,6308,232,62,"Anilios diversus"
201,5452,528,44,"Anilios diversus"
253,5229,447,89,"Anilios diversus"
259,3206,755,113,"Anilios diversus"
264,2992,923,115,"Anilios diversus"
271,2991,739,120,"Anilios diversus"
254,5477,463,83,"Anilios diversus"
213,3650,775,62,"Anilios diversus"
245,6117,234,66,"Anilios diversus"
276,2444,781,119,"Anilios diversus"
258,4561,459,109,"Anilios diversus"
252,5034,383,98,"Anilios diversus"
258,3539,597,112,"Anilios diversus"
272,4345,463,107,"Anilios diversus"
261,4592,468,104,"Anilios diversus"
269,3947,507,115,"Anilios diversus"
264,4244,473,113,"Anilios diversus"
263,4909,434,92,"Anilios diversus"
289,2713,713,117,"Anilios diversus"
265,3959,519,109,"Anilios diversus"
267,2195,982,108,"Anilios diversus"
262,3338,639,112,"Anilios diversus"
251,5907,250,75,"Anilios diversus"
213,4082,663,43,"Anilios diversus"
272,1610,1278,109,"Anilios diversus"
252,5514,340,86,"Anilios diversus"
249,5815,264,74,"Anilios diversus"
245,2880,777,116,"Anilios diversus"
269,2743,862,123,"Anilios diversus"
245,6075,234,67,"Anilios diversus"
238,5542,424,60,"Anilios diversus"
259,5368,415,91,"Anilios diversus"
266,4392,490,111,"Anilios diversus"
270,2298,1140,123,"Anilios diversus"
237,5257,467,55,"Anilios diversus"
241,3799,613,70,"Anilios diversus"
276,4541,420,108,"Anilios diversus"
244,5139,428,74,"Anilios diversus"
268,3944,523,115,"Anilios diversus"
265,2758,968,117,"Anilios diversus"
235,3208,950,66,"Anilios diversus"
236,5015,493,60,"Anilios diversus"
258,5202,416,95,"Anilios diversus"
259,4866,408,97,"Anilios diversus"
244,5694,375,62,"Anilios diversus"
270,3990,495,112,"Anilios diversus"
235,3599,674,75,"Anilios diversus"
238,3418,769,113,"Anilios diversus"
217,4018,758,56,"Anilios diversus"
285,2530,882,115,"Anilios diversus"
219,4545,619,54,"Anilios diversus"
211,4858,638,56,"Anilios diversus"
234,5712,282,66,"Anilios diversus"
242,5556,374,66,"Anilios diversus"
270,4058,541,109,"Anilios diversus"
270,2786,840,123,"Anilios diversus"
246,5958,247,74,"Anilios diversus"
276,1380,1394,107,"Anilios diversus"
245,2954,923,93,"Anilios diversus"
258,1371,1487,112,"Anilios diversus"
266,2942,960,119,"Anilios diversus"
254,4924,391,100,"Anilios diversus"
253,5223,443,85,"Anilios diversus"
219,3692,724,93,"Anilios diversus"
226,4527,645,57,"Anilios diversus"
236,3934,585,66,"Anilios diversus"
271,1544,1446,111,"Anilios diversus"
271,3938,517,108,"Anilios diversus"
269,4401,480,104,"Anilios diversus"
258,4712,413,99,"Anilios diversus"
255,5305,378,89,"Anilios diversus"
262,3281,774,113,"Anilios diversus"
271,4483,455,105,"Anilios diversus"
239,4367,560,68,"Anilios diversus"
264,2272,1067,116,"Anilios diversus"
236,5900,335,63,"Anilios diversus"
269,4218,482,105,"Anilios diversus"
277,2072,885,112,"Anilios diversus"
259,4528,416,99,"Anilios diversus"
227,5953,378,51,"Anilios diversus"
248,5445,324,89,"Anilios diversus"
245,5205,328,91,"Anilios diversus"
238,5934,321,55,"Anilios diversus"
286,3568,580,117,"Anilios diversus"
197,4910,740,48,"Anilios diversus"
248,6158,216,62,"Anilios diversus"
255,3444,660,112,"Anilios diversus"
245,4777,437,79,"Anilios diversus"
258,5029,383,100,"Anilios diversus"
270,4749,463,98,"Anilios diversus"
279,3380,678,123,"Anilios diversus"
250,5357,421,84,"Anilios diversus"
254,5221,349,87,"Anilios diversus"
260,4064,526,112,"Anilios diversus"
237,3088,1595,84,"Anilios diversus"
242,5897,304,68,"Anilios diversus"
271,4663,453,102,"Anilios diversus"
266,4400,405,106,"Anilios diversus"
216,5998,291,63,"Anilios diversus"
268,1578,1407,99,"Anilios diversus"
208,3562,1060,55,"Anilios diversus"
279,3684,563,123,"Anilios diversus"
268,3322,617,115,"Anilios diversus"
264,4522,435,101,"Anilios diversus"
258,5186,406,95,"Anilios diversus"
256,1979,1286,107,"Anilios diversus"
262,1856,1140,114,"Anilios diversus"
256,4679,404,97,"Anilios diversus"
269,2526,953,120,"Anilios diversus"
196,1965,1186,103,"Anilios diversus"
260,5068,428,93,"Anilios diversus"
282,2800,769,127,"Anilios diversus"
266,2944,888,113,"Anilios diversus"
259,1764,1240,113,"Anilios diversus"
249,6031,239,70,"Anilios diversus"
237,5715,401,62,"Anilios diversus"
228,4805,539,62,"Anilios diversus"
269,3419,639,110,"Anilios diversus"
267,2194,1101,116,"Anilios diversus"
257,5163,367,98,"Anilios diversus"
264,1053,1862,95,"Anilios diversus"
262,4870,397,97,"Anilios diversus"
224,4320,632,48,"Anilios diversus"
251,5390,302,88,"Anilios diversus"
262,4409,514,113,"Anilios diversus"
216,4849,563,55,"Anilios diversus"
271,3867,529,109,"Anilios diversus"
258,5697,401,84,"Anilios diversus"
264,2470,905,110,"Anilios diversus"
254,4904,394,96,"Anilios diversus"
261,4576,439,106,"Anilios diversus"
266,1365,1755,120,"Anilios diversus"
206,5168,616,49,"Anilios diversus"
261,3545,578,111,"Anilios diversus"
272,3047,733,120,"Anilios diversus"
251,5132,402,94,"Anilios diversus"
217,4441,753,45,"Anilios diversus"
214,4735,632,44,"Anilios diversus"
198,5011,605,53,"Anilios diversus"
208,4002,695,50,"Anilios diversus"
256,5155,426,87,"Anilios diversus"
244,6321,261,60,"Anilios diversus"
266,2351,921,109,"Anilios diversus"
249,5386,343,89,"Anilios diversus"
255,5512,307,90,"Anilios diversus"
230,3462,1265,75,"Anilios diversus"
241,5662,366,61,"Anilios diversus"
