"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,3586,619,114,"Varanus mertensi"
269,1582,1375,102,"Varanus mertensi"
278,1813,1128,118,"Varanus mertensi"
264,4008,533,111,"Varanus mertensi"
285,3219,582,120,"Varanus mertensi"
286,3770,512,118,"Varanus mertensi"
230,3187,667,110,"Varanus mertensi"
267,3983,496,109,"Varanus mertensi"
264,1852,1369,110,"Varanus mertensi"
260,1977,1074,114,"Varanus mertensi"
269,2646,924,120,"Varanus mertensi"
271,1792,1135,111,"Varanus mertensi"
217,3533,695,99,"Varanus mertensi"
258,3482,641,112,"Varanus mertensi"
264,1977,1178,121,"Varanus mertensi"
266,2518,884,104,"Varanus mertensi"
269,2658,945,126,"Varanus mertensi"
254,1391,1367,109,"Varanus mertensi"
269,2488,791,110,"Varanus mertensi"
258,5076,362,91,"Varanus mertensi"
276,3276,677,114,"Varanus mertensi"
279,2050,1197,109,"Varanus mertensi"
260,4517,446,104,"Varanus mertensi"
256,5420,326,90,"Varanus mertensi"
256,1803,1382,107,"Varanus mertensi"
281,2904,805,124,"Varanus mertensi"
278,1517,1888,105,"Varanus mertensi"
260,4700,477,104,"Varanus mertensi"
249,4995,404,92,"Varanus mertensi"
272,1795,1147,109,"Varanus mertensi"
279,1682,1613,107,"Varanus mertensi"
256,4929,383,103,"Varanus mertensi"
274,1681,1186,111,"Varanus mertensi"
273,1778,1313,103,"Varanus mertensi"
277,2262,1065,109,"Varanus mertensi"
283,2310,910,117,"Varanus mertensi"
265,2731,843,108,"Varanus mertensi"
213,3820,593,90,"Varanus mertensi"
267,2013,1174,98,"Varanus mertensi"
263,2859,849,121,"Varanus mertensi"
281,3185,618,119,"Varanus mertensi"
264,3005,746,114,"Varanus mertensi"
277,1991,1478,106,"Varanus mertensi"
271,2697,862,117,"Varanus mertensi"
267,2878,919,111,"Varanus mertensi"
269,3451,642,110,"Varanus mertensi"
265,3803,555,109,"Varanus mertensi"
262,4550,442,106,"Varanus mertensi"
275,3927,443,110,"Varanus mertensi"
263,3209,722,113,"Varanus mertensi"
264,1170,1609,117,"Varanus mertensi"
260,2097,1014,118,"Varanus mertensi"
282,3979,438,109,"Varanus mertensi"
257,4643,412,100,"Varanus mertensi"
272,1515,1657,123,"Varanus mertensi"
266,4223,511,110,"Varanus mertensi"
265,3188,737,112,"Varanus mertensi"
277,3194,698,116,"Varanus mertensi"
271,2984,807,108,"Varanus mertensi"
266,1040,1626,109,"Varanus mertensi"
224,3547,724,101,"Varanus mertensi"
269,2613,873,111,"Varanus mertensi"
271,3054,723,119,"Varanus mertensi"
269,2604,903,121,"Varanus mertensi"
282,3258,638,114,"Varanus mertensi"
267,1623,1397,102,"Varanus mertensi"
261,2354,944,114,"Varanus mertensi"
265,1688,1380,120,"Varanus mertensi"
259,4703,407,103,"Varanus mertensi"
275,1739,1016,109,"Varanus mertensi"
266,2015,1021,106,"Varanus mertensi"
245,2689,935,115,"Varanus mertensi"
260,3754,612,110,"Varanus mertensi"
271,3313,670,121,"Varanus mertensi"
261,3689,661,117,"Varanus mertensi"
265,1219,1494,114,"Varanus mertensi"
224,3451,784,95,"Varanus mertensi"
279,1645,1400,101,"Varanus mertensi"
268,1237,1883,120,"Varanus mertensi"
274,2272,1165,109,"Varanus mertensi"
241,4496,493,80,"Varanus mertensi"
269,2232,953,116,"Varanus mertensi"
253,4941,400,98,"Varanus mertensi"
258,4829,398,98,"Varanus mertensi"
258,5124,364,97,"Varanus mertensi"
269,2730,861,116,"Varanus mertensi"
267,1912,1077,110,"Varanus mertensi"
265,3009,999,111,"Varanus mertensi"
260,4195,487,109,"Varanus mertensi"
268,2816,786,123,"Varanus mertensi"
262,3728,576,113,"Varanus mertensi"
272,3710,564,121,"Varanus mertensi"
276,1383,1380,106,"Varanus mertensi"
267,1803,1429,127,"Varanus mertensi"
271,3115,722,122,"Varanus mertensi"
271,3035,817,111,"Varanus mertensi"
212,3501,631,101,"Varanus mertensi"
259,4851,394,98,"Varanus mertensi"
266,3265,768,112,"Varanus mertensi"
235,4266,553,84,"Varanus mertensi"
265,2687,820,113,"Varanus mertensi"
263,3314,662,112,"Varanus mertensi"
288,3689,532,118,"Varanus mertensi"
263,1825,1412,111,"Varanus mertensi"
253,4003,582,104,"Varanus mertensi"
266,1046,1700,102,"Varanus mertensi"
282,3418,634,122,"Varanus mertensi"
261,4407,451,102,"Varanus mertensi"
266,3002,919,119,"Varanus mertensi"
269,3131,827,117,"Varanus mertensi"
264,2394,994,114,"Varanus mertensi"
269,2883,792,110,"Varanus mertensi"
253,4317,521,102,"Varanus mertensi"
267,3783,559,115,"Varanus mertensi"
265,3085,832,118,"Varanus mertensi"
268,2940,891,109,"Varanus mertensi"
283,2979,734,123,"Varanus mertensi"
267,2985,731,121,"Varanus mertensi"
270,2085,1239,124,"Varanus mertensi"
259,3392,634,106,"Varanus mertensi"
264,2324,984,114,"Varanus mertensi"
262,3616,680,119,"Varanus mertensi"
270,3807,569,110,"Varanus mertensi"
253,2068,1105,113,"Varanus mertensi"
278,1863,1369,109,"Varanus mertensi"
264,2839,1001,113,"Varanus mertensi"
270,2190,883,117,"Varanus mertensi"
264,3204,768,112,"Varanus mertensi"
259,1748,1320,116,"Varanus mertensi"
264,3196,821,113,"Varanus mertensi"
269,2759,846,123,"Varanus mertensi"
263,4130,512,109,"Varanus mertensi"
271,2837,808,109,"Varanus mertensi"
279,2857,861,125,"Varanus mertensi"
260,4567,411,99,"Varanus mertensi"
264,4239,481,105,"Varanus mertensi"
260,4165,471,107,"Varanus mertensi"
279,2300,766,117,"Varanus mertensi"
265,1639,1374,98,"Varanus mertensi"
272,1611,1339,109,"Varanus mertensi"
269,2667,796,108,"Varanus mertensi"
252,4598,441,93,"Varanus mertensi"
270,3839,541,114,"Varanus mertensi"
268,2425,907,108,"Varanus mertensi"
269,2876,797,117,"Varanus mertensi"
271,3068,746,123,"Varanus mertensi"
251,2421,946,115,"Varanus mertensi"
271,2844,817,113,"Varanus mertensi"
269,1572,1546,123,"Varanus mertensi"
267,1616,1481,120,"Varanus mertensi"
277,2596,901,117,"Varanus mertensi"
268,2232,1103,116,"Varanus mertensi"
282,3041,746,124,"Varanus mertensi"
263,3168,704,117,"Varanus mertensi"
262,4251,420,106,"Varanus mertensi"
235,3152,948,114,"Varanus mertensi"
265,3367,601,113,"Varanus mertensi"
266,2829,880,115,"Varanus mertensi"
260,4293,476,106,"Varanus mertensi"
266,3224,710,113,"Varanus mertensi"
262,3984,539,115,"Varanus mertensi"
258,2064,1097,105,"Varanus mertensi"
268,3125,883,116,"Varanus mertensi"
259,1613,1550,118,"Varanus mertensi"
263,3401,674,108,"Varanus mertensi"
251,4953,420,94,"Varanus mertensi"
266,1744,1222,100,"Varanus mertensi"
277,1584,1608,103,"Varanus mertensi"
270,2796,693,113,"Varanus mertensi"
257,5276,340,92,"Varanus mertensi"
278,3628,482,114,"Varanus mertensi"
264,1041,1771,108,"Varanus mertensi"
222,3805,687,88,"Varanus mertensi"
268,2698,915,116,"Varanus mertensi"
269,3125,765,118,"Varanus mertensi"
278,1554,1782,104,"Varanus mertensi"
251,4241,471,99,"Varanus mertensi"
273,3242,784,115,"Varanus mertensi"
260,1893,1096,116,"Varanus mertensi"
257,1284,1487,105,"Varanus mertensi"
259,5091,358,95,"Varanus mertensi"
274,1543,1467,120,"Varanus mertensi"
260,3300,637,114,"Varanus mertensi"
284,2847,823,110,"Varanus mertensi"
272,2977,797,116,"Varanus mertensi"
265,2981,754,121,"Varanus mertensi"
272,1895,1019,110,"Varanus mertensi"
265,2322,998,122,"Varanus mertensi"
259,4368,449,105,"Varanus mertensi"
267,1318,1915,116,"Varanus mertensi"
253,3934,695,108,"Varanus mertensi"
255,1786,1372,110,"Varanus mertensi"
226,3191,794,107,"Varanus mertensi"
259,3213,704,122,"Varanus mertensi"
263,2822,796,108,"Varanus mertensi"
279,2049,791,113,"Varanus mertensi"
278,1899,1117,119,"Varanus mertensi"
255,4903,398,101,"Varanus mertensi"
258,3488,602,113,"Varanus mertensi"
271,2804,874,113,"Varanus mertensi"
277,2490,843,118,"Varanus mertensi"
211,3466,792,101,"Varanus mertensi"
258,4762,453,107,"Varanus mertensi"
265,3476,739,110,"Varanus mertensi"
278,3132,685,105,"Varanus mertensi"
256,2053,1203,110,"Varanus mertensi"
269,2169,1007,110,"Varanus mertensi"
265,3890,523,113,"Varanus mertensi"
272,3214,663,119,"Varanus mertensi"
270,2089,1229,124,"Varanus mertensi"
276,2179,864,124,"Varanus mertensi"
249,5247,346,88,"Varanus mertensi"
266,3732,624,115,"Varanus mertensi"
256,4768,407,98,"Varanus mertensi"
244,2841,874,116,"Varanus mertensi"
269,1671,1507,124,"Varanus mertensi"
265,2923,719,114,"Varanus mertensi"
265,3705,637,117,"Varanus mertensi"
262,2542,1074,113,"Varanus mertensi"
276,3004,755,114,"Varanus mertensi"
258,3900,526,111,"Varanus mertensi"
264,3035,820,111,"Varanus mertensi"
262,3498,641,114,"Varanus mertensi"
260,4574,411,98,"Varanus mertensi"
268,2814,850,108,"Varanus mertensi"
217,3476,672,105,"Varanus mertensi"
261,3826,571,114,"Varanus mertensi"
277,2502,887,122,"Varanus mertensi"
261,4011,550,113,"Varanus mertensi"
259,4759,382,96,"Varanus mertensi"
269,1500,1604,123,"Varanus mertensi"
248,2213,936,115,"Varanus mertensi"
267,2671,991,117,"Varanus mertensi"
268,2755,872,119,"Varanus mertensi"
290,2645,732,116,"Varanus mertensi"
269,2561,938,121,"Varanus mertensi"
274,2279,1162,110,"Varanus mertensi"
249,3855,585,108,"Varanus mertensi"
261,1971,1303,123,"Varanus mertensi"
260,2645,949,109,"Varanus mertensi"
247,5047,407,85,"Varanus mertensi"
285,3720,559,114,"Varanus mertensi"
258,3479,643,113,"Varanus mertensi"
267,2622,1074,109,"Varanus mertensi"
277,2501,847,115,"Varanus mertensi"
263,1351,1924,115,"Varanus mertensi"
268,3278,627,118,"Varanus mertensi"
269,1815,1167,99,"Varanus mertensi"
275,1316,1268,105,"Varanus mertensi"
262,3120,717,118,"Varanus mertensi"
268,3585,627,118,"Varanus mertensi"
268,3512,675,110,"Varanus mertensi"
247,3260,948,118,"Varanus mertensi"
235,3318,755,113,"Varanus mertensi"
229,3966,516,93,"Varanus mertensi"
268,1506,1333,98,"Varanus mertensi"
271,2833,830,111,"Varanus mertensi"
274,1563,1294,111,"Varanus mertensi"
253,3330,784,115,"Varanus mertensi"
257,2457,1133,113,"Varanus mertensi"
264,3055,732,119,"Varanus mertensi"
255,4864,425,99,"Varanus mertensi"
246,4799,427,102,"Varanus mertensi"
263,2639,1035,108,"Varanus mertensi"
268,2863,759,122,"Varanus mertensi"
262,1740,1725,117,"Varanus mertensi"
258,4996,392,95,"Varanus mertensi"
267,2111,968,111,"Varanus mertensi"
275,2652,901,114,"Varanus mertensi"
244,4417,429,88,"Varanus mertensi"
267,1667,1380,107,"Varanus mertensi"
279,1643,1519,104,"Varanus mertensi"
279,1583,1584,104,"Varanus mertensi"
261,2692,901,110,"Varanus mertensi"
269,2009,1153,114,"Varanus mertensi"
262,2683,966,122,"Varanus mertensi"
222,3669,737,93,"Varanus mertensi"
260,1117,1567,101,"Varanus mertensi"
245,4955,436,80,"Varanus mertensi"
220,3853,545,93,"Varanus mertensi"
265,4179,541,109,"Varanus mertensi"
263,2715,862,116,"Varanus mertensi"
267,3165,868,112,"Varanus mertensi"
261,2191,1085,108,"Varanus mertensi"
280,1722,1369,102,"Varanus mertensi"
270,2979,797,111,"Varanus mertensi"
281,2817,800,126,"Varanus mertensi"
271,2901,830,110,"Varanus mertensi"
281,3504,560,116,"Varanus mertensi"
221,3236,764,102,"Varanus mertensi"
277,1889,1400,110,"Varanus mertensi"
269,2504,987,120,"Varanus mertensi"
245,4945,440,83,"Varanus mertensi"
268,1279,2011,121,"Varanus mertensi"
270,2978,778,120,"Varanus mertensi"
273,3016,680,123,"Varanus mertensi"
247,4310,485,94,"Varanus mertensi"
267,1983,1443,108,"Varanus mertensi"
282,2885,824,123,"Varanus mertensi"
272,2258,1166,110,"Varanus mertensi"
268,2074,1174,121,"Varanus mertensi"
285,3405,616,111,"Varanus mertensi"
258,4750,412,104,"Varanus mertensi"
267,1817,1521,114,"Varanus mertensi"
254,4578,429,96,"Varanus mertensi"
269,1475,1644,110,"Varanus mertensi"
262,2558,846,118,"Varanus mertensi"
263,3099,802,112,"Varanus mertensi"
279,1633,1706,105,"Varanus mertensi"
272,2428,1098,117,"Varanus mertensi"
268,3253,789,113,"Varanus mertensi"
267,1584,1245,96,"Varanus mertensi"
254,1609,1192,117,"Varanus mertensi"
284,3041,693,124,"Varanus mertensi"
260,3799,623,112,"Varanus mertensi"
250,3919,542,105,"Varanus mertensi"
260,2119,1294,110,"Varanus mertensi"
270,3216,719,115,"Varanus mertensi"
254,1820,1198,116,"Varanus mertensi"
266,3846,592,115,"Varanus mertensi"
282,3218,615,122,"Varanus mertensi"
266,2166,1144,105,"Varanus mertensi"
239,2743,877,112,"Varanus mertensi"
266,2129,1086,104,"Varanus mertensi"
225,3348,765,109,"Varanus mertensi"
261,1350,1469,116,"Varanus mertensi"
231,4092,661,88,"Varanus mertensi"
268,2876,923,115,"Varanus mertensi"
265,1775,1297,102,"Varanus mertensi"
242,5136,453,90,"Varanus mertensi"
265,1904,1496,119,"Varanus mertensi"
245,4678,443,82,"Varanus mertensi"
257,1645,1413,112,"Varanus mertensi"
259,3832,510,112,"Varanus mertensi"
283,3201,645,114,"Varanus mertensi"
265,2287,1022,110,"Varanus mertensi"
254,2559,846,113,"Varanus mertensi"
267,2841,746,121,"Varanus mertensi"
261,4545,434,105,"Varanus mertensi"
258,2220,1050,114,"Varanus mertensi"
258,2650,954,119,"Varanus mertensi"
266,1694,1711,123,"Varanus mertensi"
269,3314,709,121,"Varanus mertensi"
266,2745,860,123,"Varanus mertensi"
276,2260,925,118,"Varanus mertensi"
249,3637,664,118,"Varanus mertensi"
280,2940,749,114,"Varanus mertensi"
238,4334,521,86,"Varanus mertensi"
258,5126,347,92,"Varanus mertensi"
284,2749,771,112,"Varanus mertensi"
268,1458,1346,95,"Varanus mertensi"
240,4437,499,83,"Varanus mertensi"
276,1697,1013,127,"Varanus mertensi"
262,2628,1129,108,"Varanus mertensi"
281,3476,594,118,"Varanus mertensi"
265,2977,808,114,"Varanus mertensi"
269,2715,846,113,"Varanus mertensi"
269,1962,1283,125,"Varanus mertensi"
262,3542,715,120,"Varanus mertensi"
258,4370,452,105,"Varanus mertensi"
269,2202,1290,111,"Varanus mertensi"
265,3601,583,111,"Varanus mertensi"
264,3209,816,113,"Varanus mertensi"
265,2160,1092,108,"Varanus mertensi"
276,2164,1241,109,"Varanus mertensi"
269,2872,834,106,"Varanus mertensi"
265,2115,1094,117,"Varanus mertensi"
272,1744,1155,114,"Varanus mertensi"
283,2997,712,125,"Varanus mertensi"
268,2210,1171,102,"Varanus mertensi"
267,3348,718,122,"Varanus mertensi"
230,3389,643,105,"Varanus mertensi"
266,2972,811,118,"Varanus mertensi"
270,3724,581,113,"Varanus mertensi"
284,3565,502,117,"Varanus mertensi"
256,2373,982,106,"Varanus mertensi"
261,3884,534,111,"Varanus mertensi"
281,2420,1039,114,"Varanus mertensi"
265,3176,850,113,"Varanus mertensi"
269,2734,869,124,"Varanus mertensi"
263,1563,1335,116,"Varanus mertensi"
270,2137,1138,100,"Varanus mertensi"
227,3723,560,100,"Varanus mertensi"
261,3717,552,113,"Varanus mertensi"
260,1374,1410,115,"Varanus mertensi"
252,5326,355,86,"Varanus mertensi"
268,3385,638,110,"Varanus mertensi"
272,3655,668,107,"Varanus mertensi"
236,3318,645,110,"Varanus mertensi"
242,4587,492,79,"Varanus mertensi"
270,2850,857,115,"Varanus mertensi"
258,3423,627,111,"Varanus mertensi"
252,5060,414,95,"Varanus mertensi"
265,2077,1091,117,"Varanus mertensi"
211,3588,726,96,"Varanus mertensi"
270,2521,1003,125,"Varanus mertensi"
273,3043,777,115,"Varanus mertensi"
270,1897,1148,100,"Varanus mertensi"
257,4975,381,93,"Varanus mertensi"
258,4758,409,99,"Varanus mertensi"
263,4269,479,109,"Varanus mertensi"
259,4213,436,105,"Varanus mertensi"
277,2593,934,121,"Varanus mertensi"
283,2263,886,116,"Varanus mertensi"
276,2063,1432,105,"Varanus mertensi"
266,2273,1056,114,"Varanus mertensi"
274,1728,1388,117,"Varanus mertensi"
268,2791,761,122,"Varanus mertensi"
268,2209,1111,116,"Varanus mertensi"
269,2564,1003,127,"Varanus mertensi"
251,5041,394,88,"Varanus mertensi"
259,4058,466,108,"Varanus mertensi"
259,2064,1409,109,"Varanus mertensi"
265,2662,913,108,"Varanus mertensi"
269,2385,1127,129,"Varanus mertensi"
260,3767,557,113,"Varanus mertensi"
255,2368,1137,118,"Varanus mertensi"
268,2332,1062,115,"Varanus mertensi"
270,2441,1090,129,"Varanus mertensi"
270,2476,1070,128,"Varanus mertensi"
269,1949,1235,112,"Varanus mertensi"
221,3850,661,90,"Varanus mertensi"
275,2649,922,114,"Varanus mertensi"
264,3041,784,117,"Varanus mertensi"
269,2492,1075,129,"Varanus mertensi"
271,3565,654,118,"Varanus mertensi"
269,3133,790,123,"Varanus mertensi"
262,1963,1515,120,"Varanus mertensi"
261,3997,547,106,"Varanus mertensi"
257,4791,401,91,"Varanus mertensi"
269,2990,795,106,"Varanus mertensi"
278,2257,1110,110,"Varanus mertensi"
269,3550,585,109,"Varanus mertensi"
280,2949,749,111,"Varanus mertensi"
283,3145,600,111,"Varanus mertensi"
271,2645,841,114,"Varanus mertensi"
257,5368,340,91,"Varanus mertensi"
270,3043,855,112,"Varanus mertensi"
264,3129,729,112,"Varanus mertensi"
271,3312,578,115,"Varanus mertensi"
264,3096,772,118,"Varanus mertensi"
263,2953,950,114,"Varanus mertensi"
270,2926,883,114,"Varanus mertensi"
264,1611,1751,121,"Varanus mertensi"
275,2980,762,111,"Varanus mertensi"
265,4196,497,111,"Varanus mertensi"
274,1648,1177,112,"Varanus mertensi"
261,3051,899,115,"Varanus mertensi"
267,3056,923,112,"Varanus mertensi"
271,2353,1095,112,"Varanus mertensi"
288,3610,568,121,"Varanus mertensi"
269,1640,1342,110,"Varanus mertensi"
261,3133,777,115,"Varanus mertensi"
269,3553,636,110,"Varanus mertensi"
263,2343,1352,103,"Varanus mertensi"
274,1629,1238,128,"Varanus mertensi"
281,2402,821,118,"Varanus mertensi"
263,2614,743,110,"Varanus mertensi"
261,3645,620,112,"Varanus mertensi"
270,2400,1049,118,"Varanus mertensi"
264,2588,1287,121,"Varanus mertensi"
262,3708,585,112,"Varanus mertensi"
248,4157,473,99,"Varanus mertensi"
263,1468,1450,98,"Varanus mertensi"
262,2069,1174,106,"Varanus mertensi"
270,3053,653,112,"Varanus mertensi"
263,1614,1422,121,"Varanus mertensi"
254,4844,485,99,"Varanus mertensi"
272,3516,599,109,"Varanus mertensi"
262,3204,723,110,"Varanus mertensi"
268,2829,762,112,"Varanus mertensi"
251,4710,419,89,"Varanus mertensi"
277,2639,905,117,"Varanus mertensi"
284,2456,893,114,"Varanus mertensi"
265,2401,856,106,"Varanus mertensi"
257,5009,370,94,"Varanus mertensi"
288,3801,537,118,"Varanus mertensi"
251,3807,622,112,"Varanus mertensi"
288,2576,789,116,"Varanus mertensi"
263,2681,868,120,"Varanus mertensi"
268,2817,840,116,"Varanus mertensi"
265,4209,492,111,"Varanus mertensi"
274,1774,1523,108,"Varanus mertensi"
263,2232,882,112,"Varanus mertensi"
256,3175,815,112,"Varanus mertensi"
268,2937,677,121,"Varanus mertensi"
260,3891,578,110,"Varanus mertensi"
253,1559,1222,118,"Varanus mertensi"
271,2257,1202,108,"Varanus mertensi"
268,3599,617,118,"Varanus mertensi"
262,2385,1025,116,"Varanus mertensi"
260,2895,841,111,"Varanus mertensi"
259,4285,595,109,"Varanus mertensi"
256,4852,414,100,"Varanus mertensi"
247,2883,917,116,"Varanus mertensi"
251,4615,434,92,"Varanus mertensi"
285,2626,816,115,"Varanus mertensi"
279,2606,884,113,"Varanus mertensi"
234,2995,837,112,"Varanus mertensi"
272,2686,805,120,"Varanus mertensi"
273,2585,987,108,"Varanus mertensi"
272,2670,1022,111,"Varanus mertensi"
279,2268,892,112,"Varanus mertensi"
231,3405,722,111,"Varanus mertensi"
264,2791,818,122,"Varanus mertensi"
255,4493,470,98,"Varanus mertensi"
263,3560,697,119,"Varanus mertensi"
268,2779,847,119,"Varanus mertensi"
227,3775,733,98,"Varanus mertensi"
265,3159,618,113,"Varanus mertensi"
258,4421,446,106,"Varanus mertensi"
252,4514,505,106,"Varanus mertensi"
258,2405,976,115,"Varanus mertensi"
271,3309,658,113,"Varanus mertensi"
264,1776,1438,111,"Varanus mertensi"
268,2986,727,115,"Varanus mertensi"
261,2671,926,114,"Varanus mertensi"
271,3124,609,115,"Varanus mertensi"
257,5215,354,93,"Varanus mertensi"
287,2533,766,117,"Varanus mertensi"
267,2675,872,121,"Varanus mertensi"
261,1177,1527,103,"Varanus mertensi"
257,1810,1357,110,"Varanus mertensi"
283,2876,787,127,"Varanus mertensi"
