"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3773,591,115,"Varanus storri"
269,2873,681,110,"Varanus storri"
251,4866,367,98,"Varanus storri"
258,4820,402,97,"Varanus storri"
267,3934,549,107,"Varanus storri"
267,3919,551,107,"Varanus storri"
264,4787,443,99,"Varanus storri"
269,3208,755,122,"Varanus storri"
272,3934,526,112,"Varanus storri"
267,4460,456,104,"Varanus storri"
258,4457,475,115,"Varanus storri"
262,4668,481,98,"Varanus storri"
270,3655,569,107,"Varanus storri"
271,3976,537,105,"Varanus storri"
268,3930,561,110,"Varanus storri"
263,4371,503,107,"Varanus storri"
221,3448,713,106,"Varanus storri"
258,4622,449,101,"Varanus storri"
249,4840,440,103,"Varanus storri"
273,3844,551,104,"Varanus storri"
283,3674,531,112,"Varanus storri"
222,3661,732,95,"Varanus storri"
258,4726,417,99,"Varanus storri"
259,3053,823,122,"Varanus storri"
254,4919,399,99,"Varanus storri"
257,4845,400,101,"Varanus storri"
277,3101,700,120,"Varanus storri"
267,4106,531,110,"Varanus storri"
249,4768,412,95,"Varanus storri"
264,4557,491,110,"Varanus storri"
266,3356,721,122,"Varanus storri"
224,3766,554,97,"Varanus storri"
252,5013,454,94,"Varanus storri"
238,5003,419,100,"Varanus storri"
259,4378,443,106,"Varanus storri"
261,4609,469,102,"Varanus storri"
266,4078,541,109,"Varanus storri"
259,4706,443,102,"Varanus storri"
255,5228,352,88,"Varanus storri"
269,3538,677,121,"Varanus storri"
251,4985,460,94,"Varanus storri"
262,3721,642,116,"Varanus storri"
231,3498,647,107,"Varanus storri"
264,4042,574,112,"Varanus storri"
272,3816,618,112,"Varanus storri"
264,4250,538,110,"Varanus storri"
255,2455,874,113,"Varanus storri"
261,4826,485,95,"Varanus storri"
262,2932,969,111,"Varanus storri"
261,4375,526,114,"Varanus storri"
267,3699,592,109,"Varanus storri"
216,3702,762,95,"Varanus storri"
265,4719,435,100,"Varanus storri"
233,3488,739,107,"Varanus storri"
262,4368,437,105,"Varanus storri"
257,4463,520,105,"Varanus storri"
272,3367,652,119,"Varanus storri"
257,4622,540,116,"Varanus storri"
258,4579,433,100,"Varanus storri"
262,4170,451,109,"Varanus storri"
279,3303,662,111,"Varanus storri"
268,4027,504,109,"Varanus storri"
270,4172,476,109,"Varanus storri"
230,3442,666,107,"Varanus storri"
267,3843,545,109,"Varanus storri"
221,3733,662,93,"Varanus storri"
252,4958,394,99,"Varanus storri"
251,5078,400,95,"Varanus storri"
267,4035,559,107,"Varanus storri"
256,4678,424,99,"Varanus storri"
237,3457,872,119,"Varanus storri"
275,3184,703,115,"Varanus storri"
250,4982,394,96,"Varanus storri"
268,4302,518,107,"Varanus storri"
258,3653,693,119,"Varanus storri"
279,3397,732,116,"Varanus storri"
268,3856,528,111,"Varanus storri"
283,3589,545,112,"Varanus storri"
277,3378,577,112,"Varanus storri"
267,2690,757,107,"Varanus storri"
266,4548,477,101,"Varanus storri"
258,4641,443,102,"Varanus storri"
264,4736,479,96,"Varanus storri"
266,3626,643,118,"Varanus storri"
225,3489,664,95,"Varanus storri"
269,3250,730,122,"Varanus storri"
275,3132,642,118,"Varanus storri"
235,3590,656,108,"Varanus storri"
262,3731,637,116,"Varanus storri"
270,3510,624,120,"Varanus storri"
258,4359,454,107,"Varanus storri"
271,3975,487,111,"Varanus storri"
267,3999,596,110,"Varanus storri"
266,4356,458,109,"Varanus storri"
268,4391,455,106,"Varanus storri"
258,4932,362,93,"Varanus storri"
267,3767,531,109,"Varanus storri"
226,4052,496,86,"Varanus storri"
259,5241,337,93,"Varanus storri"
268,2978,869,111,"Varanus storri"
262,4735,434,97,"Varanus storri"
259,4674,523,113,"Varanus storri"
271,3453,697,112,"Varanus storri"
259,3915,635,109,"Varanus storri"
263,3944,550,109,"Varanus storri"
262,3571,662,109,"Varanus storri"
268,3805,554,110,"Varanus storri"
256,4624,415,94,"Varanus storri"
257,5307,341,89,"Varanus storri"
263,2604,779,112,"Varanus storri"
234,3319,771,110,"Varanus storri"
274,3469,514,113,"Varanus storri"
258,5291,332,93,"Varanus storri"
260,4713,410,97,"Varanus storri"
265,3558,671,119,"Varanus storri"
267,4238,507,111,"Varanus storri"
266,4362,496,107,"Varanus storri"
258,4426,446,105,"Varanus storri"
285,3285,686,111,"Varanus storri"
270,3289,615,114,"Varanus storri"
264,4626,423,101,"Varanus storri"
257,5162,358,90,"Varanus storri"
269,4199,489,105,"Varanus storri"
250,4685,511,100,"Varanus storri"
262,4513,451,107,"Varanus storri"
254,4829,403,91,"Varanus storri"
271,3597,572,108,"Varanus storri"
264,4754,405,98,"Varanus storri"
273,3739,583,106,"Varanus storri"
267,3582,702,110,"Varanus storri"
221,3714,702,92,"Varanus storri"
268,3644,596,111,"Varanus storri"
270,3961,498,110,"Varanus storri"
258,4894,394,94,"Varanus storri"
265,3797,580,109,"Varanus storri"
268,4380,452,103,"Varanus storri"
250,3730,663,112,"Varanus storri"
255,4619,503,105,"Varanus storri"
264,4286,521,113,"Varanus storri"
261,4526,394,105,"Varanus storri"
255,4813,410,96,"Varanus storri"
263,3420,634,111,"Varanus storri"
246,5206,354,89,"Varanus storri"
262,4473,473,107,"Varanus storri"
255,4893,401,101,"Varanus storri"
278,3314,672,111,"Varanus storri"
283,3855,534,109,"Varanus storri"
257,4338,467,98,"Varanus storri"
265,4661,470,102,"Varanus storri"
255,4767,507,101,"Varanus storri"
265,3301,749,123,"Varanus storri"
272,2893,860,114,"Varanus storri"
256,3561,762,122,"Varanus storri"
260,4562,500,109,"Varanus storri"
249,4551,478,91,"Varanus storri"
264,3789,610,115,"Varanus storri"
270,3458,671,109,"Varanus storri"
249,4903,400,95,"Varanus storri"
274,3122,616,117,"Varanus storri"
264,4368,466,110,"Varanus storri"
257,5413,331,90,"Varanus storri"
215,3848,669,90,"Varanus storri"
280,3688,607,106,"Varanus storri"
237,3376,690,112,"Varanus storri"
262,4512,486,113,"Varanus storri"
259,4618,469,106,"Varanus storri"
251,2379,1074,110,"Varanus storri"
284,3333,680,110,"Varanus storri"
284,3107,680,112,"Varanus storri"
263,4163,606,111,"Varanus storri"
271,4253,500,108,"Varanus storri"
264,4023,481,111,"Varanus storri"
281,2902,816,117,"Varanus storri"
255,4106,677,109,"Varanus storri"
257,5089,357,92,"Varanus storri"
259,4641,438,105,"Varanus storri"
259,5130,349,94,"Varanus storri"
258,4716,406,97,"Varanus storri"
266,4117,491,111,"Varanus storri"
271,3661,598,118,"Varanus storri"
255,4952,371,100,"Varanus storri"
270,3421,607,114,"Varanus storri"
229,3638,610,95,"Varanus storri"
249,5066,393,90,"Varanus storri"
266,3847,540,111,"Varanus storri"
258,4587,424,101,"Varanus storri"
253,4518,436,93,"Varanus storri"
278,3890,567,113,"Varanus storri"
259,3044,822,116,"Varanus storri"
258,4817,386,97,"Varanus storri"
258,4686,528,115,"Varanus storri"
271,3132,739,120,"Varanus storri"
270,4023,597,110,"Varanus storri"
267,4213,469,109,"Varanus storri"
232,3810,538,100,"Varanus storri"
266,4565,449,101,"Varanus storri"
277,3878,536,110,"Varanus storri"
261,3913,526,112,"Varanus storri"
264,4220,564,110,"Varanus storri"
263,4395,506,108,"Varanus storri"
263,3973,652,110,"Varanus storri"
266,4613,428,104,"Varanus storri"
278,3293,692,113,"Varanus storri"
249,4106,509,97,"Varanus storri"
253,4578,490,108,"Varanus storri"
265,3733,545,109,"Varanus storri"
279,3768,608,108,"Varanus storri"
259,5054,364,93,"Varanus storri"
