"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2763,963,115,"Diporiphora albilabris"
265,2031,1137,108,"Diporiphora albilabris"
262,2299,1119,111,"Diporiphora albilabris"
270,1724,1432,122,"Diporiphora albilabris"
267,2863,862,114,"Diporiphora albilabris"
277,1850,1314,101,"Diporiphora albilabris"
266,2205,1025,107,"Diporiphora albilabris"
277,1616,1727,104,"Diporiphora albilabris"
279,1891,1296,102,"Diporiphora albilabris"
275,1754,1571,100,"Diporiphora albilabris"
280,3684,527,129,"Diporiphora albilabris"
275,1738,1037,113,"Diporiphora albilabris"
263,2216,1040,113,"Diporiphora albilabris"
260,2061,1477,119,"Diporiphora albilabris"
278,3472,599,129,"Diporiphora albilabris"
269,2088,1022,107,"Diporiphora albilabris"
271,2433,917,109,"Diporiphora albilabris"
266,2866,876,114,"Diporiphora albilabris"
278,1485,1567,103,"Diporiphora albilabris"
275,1952,1472,104,"Diporiphora albilabris"
278,1935,1369,106,"Diporiphora albilabris"
270,1910,1087,114,"Diporiphora albilabris"
261,2247,1156,114,"Diporiphora albilabris"
275,1674,1633,101,"Diporiphora albilabris"
267,3244,608,112,"Diporiphora albilabris"
276,1622,1521,126,"Diporiphora albilabris"
266,2275,980,109,"Diporiphora albilabris"
278,1972,1302,111,"Diporiphora albilabris"
269,2020,1065,108,"Diporiphora albilabris"
268,2111,1003,106,"Diporiphora albilabris"
266,2736,994,117,"Diporiphora albilabris"
265,2790,900,117,"Diporiphora albilabris"
269,2203,941,106,"Diporiphora albilabris"
262,3015,880,113,"Diporiphora albilabris"
269,2241,1006,108,"Diporiphora albilabris"
277,1839,1286,102,"Diporiphora albilabris"
274,1971,1356,108,"Diporiphora albilabris"
262,2077,1250,109,"Diporiphora albilabris"
279,1901,1330,108,"Diporiphora albilabris"
273,1504,1000,122,"Diporiphora albilabris"
277,1976,1283,108,"Diporiphora albilabris"
272,2204,1272,110,"Diporiphora albilabris"
271,1627,1533,120,"Diporiphora albilabris"
272,2016,1063,118,"Diporiphora albilabris"
261,3043,874,112,"Diporiphora albilabris"
276,1602,1616,102,"Diporiphora albilabris"
278,1748,999,114,"Diporiphora albilabris"
267,1884,1283,110,"Diporiphora albilabris"
263,2276,1188,111,"Diporiphora albilabris"
266,2741,952,117,"Diporiphora albilabris"
269,1888,1288,116,"Diporiphora albilabris"
261,2083,1287,108,"Diporiphora albilabris"
264,1872,1327,118,"Diporiphora albilabris"
267,2073,1097,105,"Diporiphora albilabris"
279,1568,1647,105,"Diporiphora albilabris"
275,1853,1352,108,"Diporiphora albilabris"
266,1971,1045,108,"Diporiphora albilabris"
276,1621,1520,122,"Diporiphora albilabris"
279,1855,1379,105,"Diporiphora albilabris"
278,1659,1712,106,"Diporiphora albilabris"
276,1754,1147,115,"Diporiphora albilabris"
268,2008,1088,113,"Diporiphora albilabris"
264,3112,654,116,"Diporiphora albilabris"
276,2123,1277,110,"Diporiphora albilabris"
266,2822,912,114,"Diporiphora albilabris"
279,1640,1527,104,"Diporiphora albilabris"
264,2879,965,114,"Diporiphora albilabris"
276,2212,1157,113,"Diporiphora albilabris"
258,1994,1334,114,"Diporiphora albilabris"
254,1979,1408,119,"Diporiphora albilabris"
271,2271,1142,107,"Diporiphora albilabris"
272,1924,952,111,"Diporiphora albilabris"
277,1536,1851,106,"Diporiphora albilabris"
266,1892,1428,111,"Diporiphora albilabris"
275,2418,1037,111,"Diporiphora albilabris"
267,2102,1118,106,"Diporiphora albilabris"
278,1630,1513,101,"Diporiphora albilabris"
