"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,4265,570,66,"Demansia vestigiata"
258,2956,790,117,"Demansia vestigiata"
264,2653,904,122,"Demansia vestigiata"
231,4190,648,77,"Demansia vestigiata"
278,1575,1746,103,"Demansia vestigiata"
228,4067,633,62,"Demansia vestigiata"
258,799,2088,51,"Demansia vestigiata"
270,2456,1035,124,"Demansia vestigiata"
268,2474,947,118,"Demansia vestigiata"
239,3866,667,73,"Demansia vestigiata"
206,4306,625,38,"Demansia vestigiata"
264,3091,752,120,"Demansia vestigiata"
274,1654,1203,113,"Demansia vestigiata"
265,2365,1265,105,"Demansia vestigiata"
215,4574,566,55,"Demansia vestigiata"
285,2675,816,113,"Demansia vestigiata"
269,3049,865,110,"Demansia vestigiata"
269,1346,1864,100,"Demansia vestigiata"
270,2353,1088,120,"Demansia vestigiata"
263,861,2001,58,"Demansia vestigiata"
269,3453,655,120,"Demansia vestigiata"
228,3958,628,62,"Demansia vestigiata"
258,3106,792,122,"Demansia vestigiata"
267,2858,797,108,"Demansia vestigiata"
241,4127,609,72,"Demansia vestigiata"
216,3168,792,91,"Demansia vestigiata"
234,3642,970,68,"Demansia vestigiata"
266,3270,693,111,"Demansia vestigiata"
216,3744,611,53,"Demansia vestigiata"
268,3162,799,116,"Demansia vestigiata"
271,3454,620,108,"Demansia vestigiata"
270,3014,783,123,"Demansia vestigiata"
260,842,1668,57,"Demansia vestigiata"
213,3695,605,96,"Demansia vestigiata"
256,1757,1295,118,"Demansia vestigiata"
264,3091,798,118,"Demansia vestigiata"
197,3811,1048,45,"Demansia vestigiata"
268,2523,834,105,"Demansia vestigiata"
270,1698,1244,109,"Demansia vestigiata"
239,2034,1902,93,"Demansia vestigiata"
231,3345,661,79,"Demansia vestigiata"
221,3274,1002,49,"Demansia vestigiata"
240,4131,584,82,"Demansia vestigiata"
193,3773,1086,49,"Demansia vestigiata"
271,1689,1222,108,"Demansia vestigiata"
242,3685,630,114,"Demansia vestigiata"
197,2525,1293,75,"Demansia vestigiata"
226,3863,655,54,"Demansia vestigiata"
265,2661,1017,117,"Demansia vestigiata"
267,2653,975,117,"Demansia vestigiata"
214,4068,595,38,"Demansia vestigiata"
270,2881,850,109,"Demansia vestigiata"
269,2786,824,123,"Demansia vestigiata"
215,3115,830,90,"Demansia vestigiata"
270,2293,1151,125,"Demansia vestigiata"
268,3233,772,114,"Demansia vestigiata"
209,3922,640,45,"Demansia vestigiata"
267,1817,1245,102,"Demansia vestigiata"
253,1502,1273,119,"Demansia vestigiata"
268,2747,880,118,"Demansia vestigiata"
271,1456,1413,108,"Demansia vestigiata"
269,2557,1018,128,"Demansia vestigiata"
265,1974,1228,123,"Demansia vestigiata"
281,3051,640,111,"Demansia vestigiata"
261,1928,1288,119,"Demansia vestigiata"
271,1855,1109,110,"Demansia vestigiata"
266,2820,925,112,"Demansia vestigiata"
282,2181,943,116,"Demansia vestigiata"
213,4653,768,50,"Demansia vestigiata"
205,4232,619,44,"Demansia vestigiata"
219,2778,736,105,"Demansia vestigiata"
228,3529,637,96,"Demansia vestigiata"
271,2883,763,113,"Demansia vestigiata"
289,2612,740,114,"Demansia vestigiata"
225,2345,1112,95,"Demansia vestigiata"
264,3149,759,112,"Demansia vestigiata"
220,3384,1070,58,"Demansia vestigiata"
262,2907,922,114,"Demansia vestigiata"
261,1089,1590,107,"Demansia vestigiata"
237,3868,571,71,"Demansia vestigiata"
274,2857,737,110,"Demansia vestigiata"
269,2795,822,123,"Demansia vestigiata"
228,4154,644,55,"Demansia vestigiata"
270,2452,991,118,"Demansia vestigiata"
265,3302,738,123,"Demansia vestigiata"
265,2796,991,115,"Demansia vestigiata"
259,1066,1670,100,"Demansia vestigiata"
202,4137,734,46,"Demansia vestigiata"
267,3249,810,121,"Demansia vestigiata"
238,4379,506,70,"Demansia vestigiata"
214,3672,898,47,"Demansia vestigiata"
264,2940,839,123,"Demansia vestigiata"
277,1944,1182,108,"Demansia vestigiata"
274,1558,1290,111,"Demansia vestigiata"
267,2582,900,121,"Demansia vestigiata"
256,764,2368,43,"Demansia vestigiata"
264,2837,998,114,"Demansia vestigiata"
269,2637,924,115,"Demansia vestigiata"
262,3093,858,111,"Demansia vestigiata"
261,2432,976,116,"Demansia vestigiata"
268,2701,956,120,"Demansia vestigiata"
263,3133,919,113,"Demansia vestigiata"
215,3169,819,98,"Demansia vestigiata"
271,3746,571,115,"Demansia vestigiata"
230,4060,702,89,"Demansia vestigiata"
269,1938,1175,99,"Demansia vestigiata"
230,4088,686,51,"Demansia vestigiata"
263,2822,1041,115,"Demansia vestigiata"
224,3711,707,91,"Demansia vestigiata"
272,3335,656,120,"Demansia vestigiata"
274,2671,840,110,"Demansia vestigiata"
258,1909,1043,117,"Demansia vestigiata"
274,3164,744,116,"Demansia vestigiata"
242,3921,566,99,"Demansia vestigiata"
269,3010,792,114,"Demansia vestigiata"
262,2850,996,112,"Demansia vestigiata"
276,2174,1163,112,"Demansia vestigiata"
232,3517,873,63,"Demansia vestigiata"
242,3794,628,74,"Demansia vestigiata"
210,3017,1318,93,"Demansia vestigiata"
258,2343,1024,106,"Demansia vestigiata"
270,1515,1737,123,"Demansia vestigiata"
278,1746,1426,107,"Demansia vestigiata"
271,2493,905,115,"Demansia vestigiata"
262,2552,878,109,"Demansia vestigiata"
270,3135,789,116,"Demansia vestigiata"
205,3052,857,103,"Demansia vestigiata"
262,2689,702,110,"Demansia vestigiata"
273,1321,1373,102,"Demansia vestigiata"
275,2170,1049,111,"Demansia vestigiata"
253,1855,1155,106,"Demansia vestigiata"
233,3693,561,73,"Demansia vestigiata"
273,1425,1390,106,"Demansia vestigiata"
268,2309,1056,115,"Demansia vestigiata"
262,3218,785,112,"Demansia vestigiata"
269,3130,814,115,"Demansia vestigiata"
211,4668,748,43,"Demansia vestigiata"
276,2509,801,111,"Demansia vestigiata"
273,3151,782,111,"Demansia vestigiata"
258,676,2235,49,"Demansia vestigiata"
270,1126,1741,121,"Demansia vestigiata"
235,3579,739,80,"Demansia vestigiata"
196,3590,731,47,"Demansia vestigiata"
235,3888,575,65,"Demansia vestigiata"
270,2753,818,117,"Demansia vestigiata"
269,2407,1120,129,"Demansia vestigiata"
272,2358,1179,112,"Demansia vestigiata"
229,2305,1199,100,"Demansia vestigiata"
254,1885,1148,118,"Demansia vestigiata"
220,3409,962,58,"Demansia vestigiata"
275,1906,1278,113,"Demansia vestigiata"
204,3671,678,49,"Demansia vestigiata"
268,3183,842,119,"Demansia vestigiata"
254,1748,1150,119,"Demansia vestigiata"
267,2246,1507,107,"Demansia vestigiata"
270,2427,901,112,"Demansia vestigiata"
263,2468,834,117,"Demansia vestigiata"
219,3476,837,49,"Demansia vestigiata"
269,2696,910,125,"Demansia vestigiata"
265,3019,900,116,"Demansia vestigiata"
271,3736,578,115,"Demansia vestigiata"
282,2510,770,112,"Demansia vestigiata"
282,2308,1025,115,"Demansia vestigiata"
230,3584,798,77,"Demansia vestigiata"
265,3347,739,122,"Demansia vestigiata"
270,2441,1062,126,"Demansia vestigiata"
279,2149,1020,109,"Demansia vestigiata"
269,3080,847,117,"Demansia vestigiata"
276,1457,1544,108,"Demansia vestigiata"
258,2900,1011,112,"Demansia vestigiata"
267,2654,992,117,"Demansia vestigiata"
263,2974,931,114,"Demansia vestigiata"
278,1546,1574,105,"Demansia vestigiata"
268,2176,1124,116,"Demansia vestigiata"
262,2905,846,116,"Demansia vestigiata"
270,2748,881,124,"Demansia vestigiata"
248,2936,933,98,"Demansia vestigiata"
209,3450,1658,42,"Demansia vestigiata"
235,3964,577,64,"Demansia vestigiata"
231,3946,553,60,"Demansia vestigiata"
279,1964,1239,110,"Demansia vestigiata"
236,3560,686,82,"Demansia vestigiata"
230,4050,554,61,"Demansia vestigiata"
213,3991,683,56,"Demansia vestigiata"
266,2328,908,105,"Demansia vestigiata"
269,1189,1868,120,"Demansia vestigiata"
269,2589,915,121,"Demansia vestigiata"
240,4295,580,70,"Demansia vestigiata"
228,4147,674,56,"Demansia vestigiata"
252,2641,857,116,"Demansia vestigiata"
268,3137,830,114,"Demansia vestigiata"
261,1999,1054,117,"Demansia vestigiata"
243,1503,1585,112,"Demansia vestigiata"
261,1189,1563,102,"Demansia vestigiata"
237,3439,641,77,"Demansia vestigiata"
278,1545,1590,105,"Demansia vestigiata"
269,3330,687,121,"Demansia vestigiata"
193,3870,762,43,"Demansia vestigiata"
227,3844,573,95,"Demansia vestigiata"
270,1975,1272,124,"Demansia vestigiata"
221,4401,611,54,"Demansia vestigiata"
269,2895,866,109,"Demansia vestigiata"
228,4287,608,57,"Demansia vestigiata"
232,3426,606,80,"Demansia vestigiata"
261,1107,1556,106,"Demansia vestigiata"
269,2209,1145,118,"Demansia vestigiata"
272,1360,1767,106,"Demansia vestigiata"
246,3165,1113,99,"Demansia vestigiata"
257,3117,770,118,"Demansia vestigiata"
272,3315,663,118,"Demansia vestigiata"
257,2009,1224,110,"Demansia vestigiata"
252,3191,733,115,"Demansia vestigiata"
279,3107,693,110,"Demansia vestigiata"
278,1609,1558,104,"Demansia vestigiata"
270,1778,1393,125,"Demansia vestigiata"
274,2721,800,112,"Demansia vestigiata"
270,3022,906,111,"Demansia vestigiata"
222,3269,1053,55,"Demansia vestigiata"
271,1533,1418,109,"Demansia vestigiata"
268,2961,834,116,"Demansia vestigiata"
259,1166,1697,108,"Demansia vestigiata"
264,839,1579,68,"Demansia vestigiata"
270,2966,781,124,"Demansia vestigiata"
271,3159,723,122,"Demansia vestigiata"
225,3289,1473,81,"Demansia vestigiata"
264,2827,994,114,"Demansia vestigiata"
254,3089,981,109,"Demansia vestigiata"
250,3094,820,118,"Demansia vestigiata"
261,3217,679,113,"Demansia vestigiata"
208,3318,886,71,"Demansia vestigiata"
269,2191,1070,101,"Demansia vestigiata"
257,3380,761,121,"Demansia vestigiata"
277,2835,659,114,"Demansia vestigiata"
282,2274,903,120,"Demansia vestigiata"
257,1957,997,113,"Demansia vestigiata"
270,2866,828,112,"Demansia vestigiata"
268,2936,811,120,"Demansia vestigiata"
271,3021,729,119,"Demansia vestigiata"
269,2506,1069,129,"Demansia vestigiata"
255,2149,961,114,"Demansia vestigiata"
226,3606,667,95,"Demansia vestigiata"
225,4246,693,59,"Demansia vestigiata"
276,1979,1640,104,"Demansia vestigiata"
280,1676,1466,103,"Demansia vestigiata"
261,2164,1086,113,"Demansia vestigiata"
226,3110,1699,83,"Demansia vestigiata"
274,1826,1617,110,"Demansia vestigiata"
268,2821,790,123,"Demansia vestigiata"
202,4117,758,43,"Demansia vestigiata"
270,2368,1081,114,"Demansia vestigiata"
268,2351,1042,115,"Demansia vestigiata"
226,4144,570,62,"Demansia vestigiata"
231,4000,573,58,"Demansia vestigiata"
276,1778,1383,106,"Demansia vestigiata"
266,2556,777,104,"Demansia vestigiata"
268,2016,1101,113,"Demansia vestigiata"
271,3362,650,113,"Demansia vestigiata"
285,2595,780,112,"Demansia vestigiata"
228,4385,646,63,"Demansia vestigiata"
253,1598,1230,117,"Demansia vestigiata"
232,2321,982,102,"Demansia vestigiata"
278,1861,1559,106,"Demansia vestigiata"
249,2883,696,115,"Demansia vestigiata"
269,2213,987,111,"Demansia vestigiata"
258,2854,930,114,"Demansia vestigiata"
266,2392,948,116,"Demansia vestigiata"
267,2229,1033,101,"Demansia vestigiata"
245,2502,3780,63,"Demansia vestigiata"
266,1203,1870,117,"Demansia vestigiata"
271,2997,771,124,"Demansia vestigiata"
281,2477,701,108,"Demansia vestigiata"
270,2408,1106,129,"Demansia vestigiata"
213,3866,727,51,"Demansia vestigiata"
225,4514,651,59,"Demansia vestigiata"
210,2983,889,94,"Demansia vestigiata"
259,594,2473,47,"Demansia vestigiata"
225,2507,882,113,"Demansia vestigiata"
266,2874,770,121,"Demansia vestigiata"
238,4037,607,66,"Demansia vestigiata"
268,1728,1315,110,"Demansia vestigiata"
270,2995,785,114,"Demansia vestigiata"
280,2493,821,115,"Demansia vestigiata"
268,2744,804,122,"Demansia vestigiata"
267,3294,772,115,"Demansia vestigiata"
229,3920,723,87,"Demansia vestigiata"
275,2659,743,111,"Demansia vestigiata"
260,3161,761,114,"Demansia vestigiata"
267,2658,997,117,"Demansia vestigiata"
281,2540,808,111,"Demansia vestigiata"
262,3101,806,115,"Demansia vestigiata"
262,816,1692,60,"Demansia vestigiata"
231,3782,638,56,"Demansia vestigiata"
277,1721,1497,110,"Demansia vestigiata"
199,3700,830,48,"Demansia vestigiata"
266,3163,794,114,"Demansia vestigiata"
248,2782,1098,99,"Demansia vestigiata"
279,2687,931,115,"Demansia vestigiata"
265,2747,791,108,"Demansia vestigiata"
260,1113,1627,99,"Demansia vestigiata"
268,1759,1210,107,"Demansia vestigiata"
223,4092,589,63,"Demansia vestigiata"
275,2370,854,115,"Demansia vestigiata"
258,2417,1148,111,"Demansia vestigiata"
271,3574,610,120,"Demansia vestigiata"
219,3259,670,91,"Demansia vestigiata"
241,3993,604,78,"Demansia vestigiata"
279,2102,1171,111,"Demansia vestigiata"
263,1259,1502,115,"Demansia vestigiata"
278,1734,1433,103,"Demansia vestigiata"
271,3373,641,114,"Demansia vestigiata"
265,2931,817,115,"Demansia vestigiata"
268,1558,1457,118,"Demansia vestigiata"
271,2834,815,110,"Demansia vestigiata"
266,1411,1589,97,"Demansia vestigiata"
262,3134,791,111,"Demansia vestigiata"
271,1611,1197,104,"Demansia vestigiata"
262,2376,1223,102,"Demansia vestigiata"
268,2873,821,123,"Demansia vestigiata"
227,3441,734,79,"Demansia vestigiata"
218,4122,799,51,"Demansia vestigiata"
268,3459,670,120,"Demansia vestigiata"
269,2473,986,118,"Demansia vestigiata"
268,1817,1164,100,"Demansia vestigiata"
223,3705,708,92,"Demansia vestigiata"
248,2839,1046,100,"Demansia vestigiata"
264,2613,891,111,"Demansia vestigiata"
224,3184,661,107,"Demansia vestigiata"
268,2218,1118,117,"Demansia vestigiata"
273,1762,1139,107,"Demansia vestigiata"
230,3499,671,88,"Demansia vestigiata"
269,2862,784,123,"Demansia vestigiata"
209,3268,1206,79,"Demansia vestigiata"
262,1940,1219,121,"Demansia vestigiata"
260,3191,762,113,"Demansia vestigiata"
277,2225,1000,113,"Demansia vestigiata"
220,4628,703,55,"Demansia vestigiata"
268,2640,777,105,"Demansia vestigiata"
239,3570,716,79,"Demansia vestigiata"
230,3478,935,68,"Demansia vestigiata"
265,2472,1203,103,"Demansia vestigiata"
257,1729,1077,108,"Demansia vestigiata"
217,3588,774,59,"Demansia vestigiata"
269,3033,814,114,"Demansia vestigiata"
223,4588,702,61,"Demansia vestigiata"
277,1987,1270,106,"Demansia vestigiata"
266,2690,863,112,"Demansia vestigiata"
270,1995,1265,124,"Demansia vestigiata"
230,3899,591,59,"Demansia vestigiata"
264,2321,1003,109,"Demansia vestigiata"
284,2350,850,118,"Demansia vestigiata"
269,1202,1873,119,"Demansia vestigiata"
263,3054,766,121,"Demansia vestigiata"
270,3133,796,113,"Demansia vestigiata"
269,1878,1174,99,"Demansia vestigiata"
277,1869,1299,105,"Demansia vestigiata"
253,2158,2078,87,"Demansia vestigiata"
253,2749,859,118,"Demansia vestigiata"
257,2783,1104,112,"Demansia vestigiata"
272,3344,660,119,"Demansia vestigiata"
273,1328,1434,106,"Demansia vestigiata"
232,4277,654,74,"Demansia vestigiata"
226,4375,675,49,"Demansia vestigiata"
234,3679,569,83,"Demansia vestigiata"
220,2972,804,106,"Demansia vestigiata"
229,4377,657,56,"Demansia vestigiata"
238,4293,542,79,"Demansia vestigiata"
262,1549,1386,116,"Demansia vestigiata"
260,1056,1699,100,"Demansia vestigiata"
218,3371,1145,47,"Demansia vestigiata"
224,4546,637,57,"Demansia vestigiata"
250,3529,752,122,"Demansia vestigiata"
247,2055,2400,86,"Demansia vestigiata"
269,2519,970,120,"Demansia vestigiata"
275,2742,982,114,"Demansia vestigiata"
266,2198,937,109,"Demansia vestigiata"
268,2834,778,123,"Demansia vestigiata"
265,3124,676,119,"Demansia vestigiata"
265,2286,892,104,"Demansia vestigiata"
268,2920,847,113,"Demansia vestigiata"
269,2704,873,116,"Demansia vestigiata"
275,2921,831,116,"Demansia vestigiata"
267,1325,1863,121,"Demansia vestigiata"
269,2416,915,108,"Demansia vestigiata"
216,3180,778,91,"Demansia vestigiata"
266,3069,753,117,"Demansia vestigiata"
223,3154,1308,58,"Demansia vestigiata"
267,2246,1062,114,"Demansia vestigiata"
207,3660,1123,47,"Demansia vestigiata"
219,4480,746,50,"Demansia vestigiata"
264,842,1556,73,"Demansia vestigiata"
267,3099,860,117,"Demansia vestigiata"
262,856,1903,58,"Demansia vestigiata"
270,2344,1120,127,"Demansia vestigiata"
214,4667,709,50,"Demansia vestigiata"
234,3601,655,83,"Demansia vestigiata"
253,1457,1274,110,"Demansia vestigiata"
268,2190,1124,117,"Demansia vestigiata"
277,1710,1507,107,"Demansia vestigiata"
228,4501,582,57,"Demansia vestigiata"
229,3817,578,52,"Demansia vestigiata"
266,1887,1343,127,"Demansia vestigiata"
267,2700,958,117,"Demansia vestigiata"
277,1710,1567,104,"Demansia vestigiata"
272,1543,1422,111,"Demansia vestigiata"
265,2072,1329,102,"Demansia vestigiata"
265,1521,1560,122,"Demansia vestigiata"
270,3339,667,112,"Demansia vestigiata"
255,745,2304,40,"Demansia vestigiata"
251,3803,627,111,"Demansia vestigiata"
269,3491,610,110,"Demansia vestigiata"
278,1629,1574,104,"Demansia vestigiata"
272,1307,1389,104,"Demansia vestigiata"
270,1464,1539,106,"Demansia vestigiata"
230,3530,678,89,"Demansia vestigiata"
235,3971,677,87,"Demansia vestigiata"
267,3043,716,121,"Demansia vestigiata"
269,2348,1215,112,"Demansia vestigiata"
263,3167,633,117,"Demansia vestigiata"
243,2683,925,115,"Demansia vestigiata"
262,1739,1124,112,"Demansia vestigiata"
281,2210,1035,116,"Demansia vestigiata"
267,2493,786,105,"Demansia vestigiata"
246,2143,866,113,"Demansia vestigiata"
230,3998,587,49,"Demansia vestigiata"
232,3396,915,60,"Demansia vestigiata"
226,4545,545,56,"Demansia vestigiata"
230,3710,702,64,"Demansia vestigiata"
267,2133,1194,106,"Demansia vestigiata"
283,2795,852,110,"Demansia vestigiata"
239,3458,823,118,"Demansia vestigiata"
267,2766,895,113,"Demansia vestigiata"
187,3889,812,41,"Demansia vestigiata"
280,2896,740,108,"Demansia vestigiata"
246,3312,822,92,"Demansia vestigiata"
227,3406,603,93,"Demansia vestigiata"
206,2894,1112,85,"Demansia vestigiata"
261,1758,1194,112,"Demansia vestigiata"
221,3622,742,70,"Demansia vestigiata"
216,2908,905,99,"Demansia vestigiata"
268,2823,784,122,"Demansia vestigiata"
257,2895,944,113,"Demansia vestigiata"
220,4465,768,52,"Demansia vestigiata"
238,3944,675,70,"Demansia vestigiata"
221,3685,715,92,"Demansia vestigiata"
216,4150,714,54,"Demansia vestigiata"
267,2432,983,107,"Demansia vestigiata"
269,2376,1049,117,"Demansia vestigiata"
262,2171,1098,115,"Demansia vestigiata"
264,2777,1005,116,"Demansia vestigiata"
223,4520,708,55,"Demansia vestigiata"
242,2481,844,114,"Demansia vestigiata"
265,2952,881,114,"Demansia vestigiata"
201,4586,806,51,"Demansia vestigiata"
226,3344,785,104,"Demansia vestigiata"
261,2155,1004,114,"Demansia vestigiata"
269,2923,805,120,"Demansia vestigiata"
271,2921,790,123,"Demansia vestigiata"
223,4439,714,52,"Demansia vestigiata"
226,4212,705,60,"Demansia vestigiata"
267,3024,852,112,"Demansia vestigiata"
279,1942,1457,104,"Demansia vestigiata"
282,2333,1032,116,"Demansia vestigiata"
213,4504,741,56,"Demansia vestigiata"
204,3605,1060,50,"Demansia vestigiata"
258,2727,931,119,"Demansia vestigiata"
270,2983,881,115,"Demansia vestigiata"
237,4108,621,90,"Demansia vestigiata"
224,3704,717,94,"Demansia vestigiata"
271,3420,641,114,"Demansia vestigiata"
259,2194,1043,105,"Demansia vestigiata"
269,2850,791,123,"Demansia vestigiata"
231,3287,938,91,"Demansia vestigiata"
284,2486,934,116,"Demansia vestigiata"
269,1504,1666,123,"Demansia vestigiata"
274,3009,824,112,"Demansia vestigiata"
268,2608,887,121,"Demansia vestigiata"
267,3113,864,112,"Demansia vestigiata"
234,3628,623,83,"Demansia vestigiata"
196,4012,785,49,"Demansia vestigiata"
239,4060,541,76,"Demansia vestigiata"
277,1960,1471,103,"Demansia vestigiata"
227,3754,571,62,"Demansia vestigiata"
262,2961,785,114,"Demansia vestigiata"
279,1939,1323,108,"Demansia vestigiata"
268,2494,804,109,"Demansia vestigiata"
203,4234,697,40,"Demansia vestigiata"
215,3531,979,50,"Demansia vestigiata"
220,3427,897,58,"Demansia vestigiata"
232,3973,635,54,"Demansia vestigiata"
242,3925,610,74,"Demansia vestigiata"
235,3229,1396,89,"Demansia vestigiata"
258,2019,1054,114,"Demansia vestigiata"
244,3199,788,87,"Demansia vestigiata"
265,1574,1392,118,"Demansia vestigiata"
285,2350,707,110,"Demansia vestigiata"
231,4048,494,89,"Demansia vestigiata"
270,3065,794,111,"Demansia vestigiata"
230,3940,607,60,"Demansia vestigiata"
260,1806,1092,114,"Demansia vestigiata"
248,2408,751,112,"Demansia vestigiata"
268,1993,1179,98,"Demansia vestigiata"
275,1560,1428,111,"Demansia vestigiata"
229,4292,522,63,"Demansia vestigiata"
257,1975,1202,115,"Demansia vestigiata"
250,2077,965,111,"Demansia vestigiata"
264,1996,1178,118,"Demansia vestigiata"
271,1799,1196,109,"Demansia vestigiata"
226,3623,770,64,"Demansia vestigiata"
266,2281,883,109,"Demansia vestigiata"
269,1118,1686,120,"Demansia vestigiata"
255,2299,1072,108,"Demansia vestigiata"
271,3545,606,111,"Demansia vestigiata"
241,3991,637,77,"Demansia vestigiata"
257,757,2156,42,"Demansia vestigiata"
252,2661,890,116,"Demansia vestigiata"
260,2652,825,112,"Demansia vestigiata"
250,1849,2130,95,"Demansia vestigiata"
230,4133,595,53,"Demansia vestigiata"
226,3639,593,67,"Demansia vestigiata"
252,726,3048,28,"Demansia vestigiata"
257,2534,1012,110,"Demansia vestigiata"
269,2318,1106,120,"Demansia vestigiata"
263,3022,777,119,"Demansia vestigiata"
263,1849,1290,110,"Demansia vestigiata"
276,1928,1261,108,"Demansia vestigiata"
245,3206,924,97,"Demansia vestigiata"
269,2900,798,122,"Demansia vestigiata"
270,3364,664,121,"Demansia vestigiata"
232,3340,587,86,"Demansia vestigiata"
261,837,1639,55,"Demansia vestigiata"
255,1927,1394,109,"Demansia vestigiata"
260,3600,719,120,"Demansia vestigiata"
272,3387,659,119,"Demansia vestigiata"
262,1719,1133,111,"Demansia vestigiata"
277,1476,1509,107,"Demansia vestigiata"
265,2172,996,108,"Demansia vestigiata"
233,4109,588,83,"Demansia vestigiata"
245,3099,734,114,"Demansia vestigiata"
279,2608,915,114,"Demansia vestigiata"
264,2912,854,122,"Demansia vestigiata"
205,4186,726,41,"Demansia vestigiata"
232,3294,882,61,"Demansia vestigiata"
228,4008,558,62,"Demansia vestigiata"
229,3827,623,60,"Demansia vestigiata"
266,1925,1330,126,"Demansia vestigiata"
222,3931,620,87,"Demansia vestigiata"
278,2341,973,115,"Demansia vestigiata"
226,3479,740,102,"Demansia vestigiata"
277,1830,1418,109,"Demansia vestigiata"
222,4149,577,57,"Demansia vestigiata"
262,1102,1674,111,"Demansia vestigiata"
262,848,1634,60,"Demansia vestigiata"
275,2006,1526,103,"Demansia vestigiata"
224,4538,691,59,"Demansia vestigiata"
265,3059,840,108,"Demansia vestigiata"
278,1553,1638,105,"Demansia vestigiata"
235,4179,530,64,"Demansia vestigiata"
275,1777,1405,102,"Demansia vestigiata"
254,1669,1500,104,"Demansia vestigiata"
255,2309,830,113,"Demansia vestigiata"
276,2029,1395,109,"Demansia vestigiata"
226,2914,766,108,"Demansia vestigiata"
257,2421,991,106,"Demansia vestigiata"
222,3504,905,58,"Demansia vestigiata"
270,2412,1068,124,"Demansia vestigiata"
269,2673,934,126,"Demansia vestigiata"
200,4163,625,40,"Demansia vestigiata"
261,2116,1072,100,"Demansia vestigiata"
277,2158,791,112,"Demansia vestigiata"
258,2039,1058,117,"Demansia vestigiata"
224,3203,1076,94,"Demansia vestigiata"
253,2267,1174,106,"Demansia vestigiata"
188,3049,1769,82,"Demansia vestigiata"
216,3508,866,53,"Demansia vestigiata"
285,2884,765,113,"Demansia vestigiata"
279,1878,1366,108,"Demansia vestigiata"
