"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,4401,294,91,"Cryptoblepharus ustulatus"
265,5460,299,89,"Cryptoblepharus ustulatus"
258,5438,291,83,"Cryptoblepharus ustulatus"
264,4295,343,94,"Cryptoblepharus ustulatus"
265,5073,333,89,"Cryptoblepharus ustulatus"
249,5478,338,83,"Cryptoblepharus ustulatus"
269,3507,250,90,"Cryptoblepharus ustulatus"
235,5141,504,94,"Cryptoblepharus ustulatus"
238,5194,432,90,"Cryptoblepharus ustulatus"
270,4088,295,94,"Cryptoblepharus ustulatus"
264,5277,305,91,"Cryptoblepharus ustulatus"
258,4720,378,94,"Cryptoblepharus ustulatus"
238,5323,401,88,"Cryptoblepharus ustulatus"
235,5387,458,86,"Cryptoblepharus ustulatus"
257,5325,431,95,"Cryptoblepharus ustulatus"
272,4724,335,102,"Cryptoblepharus ustulatus"
265,3842,303,88,"Cryptoblepharus ustulatus"
264,4138,314,93,"Cryptoblepharus ustulatus"
226,5089,486,85,"Cryptoblepharus ustulatus"
264,5618,270,89,"Cryptoblepharus ustulatus"
253,5906,324,81,"Cryptoblepharus ustulatus"
248,5660,283,75,"Cryptoblepharus ustulatus"
253,4992,405,98,"Cryptoblepharus ustulatus"
258,5189,381,96,"Cryptoblepharus ustulatus"
262,4049,298,91,"Cryptoblepharus ustulatus"
258,5250,328,95,"Cryptoblepharus ustulatus"
248,5815,347,80,"Cryptoblepharus ustulatus"
247,5410,327,86,"Cryptoblepharus ustulatus"
262,4842,393,98,"Cryptoblepharus ustulatus"
265,5227,334,84,"Cryptoblepharus ustulatus"
257,5355,353,87,"Cryptoblepharus ustulatus"
261,4946,329,94,"Cryptoblepharus ustulatus"
248,5506,336,87,"Cryptoblepharus ustulatus"
268,3674,249,94,"Cryptoblepharus ustulatus"
255,5087,408,94,"Cryptoblepharus ustulatus"
267,5313,302,85,"Cryptoblepharus ustulatus"
269,3702,264,92,"Cryptoblepharus ustulatus"
267,4218,297,91,"Cryptoblepharus ustulatus"
274,3855,320,96,"Cryptoblepharus ustulatus"
268,3959,291,95,"Cryptoblepharus ustulatus"
265,4237,334,97,"Cryptoblepharus ustulatus"
267,4692,316,88,"Cryptoblepharus ustulatus"
249,5249,356,98,"Cryptoblepharus ustulatus"
266,5092,315,86,"Cryptoblepharus ustulatus"
270,3623,263,92,"Cryptoblepharus ustulatus"
258,5981,288,80,"Cryptoblepharus ustulatus"
243,5440,420,92,"Cryptoblepharus ustulatus"
261,5804,293,84,"Cryptoblepharus ustulatus"
222,5073,494,90,"Cryptoblepharus ustulatus"
262,4126,290,98,"Cryptoblepharus ustulatus"
257,5458,289,85,"Cryptoblepharus ustulatus"
261,4507,343,93,"Cryptoblepharus ustulatus"
244,4952,428,99,"Cryptoblepharus ustulatus"
258,5329,328,90,"Cryptoblepharus ustulatus"
260,4352,391,98,"Cryptoblepharus ustulatus"
258,5625,307,91,"Cryptoblepharus ustulatus"
262,5702,270,89,"Cryptoblepharus ustulatus"
255,5463,353,89,"Cryptoblepharus ustulatus"
266,4846,314,88,"Cryptoblepharus ustulatus"
249,5240,430,99,"Cryptoblepharus ustulatus"
255,5143,389,99,"Cryptoblepharus ustulatus"
267,4665,335,87,"Cryptoblepharus ustulatus"
266,4414,326,93,"Cryptoblepharus ustulatus"
264,3138,297,87,"Cryptoblepharus ustulatus"
274,4588,318,98,"Cryptoblepharus ustulatus"
254,5106,373,95,"Cryptoblepharus ustulatus"
258,4817,396,96,"Cryptoblepharus ustulatus"
267,5224,301,85,"Cryptoblepharus ustulatus"
253,5584,294,88,"Cryptoblepharus ustulatus"
234,5343,439,89,"Cryptoblepharus ustulatus"
257,5540,353,91,"Cryptoblepharus ustulatus"
244,5537,290,79,"Cryptoblepharus ustulatus"
237,5372,376,87,"Cryptoblepharus ustulatus"
265,4112,296,93,"Cryptoblepharus ustulatus"
248,5132,372,98,"Cryptoblepharus ustulatus"
244,5460,355,89,"Cryptoblepharus ustulatus"
236,5260,402,87,"Cryptoblepharus ustulatus"
260,4706,399,95,"Cryptoblepharus ustulatus"
