"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5223,593,38,"Ctenotus allotropis"
198,6220,284,15,"Ctenotus allotropis"
187,6055,395,22,"Ctenotus allotropis"
187,6076,314,15,"Ctenotus allotropis"
207,6137,405,29,"Ctenotus allotropis"
202,5019,622,39,"Ctenotus allotropis"
186,5887,492,19,"Ctenotus allotropis"
209,6045,420,33,"Ctenotus allotropis"
183,5785,500,12,"Ctenotus allotropis"
180,5945,357,11,"Ctenotus allotropis"
190,6030,431,23,"Ctenotus allotropis"
178,5907,429,10,"Ctenotus allotropis"
209,5915,452,39,"Ctenotus allotropis"
198,6222,284,15,"Ctenotus allotropis"
180,5334,655,25,"Ctenotus allotropis"
166,5341,566,20,"Ctenotus allotropis"
213,6107,384,38,"Ctenotus allotropis"
197,4787,599,38,"Ctenotus allotropis"
196,4809,606,36,"Ctenotus allotropis"
177,5989,387,9,"Ctenotus allotropis"
189,6068,386,21,"Ctenotus allotropis"
178,6009,399,11,"Ctenotus allotropis"
194,6059,431,21,"Ctenotus allotropis"
188,6039,428,15,"Ctenotus allotropis"
202,5325,591,32,"Ctenotus allotropis"
195,6099,371,16,"Ctenotus allotropis"
203,5905,473,32,"Ctenotus allotropis"
208,5548,592,37,"Ctenotus allotropis"
174,5889,440,12,"Ctenotus allotropis"
212,6135,374,34,"Ctenotus allotropis"
183,5352,634,25,"Ctenotus allotropis"
185,5699,555,22,"Ctenotus allotropis"
164,5420,790,24,"Ctenotus allotropis"
207,5899,484,35,"Ctenotus allotropis"
192,6138,332,13,"Ctenotus allotropis"
198,5467,587,34,"Ctenotus allotropis"
211,6051,401,32,"Ctenotus allotropis"
170,5529,625,17,"Ctenotus allotropis"
185,5866,497,16,"Ctenotus allotropis"
205,5639,606,42,"Ctenotus allotropis"
208,6200,349,25,"Ctenotus allotropis"
210,5969,439,35,"Ctenotus allotropis"
209,5953,436,37,"Ctenotus allotropis"
180,5808,508,13,"Ctenotus allotropis"
206,6001,422,32,"Ctenotus allotropis"
198,4910,599,34,"Ctenotus allotropis"
206,6111,409,26,"Ctenotus allotropis"
204,5602,528,46,"Ctenotus allotropis"
184,5965,456,16,"Ctenotus allotropis"
206,5776,507,35,"Ctenotus allotropis"
202,5925,459,29,"Ctenotus allotropis"
189,5683,563,27,"Ctenotus allotropis"
178,5921,472,12,"Ctenotus allotropis"
206,5826,508,36,"Ctenotus allotropis"
178,5955,386,12,"Ctenotus allotropis"
211,5964,469,31,"Ctenotus allotropis"
205,5546,567,44,"Ctenotus allotropis"
179,6008,394,11,"Ctenotus allotropis"
191,6112,277,14,"Ctenotus allotropis"
180,4967,757,33,"Ctenotus allotropis"
201,5432,605,33,"Ctenotus allotropis"
207,5617,512,38,"Ctenotus allotropis"
209,6227,337,28,"Ctenotus allotropis"
203,6275,302,18,"Ctenotus allotropis"
203,5965,449,30,"Ctenotus allotropis"
205,5459,579,32,"Ctenotus allotropis"
201,5985,444,27,"Ctenotus allotropis"
208,6154,402,33,"Ctenotus allotropis"
192,5381,590,26,"Ctenotus allotropis"
189,6035,445,20,"Ctenotus allotropis"
210,6138,388,30,"Ctenotus allotropis"
200,6201,318,20,"Ctenotus allotropis"
207,5924,476,33,"Ctenotus allotropis"
197,5441,589,32,"Ctenotus allotropis"
171,5882,464,9,"Ctenotus allotropis"
165,5411,612,15,"Ctenotus allotropis"
199,6094,398,24,"Ctenotus allotropis"
186,6081,334,11,"Ctenotus allotropis"
207,5707,582,48,"Ctenotus allotropis"
181,5984,428,15,"Ctenotus allotropis"
208,5805,526,36,"Ctenotus allotropis"
198,5822,491,28,"Ctenotus allotropis"
191,6071,418,15,"Ctenotus allotropis"
196,6089,415,22,"Ctenotus allotropis"
201,5306,601,32,"Ctenotus allotropis"
186,5417,598,29,"Ctenotus allotropis"
207,5677,499,37,"Ctenotus allotropis"
197,5648,538,24,"Ctenotus allotropis"
211,6068,398,32,"Ctenotus allotropis"
180,6035,365,11,"Ctenotus allotropis"
197,6204,281,14,"Ctenotus allotropis"
187,6078,341,10,"Ctenotus allotropis"
206,5365,560,35,"Ctenotus allotropis"
166,5294,665,35,"Ctenotus allotropis"
203,6008,450,29,"Ctenotus allotropis"
201,5990,444,26,"Ctenotus allotropis"
192,5788,507,23,"Ctenotus allotropis"
199,5568,558,34,"Ctenotus allotropis"
187,6125,355,17,"Ctenotus allotropis"
190,5764,523,23,"Ctenotus allotropis"
205,5708,555,41,"Ctenotus allotropis"
212,6045,407,35,"Ctenotus allotropis"
205,6298,301,17,"Ctenotus allotropis"
170,5900,455,13,"Ctenotus allotropis"
180,5433,692,31,"Ctenotus allotropis"
205,6180,380,25,"Ctenotus allotropis"
208,6229,357,28,"Ctenotus allotropis"
209,6084,405,33,"Ctenotus allotropis"
208,5756,500,34,"Ctenotus allotropis"
195,5812,485,24,"Ctenotus allotropis"
171,5206,713,19,"Ctenotus allotropis"
199,4850,623,42,"Ctenotus allotropis"
191,6121,314,14,"Ctenotus allotropis"
180,6009,387,10,"Ctenotus allotropis"
198,6149,369,21,"Ctenotus allotropis"
206,5895,480,32,"Ctenotus allotropis"
205,5469,510,35,"Ctenotus allotropis"
208,5661,572,36,"Ctenotus allotropis"
206,5136,606,40,"Ctenotus allotropis"
190,6076,406,20,"Ctenotus allotropis"
189,5998,465,22,"Ctenotus allotropis"
212,5935,469,35,"Ctenotus allotropis"
181,5954,418,12,"Ctenotus allotropis"
203,5558,501,44,"Ctenotus allotropis"
203,5744,521,36,"Ctenotus allotropis"
209,5981,427,34,"Ctenotus allotropis"
209,6091,410,32,"Ctenotus allotropis"
197,5799,486,27,"Ctenotus allotropis"
175,5742,542,12,"Ctenotus allotropis"
206,5978,439,32,"Ctenotus allotropis"
182,5873,505,15,"Ctenotus allotropis"
200,6129,381,23,"Ctenotus allotropis"
180,5623,589,20,"Ctenotus allotropis"
190,6112,323,13,"Ctenotus allotropis"
210,6116,406,33,"Ctenotus allotropis"
189,6095,352,12,"Ctenotus allotropis"
189,6144,287,13,"Ctenotus allotropis"
178,5965,389,12,"Ctenotus allotropis"
179,6009,385,8,"Ctenotus allotropis"
208,5960,450,31,"Ctenotus allotropis"
188,6068,370,16,"Ctenotus allotropis"
174,5919,412,14,"Ctenotus allotropis"
183,5718,515,18,"Ctenotus allotropis"
182,6047,347,11,"Ctenotus allotropis"
194,5994,439,18,"Ctenotus allotropis"
179,5978,415,12,"Ctenotus allotropis"
194,5506,558,24,"Ctenotus allotropis"
208,5636,543,37,"Ctenotus allotropis"
202,6186,338,20,"Ctenotus allotropis"
199,6125,385,24,"Ctenotus allotropis"
203,5277,599,39,"Ctenotus allotropis"
198,6061,411,22,"Ctenotus allotropis"
204,5476,510,34,"Ctenotus allotropis"
202,6023,447,24,"Ctenotus allotropis"
178,5950,397,13,"Ctenotus allotropis"
209,5811,488,44,"Ctenotus allotropis"
204,5711,537,35,"Ctenotus allotropis"
180,5574,623,22,"Ctenotus allotropis"
190,6114,357,19,"Ctenotus allotropis"
203,6033,460,29,"Ctenotus allotropis"
212,6032,425,34,"Ctenotus allotropis"
205,5361,550,36,"Ctenotus allotropis"
196,6016,428,19,"Ctenotus allotropis"
208,5556,570,36,"Ctenotus allotropis"
175,5925,409,10,"Ctenotus allotropis"
151,5402,802,19,"Ctenotus allotropis"
211,5930,480,40,"Ctenotus allotropis"
206,5531,547,44,"Ctenotus allotropis"
213,6024,430,35,"Ctenotus allotropis"
206,5408,561,35,"Ctenotus allotropis"
201,6047,423,26,"Ctenotus allotropis"
199,6138,370,24,"Ctenotus allotropis"
194,4715,728,42,"Ctenotus allotropis"
208,5737,541,34,"Ctenotus allotropis"
209,5921,447,38,"Ctenotus allotropis"
181,5997,469,16,"Ctenotus allotropis"
210,5996,419,34,"Ctenotus allotropis"
196,6114,386,17,"Ctenotus allotropis"
192,5817,490,23,"Ctenotus allotropis"
204,5569,584,40,"Ctenotus allotropis"
172,5892,394,12,"Ctenotus allotropis"
191,5935,467,17,"Ctenotus allotropis"
206,5540,520,41,"Ctenotus allotropis"
212,5980,459,32,"Ctenotus allotropis"
176,5969,418,9,"Ctenotus allotropis"
179,5978,408,14,"Ctenotus allotropis"
205,5912,479,33,"Ctenotus allotropis"
177,5693,562,11,"Ctenotus allotropis"
207,6112,408,32,"Ctenotus allotropis"
196,5477,569,30,"Ctenotus allotropis"
191,5745,527,24,"Ctenotus allotropis"
186,6076,352,10,"Ctenotus allotropis"
215,6006,415,43,"Ctenotus allotropis"
209,5859,500,35,"Ctenotus allotropis"
199,5937,447,25,"Ctenotus allotropis"
206,6183,389,26,"Ctenotus allotropis"
207,5659,531,47,"Ctenotus allotropis"
209,6213,358,28,"Ctenotus allotropis"
188,5077,703,36,"Ctenotus allotropis"
184,6054,331,16,"Ctenotus allotropis"
211,5861,462,38,"Ctenotus allotropis"
182,5985,438,16,"Ctenotus allotropis"
172,5537,566,14,"Ctenotus allotropis"
191,5836,491,23,"Ctenotus allotropis"
187,5417,600,28,"Ctenotus allotropis"
207,6150,405,31,"Ctenotus allotropis"
201,5636,549,37,"Ctenotus allotropis"
183,6015,335,11,"Ctenotus allotropis"
209,5889,472,37,"Ctenotus allotropis"
196,4960,623,38,"Ctenotus allotropis"
205,5272,564,38,"Ctenotus allotropis"
192,5090,644,32,"Ctenotus allotropis"
207,5750,521,35,"Ctenotus allotropis"
187,5761,510,22,"Ctenotus allotropis"
211,5811,463,44,"Ctenotus allotropis"
188,6156,359,15,"Ctenotus allotropis"
214,6013,417,41,"Ctenotus allotropis"
188,5642,597,28,"Ctenotus allotropis"
183,6055,360,12,"Ctenotus allotropis"
180,5968,360,10,"Ctenotus allotropis"
193,6045,431,19,"Ctenotus allotropis"
204,5444,581,32,"Ctenotus allotropis"
195,6107,383,20,"Ctenotus allotropis"
179,5977,415,14,"Ctenotus allotropis"
180,6016,384,10,"Ctenotus allotropis"
179,5940,375,13,"Ctenotus allotropis"
193,5191,586,30,"Ctenotus allotropis"
201,5612,555,37,"Ctenotus allotropis"
204,5175,585,39,"Ctenotus allotropis"
203,5056,604,39,"Ctenotus allotropis"
174,5885,426,7,"Ctenotus allotropis"
211,6166,357,26,"Ctenotus allotropis"
194,4722,695,40,"Ctenotus allotropis"
182,6016,408,13,"Ctenotus allotropis"
195,4704,606,37,"Ctenotus allotropis"
202,5012,611,39,"Ctenotus allotropis"
196,5856,462,23,"Ctenotus allotropis"
190,6109,363,13,"Ctenotus allotropis"
205,5237,579,39,"Ctenotus allotropis"
206,5474,579,37,"Ctenotus allotropis"
209,6231,337,28,"Ctenotus allotropis"
207,5690,520,36,"Ctenotus allotropis"
177,5972,430,13,"Ctenotus allotropis"
204,5145,581,38,"Ctenotus allotropis"
185,6125,388,17,"Ctenotus allotropis"
206,5781,512,36,"Ctenotus allotropis"
210,5821,524,46,"Ctenotus allotropis"
186,5300,612,24,"Ctenotus allotropis"
204,5528,573,32,"Ctenotus allotropis"
183,6040,347,9,"Ctenotus allotropis"
190,6130,354,13,"Ctenotus allotropis"
180,6012,387,11,"Ctenotus allotropis"
199,4839,647,42,"Ctenotus allotropis"
201,6212,322,23,"Ctenotus allotropis"
213,6083,392,38,"Ctenotus allotropis"
213,5969,443,34,"Ctenotus allotropis"
203,5171,586,35,"Ctenotus allotropis"
202,5759,516,36,"Ctenotus allotropis"
205,5863,497,34,"Ctenotus allotropis"
197,6170,333,17,"Ctenotus allotropis"
182,6042,335,14,"Ctenotus allotropis"
167,5882,443,13,"Ctenotus allotropis"
182,6009,361,9,"Ctenotus allotropis"
175,5979,382,9,"Ctenotus allotropis"
158,5263,757,32,"Ctenotus allotropis"
208,5796,526,36,"Ctenotus allotropis"
186,5611,620,26,"Ctenotus allotropis"
182,6033,338,13,"Ctenotus allotropis"
211,6035,414,33,"Ctenotus allotropis"
174,5583,607,17,"Ctenotus allotropis"
201,6245,301,19,"Ctenotus allotropis"
198,6141,360,19,"Ctenotus allotropis"
203,5097,574,35,"Ctenotus allotropis"
208,5791,514,37,"Ctenotus allotropis"
177,5923,405,8,"Ctenotus allotropis"
192,6036,446,20,"Ctenotus allotropis"
196,6202,284,14,"Ctenotus allotropis"
209,6113,410,33,"Ctenotus allotropis"
194,5612,575,30,"Ctenotus allotropis"
206,6302,292,18,"Ctenotus allotropis"
194,6043,421,18,"Ctenotus allotropis"
203,5594,556,34,"Ctenotus allotropis"
204,6169,381,24,"Ctenotus allotropis"
180,6032,348,14,"Ctenotus allotropis"
206,6250,321,21,"Ctenotus allotropis"
212,6081,397,34,"Ctenotus allotropis"
180,5991,413,16,"Ctenotus allotropis"
200,5165,608,33,"Ctenotus allotropis"
205,5057,599,39,"Ctenotus allotropis"
181,5895,476,14,"Ctenotus allotropis"
206,6066,396,27,"Ctenotus allotropis"
177,5987,410,13,"Ctenotus allotropis"
211,6083,404,33,"Ctenotus allotropis"
203,5147,585,33,"Ctenotus allotropis"
194,6168,329,19,"Ctenotus allotropis"
206,6285,306,21,"Ctenotus allotropis"
202,6240,309,23,"Ctenotus allotropis"
196,6125,389,20,"Ctenotus allotropis"
191,6106,354,14,"Ctenotus allotropis"
170,5497,574,14,"Ctenotus allotropis"
201,5681,534,35,"Ctenotus allotropis"
205,6287,296,17,"Ctenotus allotropis"
179,5983,406,12,"Ctenotus allotropis"
169,5532,608,15,"Ctenotus allotropis"
204,5695,539,35,"Ctenotus allotropis"
206,5181,593,38,"Ctenotus allotropis"
206,6279,316,22,"Ctenotus allotropis"
203,5161,588,33,"Ctenotus allotropis"
203,5928,457,30,"Ctenotus allotropis"
198,6192,320,19,"Ctenotus allotropis"
211,6096,402,32,"Ctenotus allotropis"
206,5373,547,35,"Ctenotus allotropis"
170,5893,460,9,"Ctenotus allotropis"
189,5599,596,29,"Ctenotus allotropis"
172,5570,605,12,"Ctenotus allotropis"
195,6101,394,18,"Ctenotus allotropis"
175,5935,442,13,"Ctenotus allotropis"
200,6155,343,20,"Ctenotus allotropis"
214,6050,403,40,"Ctenotus allotropis"
208,5775,529,36,"Ctenotus allotropis"
205,5343,590,35,"Ctenotus allotropis"
178,5956,386,15,"Ctenotus allotropis"
194,6079,434,23,"Ctenotus allotropis"
203,6022,445,26,"Ctenotus allotropis"
202,6185,337,19,"Ctenotus allotropis"
208,5734,547,38,"Ctenotus allotropis"
204,5555,593,39,"Ctenotus allotropis"
212,5934,458,36,"Ctenotus allotropis"
167,5301,599,29,"Ctenotus allotropis"
206,6290,307,21,"Ctenotus allotropis"
183,5596,621,24,"Ctenotus allotropis"
183,6050,337,13,"Ctenotus allotropis"
194,5311,592,29,"Ctenotus allotropis"
202,5298,593,32,"Ctenotus allotropis"
168,5360,722,26,"Ctenotus allotropis"
181,6036,340,12,"Ctenotus allotropis"
183,5802,510,14,"Ctenotus allotropis"
202,6138,389,24,"Ctenotus allotropis"
188,6005,457,24,"Ctenotus allotropis"
192,5246,633,33,"Ctenotus allotropis"
199,5007,626,34,"Ctenotus allotropis"
187,5814,488,19,"Ctenotus allotropis"
208,6059,417,33,"Ctenotus allotropis"
164,5412,737,22,"Ctenotus allotropis"
204,5741,527,35,"Ctenotus allotropis"
202,5924,463,29,"Ctenotus allotropis"
184,6035,321,14,"Ctenotus allotropis"
200,6195,347,21,"Ctenotus allotropis"
181,5873,511,13,"Ctenotus allotropis"
211,5897,517,40,"Ctenotus allotropis"
198,5831,489,30,"Ctenotus allotropis"
179,6016,389,10,"Ctenotus allotropis"
185,6068,351,12,"Ctenotus allotropis"
184,5830,500,14,"Ctenotus allotropis"
208,5850,497,39,"Ctenotus allotropis"
199,6110,388,23,"Ctenotus allotropis"
186,6057,317,13,"Ctenotus allotropis"
206,6261,316,23,"Ctenotus allotropis"
208,5768,491,44,"Ctenotus allotropis"
198,5818,490,30,"Ctenotus allotropis"
187,6088,339,17,"Ctenotus allotropis"
176,5881,384,12,"Ctenotus allotropis"
185,6058,325,13,"Ctenotus allotropis"
152,5390,841,23,"Ctenotus allotropis"
186,5839,480,16,"Ctenotus allotropis"
207,5539,523,38,"Ctenotus allotropis"
208,6252,324,23,"Ctenotus allotropis"
199,5812,504,33,"Ctenotus allotropis"
208,5856,537,36,"Ctenotus allotropis"
206,5659,520,46,"Ctenotus allotropis"
200,4925,619,38,"Ctenotus allotropis"
209,6257,313,23,"Ctenotus allotropis"
205,6275,316,22,"Ctenotus allotropis"
