"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,792,1952,49,"Oxyuranus scutellatus"
265,2440,879,106,"Oxyuranus scutellatus"
264,1470,1710,123,"Oxyuranus scutellatus"
213,3590,1120,52,"Oxyuranus scutellatus"
274,1420,1288,106,"Oxyuranus scutellatus"
282,2676,900,112,"Oxyuranus scutellatus"
229,3612,587,95,"Oxyuranus scutellatus"
253,1286,1624,110,"Oxyuranus scutellatus"
262,2591,865,109,"Oxyuranus scutellatus"
264,1261,1825,118,"Oxyuranus scutellatus"
268,2432,903,105,"Oxyuranus scutellatus"
258,779,1919,50,"Oxyuranus scutellatus"
271,2523,720,117,"Oxyuranus scutellatus"
274,2069,1136,113,"Oxyuranus scutellatus"
229,3620,703,63,"Oxyuranus scutellatus"
245,3035,914,94,"Oxyuranus scutellatus"
201,3883,817,48,"Oxyuranus scutellatus"
241,2344,774,112,"Oxyuranus scutellatus"
210,3748,915,53,"Oxyuranus scutellatus"
234,3626,688,81,"Oxyuranus scutellatus"
180,3736,1178,42,"Oxyuranus scutellatus"
226,4212,626,59,"Oxyuranus scutellatus"
271,2062,1367,107,"Oxyuranus scutellatus"
183,3959,1080,42,"Oxyuranus scutellatus"
259,2256,997,115,"Oxyuranus scutellatus"
258,1070,1848,99,"Oxyuranus scutellatus"
222,4267,738,55,"Oxyuranus scutellatus"
279,1870,1448,103,"Oxyuranus scutellatus"
261,1675,1352,118,"Oxyuranus scutellatus"
263,458,3329,44,"Oxyuranus scutellatus"
267,2023,1195,121,"Oxyuranus scutellatus"
275,3034,834,112,"Oxyuranus scutellatus"
189,4181,709,44,"Oxyuranus scutellatus"
265,2925,923,108,"Oxyuranus scutellatus"
265,438,3525,41,"Oxyuranus scutellatus"
198,3341,1378,40,"Oxyuranus scutellatus"
266,2731,824,111,"Oxyuranus scutellatus"
262,2409,939,116,"Oxyuranus scutellatus"
256,2059,1011,114,"Oxyuranus scutellatus"
203,4179,662,38,"Oxyuranus scutellatus"
254,1994,1168,101,"Oxyuranus scutellatus"
241,2036,1569,103,"Oxyuranus scutellatus"
273,2826,896,111,"Oxyuranus scutellatus"
222,3369,830,82,"Oxyuranus scutellatus"
278,1787,1491,109,"Oxyuranus scutellatus"
252,2100,1462,111,"Oxyuranus scutellatus"
260,553,2611,47,"Oxyuranus scutellatus"
263,871,1529,63,"Oxyuranus scutellatus"
263,1152,1593,96,"Oxyuranus scutellatus"
226,3480,717,71,"Oxyuranus scutellatus"
258,551,2862,41,"Oxyuranus scutellatus"
269,2810,802,109,"Oxyuranus scutellatus"
217,3227,1105,82,"Oxyuranus scutellatus"
257,796,2112,51,"Oxyuranus scutellatus"
231,3687,654,83,"Oxyuranus scutellatus"
229,4404,581,51,"Oxyuranus scutellatus"
257,1861,1147,108,"Oxyuranus scutellatus"
264,2432,917,104,"Oxyuranus scutellatus"
206,3567,1009,52,"Oxyuranus scutellatus"
255,752,2618,40,"Oxyuranus scutellatus"
246,2273,870,112,"Oxyuranus scutellatus"
275,2838,696,115,"Oxyuranus scutellatus"
267,1631,1315,96,"Oxyuranus scutellatus"
242,3031,1534,86,"Oxyuranus scutellatus"
281,2937,671,114,"Oxyuranus scutellatus"
227,3954,723,61,"Oxyuranus scutellatus"
285,2931,688,110,"Oxyuranus scutellatus"
271,1568,1580,123,"Oxyuranus scutellatus"
259,534,2928,46,"Oxyuranus scutellatus"
262,880,1457,42,"Oxyuranus scutellatus"
201,3993,628,45,"Oxyuranus scutellatus"
236,3154,1443,86,"Oxyuranus scutellatus"
234,3194,882,64,"Oxyuranus scutellatus"
227,4094,527,62,"Oxyuranus scutellatus"
217,3376,1256,61,"Oxyuranus scutellatus"
258,882,2475,22,"Oxyuranus scutellatus"
261,1950,1211,106,"Oxyuranus scutellatus"
266,2784,967,105,"Oxyuranus scutellatus"
255,2141,1125,113,"Oxyuranus scutellatus"
242,752,1809,43,"Oxyuranus scutellatus"
277,1679,1719,105,"Oxyuranus scutellatus"
267,2907,915,110,"Oxyuranus scutellatus"
222,3515,731,68,"Oxyuranus scutellatus"
242,2967,1104,90,"Oxyuranus scutellatus"
265,2736,933,108,"Oxyuranus scutellatus"
229,3430,596,91,"Oxyuranus scutellatus"
275,2407,1077,112,"Oxyuranus scutellatus"
177,3352,1466,38,"Oxyuranus scutellatus"
235,3595,717,78,"Oxyuranus scutellatus"
273,2724,979,112,"Oxyuranus scutellatus"
229,3548,766,62,"Oxyuranus scutellatus"
264,503,3077,52,"Oxyuranus scutellatus"
240,2669,727,112,"Oxyuranus scutellatus"
224,2254,982,107,"Oxyuranus scutellatus"
279,2323,1023,112,"Oxyuranus scutellatus"
223,4125,669,62,"Oxyuranus scutellatus"
192,3715,953,42,"Oxyuranus scutellatus"
211,4078,629,38,"Oxyuranus scutellatus"
264,517,3043,51,"Oxyuranus scutellatus"
265,2579,807,108,"Oxyuranus scutellatus"
265,1264,1567,117,"Oxyuranus scutellatus"
258,1766,1480,109,"Oxyuranus scutellatus"
224,4436,704,50,"Oxyuranus scutellatus"
262,1308,1455,117,"Oxyuranus scutellatus"
275,2305,948,109,"Oxyuranus scutellatus"
227,2410,774,110,"Oxyuranus scutellatus"
204,4161,707,51,"Oxyuranus scutellatus"
265,2199,984,102,"Oxyuranus scutellatus"
186,4031,861,43,"Oxyuranus scutellatus"
229,3455,1033,69,"Oxyuranus scutellatus"
273,2163,926,118,"Oxyuranus scutellatus"
276,1477,1501,124,"Oxyuranus scutellatus"
269,1983,1252,125,"Oxyuranus scutellatus"
284,3343,640,112,"Oxyuranus scutellatus"
262,2056,1149,117,"Oxyuranus scutellatus"
249,1889,1566,98,"Oxyuranus scutellatus"
279,1595,1570,104,"Oxyuranus scutellatus"
262,2081,1322,108,"Oxyuranus scutellatus"
229,3469,633,94,"Oxyuranus scutellatus"
193,4332,824,42,"Oxyuranus scutellatus"
261,1087,1685,108,"Oxyuranus scutellatus"
224,3967,618,60,"Oxyuranus scutellatus"
273,1502,1339,107,"Oxyuranus scutellatus"
266,2660,777,110,"Oxyuranus scutellatus"
244,2767,975,117,"Oxyuranus scutellatus"
211,4430,603,42,"Oxyuranus scutellatus"
252,659,3179,29,"Oxyuranus scutellatus"
229,3463,693,73,"Oxyuranus scutellatus"
263,2014,1278,108,"Oxyuranus scutellatus"
212,3381,1508,39,"Oxyuranus scutellatus"
239,3542,619,76,"Oxyuranus scutellatus"
201,3984,690,42,"Oxyuranus scutellatus"
238,3140,1560,87,"Oxyuranus scutellatus"
279,1572,1522,104,"Oxyuranus scutellatus"
263,1139,1620,96,"Oxyuranus scutellatus"
229,3353,938,87,"Oxyuranus scutellatus"
263,1647,1541,112,"Oxyuranus scutellatus"
268,1836,1124,109,"Oxyuranus scutellatus"
238,2967,1316,92,"Oxyuranus scutellatus"
239,3872,670,73,"Oxyuranus scutellatus"
229,3783,659,62,"Oxyuranus scutellatus"
274,1485,1265,105,"Oxyuranus scutellatus"
266,2069,1363,110,"Oxyuranus scutellatus"
242,3583,599,79,"Oxyuranus scutellatus"
266,2745,848,108,"Oxyuranus scutellatus"
224,4297,610,53,"Oxyuranus scutellatus"
228,3298,1494,83,"Oxyuranus scutellatus"
276,2968,721,113,"Oxyuranus scutellatus"
225,3731,853,63,"Oxyuranus scutellatus"
283,2751,863,110,"Oxyuranus scutellatus"
284,2660,935,116,"Oxyuranus scutellatus"
231,3304,975,62,"Oxyuranus scutellatus"
278,2434,1027,119,"Oxyuranus scutellatus"
263,827,1631,63,"Oxyuranus scutellatus"
194,4013,851,47,"Oxyuranus scutellatus"
259,588,2422,50,"Oxyuranus scutellatus"
255,2077,1063,114,"Oxyuranus scutellatus"
261,1941,1190,120,"Oxyuranus scutellatus"
271,1939,1025,105,"Oxyuranus scutellatus"
260,1739,1111,109,"Oxyuranus scutellatus"
205,4279,656,48,"Oxyuranus scutellatus"
