"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
141,3182,688,40,"Pogona barbata"
199,4194,760,41,"Pogona barbata"
215,3373,876,74,"Pogona barbata"
181,5945,309,11,"Pogona barbata"
111,4636,849,25,"Pogona barbata"
238,3996,589,66,"Pogona barbata"
153,5609,654,9,"Pogona barbata"
156,3587,499,44,"Pogona barbata"
205,4906,572,43,"Pogona barbata"
166,4559,288,21,"Pogona barbata"
226,3552,753,69,"Pogona barbata"
139,3115,772,17,"Pogona barbata"
145,3939,541,38,"Pogona barbata"
231,2279,940,108,"Pogona barbata"
139,3183,639,26,"Pogona barbata"
201,5994,441,26,"Pogona barbata"
234,2644,707,110,"Pogona barbata"
166,4376,748,28,"Pogona barbata"
205,5574,562,32,"Pogona barbata"
152,4732,581,19,"Pogona barbata"
139,3637,1125,19,"Pogona barbata"
161,4008,1236,40,"Pogona barbata"
189,6044,282,16,"Pogona barbata"
234,3098,1654,83,"Pogona barbata"
169,5476,337,14,"Pogona barbata"
169,5195,325,16,"Pogona barbata"
151,4183,508,38,"Pogona barbata"
104,3783,1031,18,"Pogona barbata"
178,5989,389,11,"Pogona barbata"
114,2846,965,29,"Pogona barbata"
189,4000,969,44,"Pogona barbata"
212,3438,1531,43,"Pogona barbata"
226,4498,638,62,"Pogona barbata"
179,5819,513,12,"Pogona barbata"
196,4024,802,47,"Pogona barbata"
243,3018,768,113,"Pogona barbata"
143,3153,681,13,"Pogona barbata"
196,5571,560,25,"Pogona barbata"
216,3504,1031,49,"Pogona barbata"
95,3990,1169,17,"Pogona barbata"
202,6129,390,24,"Pogona barbata"
247,2716,858,117,"Pogona barbata"
193,4537,639,40,"Pogona barbata"
180,3525,996,24,"Pogona barbata"
224,3543,606,98,"Pogona barbata"
192,4394,656,40,"Pogona barbata"
158,5054,437,19,"Pogona barbata"
195,5370,603,28,"Pogona barbata"
199,5581,554,34,"Pogona barbata"
205,5574,518,34,"Pogona barbata"
206,5398,562,39,"Pogona barbata"
174,5897,424,9,"Pogona barbata"
201,5331,587,30,"Pogona barbata"
164,2994,371,45,"Pogona barbata"
159,5132,373,22,"Pogona barbata"
223,3294,707,96,"Pogona barbata"
161,5062,349,21,"Pogona barbata"
131,3962,773,13,"Pogona barbata"
164,4172,340,27,"Pogona barbata"
204,6062,431,23,"Pogona barbata"
226,3493,747,61,"Pogona barbata"
180,4800,696,34,"Pogona barbata"
171,5286,287,22,"Pogona barbata"
186,6034,306,13,"Pogona barbata"
226,4223,734,52,"Pogona barbata"
132,3086,907,22,"Pogona barbata"
206,5530,547,34,"Pogona barbata"
140,2928,801,28,"Pogona barbata"
194,2482,1695,73,"Pogona barbata"
178,5861,319,12,"Pogona barbata"
204,3243,1447,42,"Pogona barbata"
226,3070,1066,114,"Pogona barbata"
178,5690,286,13,"Pogona barbata"
204,5630,553,34,"Pogona barbata"
127,3885,738,24,"Pogona barbata"
136,4690,592,45,"Pogona barbata"
169,4138,275,15,"Pogona barbata"
157,4119,1184,42,"Pogona barbata"
186,3525,1145,33,"Pogona barbata"
235,4291,628,82,"Pogona barbata"
145,3942,1333,53,"Pogona barbata"
158,5103,436,19,"Pogona barbata"
248,2789,901,117,"Pogona barbata"
239,2959,1100,116,"Pogona barbata"
169,4343,269,24,"Pogona barbata"
230,3116,887,56,"Pogona barbata"
129,3637,777,33,"Pogona barbata"
145,5546,671,17,"Pogona barbata"
191,6119,349,12,"Pogona barbata"
170,5646,580,17,"Pogona barbata"
168,3868,358,51,"Pogona barbata"
140,2931,819,37,"Pogona barbata"
174,5547,311,13,"Pogona barbata"
173,5883,445,9,"Pogona barbata"
141,3203,957,19,"Pogona barbata"
168,4959,637,24,"Pogona barbata"
156,5489,596,21,"Pogona barbata"
153,4792,387,25,"Pogona barbata"
168,5554,389,13,"Pogona barbata"
189,5852,471,17,"Pogona barbata"
247,3013,898,97,"Pogona barbata"
155,4599,452,46,"Pogona barbata"
139,2883,675,40,"Pogona barbata"
197,5533,558,27,"Pogona barbata"
231,3680,684,57,"Pogona barbata"
222,3104,1142,58,"Pogona barbata"
178,6012,388,11,"Pogona barbata"
170,4933,275,22,"Pogona barbata"
88,4522,1457,35,"Pogona barbata"
113,4316,975,28,"Pogona barbata"
225,3792,682,87,"Pogona barbata"
191,5371,210,17,"Pogona barbata"
144,2774,927,25,"Pogona barbata"
106,4536,1120,13,"Pogona barbata"
222,3632,677,99,"Pogona barbata"
163,5672,499,9,"Pogona barbata"
216,3170,801,96,"Pogona barbata"
186,5948,282,11,"Pogona barbata"
205,5487,556,30,"Pogona barbata"
192,4625,600,33,"Pogona barbata"
235,3549,610,76,"Pogona barbata"
142,5387,665,7,"Pogona barbata"
168,4296,351,34,"Pogona barbata"
140,2953,748,40,"Pogona barbata"
226,3973,543,60,"Pogona barbata"
93,4833,1355,26,"Pogona barbata"
193,6042,427,19,"Pogona barbata"
150,3875,1077,49,"Pogona barbata"
238,3060,1558,82,"Pogona barbata"
198,4616,656,43,"Pogona barbata"
225,3733,612,60,"Pogona barbata"
168,5668,392,13,"Pogona barbata"
183,6018,330,11,"Pogona barbata"
237,4305,532,67,"Pogona barbata"
208,3621,735,52,"Pogona barbata"
179,4115,847,30,"Pogona barbata"
202,5251,594,34,"Pogona barbata"
95,4051,1464,29,"Pogona barbata"
208,3434,1222,41,"Pogona barbata"
155,4896,374,23,"Pogona barbata"
147,3544,638,12,"Pogona barbata"
164,4264,848,28,"Pogona barbata"
225,4432,638,63,"Pogona barbata"
200,4270,678,41,"Pogona barbata"
123,4360,848,34,"Pogona barbata"
201,5546,562,36,"Pogona barbata"
227,3923,677,63,"Pogona barbata"
201,5159,602,34,"Pogona barbata"
227,3840,550,60,"Pogona barbata"
259,2951,835,119,"Pogona barbata"
175,5869,394,12,"Pogona barbata"
200,4916,688,42,"Pogona barbata"
154,4323,648,32,"Pogona barbata"
134,3595,634,29,"Pogona barbata"
172,5826,388,12,"Pogona barbata"
120,4259,968,19,"Pogona barbata"
228,4491,514,59,"Pogona barbata"
147,5480,742,22,"Pogona barbata"
117,4389,902,26,"Pogona barbata"
153,3222,573,47,"Pogona barbata"
133,5210,859,20,"Pogona barbata"
140,2966,969,21,"Pogona barbata"
183,6032,316,11,"Pogona barbata"
239,4063,619,81,"Pogona barbata"
154,3945,471,41,"Pogona barbata"
161,4993,688,30,"Pogona barbata"
161,5520,596,9,"Pogona barbata"
124,4728,702,12,"Pogona barbata"
73,4959,1307,18,"Pogona barbata"
180,5984,390,12,"Pogona barbata"
140,2935,727,43,"Pogona barbata"
155,2529,509,55,"Pogona barbata"
202,5802,512,35,"Pogona barbata"
165,4253,755,20,"Pogona barbata"
176,4127,273,22,"Pogona barbata"
123,5119,747,13,"Pogona barbata"
226,3422,621,101,"Pogona barbata"
166,4166,794,39,"Pogona barbata"
206,5346,556,39,"Pogona barbata"
210,3017,899,101,"Pogona barbata"
184,6011,326,11,"Pogona barbata"
143,4118,461,32,"Pogona barbata"
199,2877,2186,91,"Pogona barbata"
201,6094,402,24,"Pogona barbata"
174,4211,755,36,"Pogona barbata"
155,4685,357,27,"Pogona barbata"
205,5598,511,35,"Pogona barbata"
145,3681,1664,43,"Pogona barbata"
137,2910,708,27,"Pogona barbata"
171,3493,1264,28,"Pogona barbata"
178,5107,249,21,"Pogona barbata"
198,5392,594,32,"Pogona barbata"
69,4362,1390,32,"Pogona barbata"
136,4083,1217,44,"Pogona barbata"
100,4594,943,18,"Pogona barbata"
217,3550,1049,72,"Pogona barbata"
117,4481,928,27,"Pogona barbata"
131,2852,1246,28,"Pogona barbata"
196,5970,438,22,"Pogona barbata"
173,4401,745,33,"Pogona barbata"
219,3661,698,63,"Pogona barbata"
184,5269,588,27,"Pogona barbata"
125,3834,761,10,"Pogona barbata"
236,3313,894,91,"Pogona barbata"
203,6100,412,23,"Pogona barbata"
176,3890,1021,33,"Pogona barbata"
186,5594,623,27,"Pogona barbata"
210,4735,633,44,"Pogona barbata"
186,3617,886,48,"Pogona barbata"
174,5970,418,14,"Pogona barbata"
152,3361,688,53,"Pogona barbata"
162,4098,394,30,"Pogona barbata"
127,3949,663,20,"Pogona barbata"
206,5783,522,36,"Pogona barbata"
166,5717,477,13,"Pogona barbata"
204,4571,608,39,"Pogona barbata"
234,4212,554,85,"Pogona barbata"
190,5636,576,29,"Pogona barbata"
199,4438,722,43,"Pogona barbata"
173,4045,325,47,"Pogona barbata"
240,2426,730,114,"Pogona barbata"
159,4268,329,28,"Pogona barbata"
202,4085,591,41,"Pogona barbata"
191,4635,687,38,"Pogona barbata"
227,4437,685,52,"Pogona barbata"
141,4157,964,22,"Pogona barbata"
198,6101,392,22,"Pogona barbata"
178,5743,296,13,"Pogona barbata"
120,3513,1217,14,"Pogona barbata"
223,3361,777,93,"Pogona barbata"
163,4347,360,35,"Pogona barbata"
236,3520,816,67,"Pogona barbata"
180,5991,468,15,"Pogona barbata"
121,4166,913,31,"Pogona barbata"
153,5086,662,24,"Pogona barbata"
133,3861,620,28,"Pogona barbata"
191,4412,626,39,"Pogona barbata"
206,3372,1271,62,"Pogona barbata"
212,3584,908,57,"Pogona barbata"
126,5169,983,22,"Pogona barbata"
152,5474,739,20,"Pogona barbata"
244,3449,650,79,"Pogona barbata"
101,4194,607,19,"Pogona barbata"
159,5666,493,7,"Pogona barbata"
205,5003,590,41,"Pogona barbata"
175,5932,451,14,"Pogona barbata"
224,3640,556,64,"Pogona barbata"
197,4155,716,47,"Pogona barbata"
161,5615,579,14,"Pogona barbata"
179,5981,407,12,"Pogona barbata"
196,2409,1632,84,"Pogona barbata"
225,4390,688,49,"Pogona barbata"
191,4522,636,39,"Pogona barbata"
201,4395,852,60,"Pogona barbata"
123,3998,1087,43,"Pogona barbata"
166,4557,294,26,"Pogona barbata"
150,5362,709,24,"Pogona barbata"
196,3665,1234,47,"Pogona barbata"
135,5056,753,18,"Pogona barbata"
226,3506,772,74,"Pogona barbata"
158,5591,542,10,"Pogona barbata"
132,3772,603,20,"Pogona barbata"
149,3191,757,63,"Pogona barbata"
191,4148,625,38,"Pogona barbata"
187,5969,283,10,"Pogona barbata"
243,3262,994,95,"Pogona barbata"
172,4524,653,26,"Pogona barbata"
148,4471,409,32,"Pogona barbata"
162,5649,526,17,"Pogona barbata"
196,4554,637,41,"Pogona barbata"
223,3296,1243,83,"Pogona barbata"
97,3968,1568,34,"Pogona barbata"
205,5660,568,37,"Pogona barbata"
227,3629,797,65,"Pogona barbata"
77,4840,913,13,"Pogona barbata"
152,3489,978,19,"Pogona barbata"
177,5608,596,18,"Pogona barbata"
166,5307,328,18,"Pogona barbata"
191,3736,1063,47,"Pogona barbata"
238,3965,567,77,"Pogona barbata"
181,5968,324,11,"Pogona barbata"
129,3818,1311,45,"Pogona barbata"
125,4238,773,23,"Pogona barbata"
163,5428,699,21,"Pogona barbata"
229,4421,631,59,"Pogona barbata"
186,4032,896,45,"Pogona barbata"
173,5868,556,12,"Pogona barbata"
174,4686,288,29,"Pogona barbata"
161,5056,347,20,"Pogona barbata"
161,3868,1188,41,"Pogona barbata"
168,5808,456,11,"Pogona barbata"
186,3839,1025,51,"Pogona barbata"
137,3256,703,26,"Pogona barbata"
221,4240,607,48,"Pogona barbata"
162,4372,319,29,"Pogona barbata"
143,2614,1001,30,"Pogona barbata"
221,3335,893,48,"Pogona barbata"
139,4857,715,17,"Pogona barbata"
173,5860,404,13,"Pogona barbata"
221,4170,705,56,"Pogona barbata"
156,4922,508,18,"Pogona barbata"
185,6024,319,11,"Pogona barbata"
228,3348,698,84,"Pogona barbata"
147,4626,480,26,"Pogona barbata"
202,3905,729,48,"Pogona barbata"
169,5540,631,22,"Pogona barbata"
237,4047,665,67,"Pogona barbata"
165,5832,484,12,"Pogona barbata"
250,3182,743,114,"Pogona barbata"
129,4348,708,29,"Pogona barbata"
224,4642,613,60,"Pogona barbata"
145,4399,638,24,"Pogona barbata"
163,3989,1343,48,"Pogona barbata"
200,5695,527,28,"Pogona barbata"
146,5479,736,9,"Pogona barbata"
178,3734,1113,46,"Pogona barbata"
213,4605,614,42,"Pogona barbata"
99,4904,680,11,"Pogona barbata"
212,4659,830,52,"Pogona barbata"
176,5223,229,18,"Pogona barbata"
131,5020,778,21,"Pogona barbata"
161,4800,290,25,"Pogona barbata"
135,4119,797,11,"Pogona barbata"
241,3957,583,72,"Pogona barbata"
151,4545,405,33,"Pogona barbata"
137,3844,627,40,"Pogona barbata"
142,5186,737,19,"Pogona barbata"
230,2633,759,112,"Pogona barbata"
154,4872,376,24,"Pogona barbata"
175,3622,1154,47,"Pogona barbata"
190,6061,382,15,"Pogona barbata"
241,3861,680,74,"Pogona barbata"
201,4914,594,35,"Pogona barbata"
204,5166,616,40,"Pogona barbata"
229,4175,635,57,"Pogona barbata"
138,4275,621,24,"Pogona barbata"
202,3365,1182,54,"Pogona barbata"
167,3503,320,34,"Pogona barbata"
130,4516,748,33,"Pogona barbata"
166,5264,323,16,"Pogona barbata"
214,4412,848,46,"Pogona barbata"
165,4278,292,32,"Pogona barbata"
158,4618,457,45,"Pogona barbata"
82,3997,1437,20,"Pogona barbata"
192,3255,1683,42,"Pogona barbata"
172,4986,235,17,"Pogona barbata"
174,4821,262,21,"Pogona barbata"
238,4008,646,70,"Pogona barbata"
149,2949,604,52,"Pogona barbata"
168,4749,266,23,"Pogona barbata"
143,3587,548,12,"Pogona barbata"
184,6049,332,14,"Pogona barbata"
143,3583,904,12,"Pogona barbata"
158,4919,359,21,"Pogona barbata"
169,4813,267,24,"Pogona barbata"
197,3481,1111,45,"Pogona barbata"
231,3876,623,57,"Pogona barbata"
152,4764,391,27,"Pogona barbata"
111,4096,1383,37,"Pogona barbata"
187,6009,457,25,"Pogona barbata"
143,4052,1235,48,"Pogona barbata"
224,4381,598,48,"Pogona barbata"
197,4029,888,45,"Pogona barbata"
167,3869,378,36,"Pogona barbata"
140,5320,731,14,"Pogona barbata"
228,4088,702,50,"Pogona barbata"
183,5089,347,28,"Pogona barbata"
189,5190,227,16,"Pogona barbata"
226,3436,664,91,"Pogona barbata"
215,4109,831,55,"Pogona barbata"
163,5263,385,18,"Pogona barbata"
123,4574,818,11,"Pogona barbata"
205,3042,958,102,"Pogona barbata"
208,2775,1190,78,"Pogona barbata"
221,3861,542,93,"Pogona barbata"
179,6012,388,10,"Pogona barbata"
237,3284,711,111,"Pogona barbata"
195,6074,445,23,"Pogona barbata"
135,3778,723,16,"Pogona barbata"
155,4636,374,26,"Pogona barbata"
138,2988,776,27,"Pogona barbata"
212,3732,601,92,"Pogona barbata"
165,5297,339,20,"Pogona barbata"
175,5346,683,28,"Pogona barbata"
236,3179,1607,85,"Pogona barbata"
183,5886,282,10,"Pogona barbata"
205,5276,620,43,"Pogona barbata"
168,5182,297,21,"Pogona barbata"
156,4871,371,23,"Pogona barbata"
186,5944,475,20,"Pogona barbata"
205,3974,643,51,"Pogona barbata"
202,5869,525,33,"Pogona barbata"
147,2769,615,53,"Pogona barbata"
173,5695,336,12,"Pogona barbata"
177,5915,423,7,"Pogona barbata"
206,5223,567,38,"Pogona barbata"
172,5803,485,10,"Pogona barbata"
135,4332,718,18,"Pogona barbata"
165,5489,648,14,"Pogona barbata"
169,5378,315,14,"Pogona barbata"
178,6009,394,10,"Pogona barbata"
157,5502,612,20,"Pogona barbata"
164,5314,612,21,"Pogona barbata"
162,5199,373,19,"Pogona barbata"
130,3949,1247,36,"Pogona barbata"
200,5204,598,32,"Pogona barbata"
164,4336,822,35,"Pogona barbata"
226,3363,760,58,"Pogona barbata"
236,4298,525,67,"Pogona barbata"
161,5144,347,20,"Pogona barbata"
191,6020,447,19,"Pogona barbata"
155,3753,1662,47,"Pogona barbata"
232,3589,642,88,"Pogona barbata"
202,5979,451,27,"Pogona barbata"
170,4962,644,24,"Pogona barbata"
137,2620,779,38,"Pogona barbata"
204,5161,583,33,"Pogona barbata"
115,4322,796,20,"Pogona barbata"
226,3432,842,59,"Pogona barbata"
159,3364,779,20,"Pogona barbata"
241,4118,592,81,"Pogona barbata"
138,3432,617,24,"Pogona barbata"
164,5125,263,12,"Pogona barbata"
171,5780,389,13,"Pogona barbata"
159,3230,369,36,"Pogona barbata"
152,4843,299,28,"Pogona barbata"
233,4365,645,70,"Pogona barbata"
172,5882,443,12,"Pogona barbata"
210,4656,595,42,"Pogona barbata"
169,3863,339,31,"Pogona barbata"
155,4928,378,24,"Pogona barbata"
230,3876,630,54,"Pogona barbata"
210,3439,1679,44,"Pogona barbata"
184,4146,740,46,"Pogona barbata"
143,4447,493,39,"Pogona barbata"
219,4670,706,53,"Pogona barbata"
95,4457,1141,29,"Pogona barbata"
170,3343,401,59,"Pogona barbata"
174,4024,1296,53,"Pogona barbata"
157,4528,784,35,"Pogona barbata"
161,3801,422,42,"Pogona barbata"
146,4369,436,33,"Pogona barbata"
162,5352,402,17,"Pogona barbata"
172,4319,299,31,"Pogona barbata"
191,6125,318,14,"Pogona barbata"
99,5088,1109,23,"Pogona barbata"
202,5085,597,36,"Pogona barbata"
203,5373,554,38,"Pogona barbata"
144,4186,508,35,"Pogona barbata"
