"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
146,4731,766,19,"Oedura tryoni"
206,3189,1501,41,"Oedura tryoni"
195,3536,833,62,"Oedura tryoni"
209,4904,589,45,"Oedura tryoni"
172,4811,570,27,"Oedura tryoni"
196,4507,636,41,"Oedura tryoni"
195,4149,637,36,"Oedura tryoni"
131,4615,857,29,"Oedura tryoni"
203,4238,642,41,"Oedura tryoni"
206,3856,859,48,"Oedura tryoni"
160,4702,657,19,"Oedura tryoni"
202,4887,652,40,"Oedura tryoni"
217,3867,671,48,"Oedura tryoni"
212,3702,932,49,"Oedura tryoni"
209,3395,1473,39,"Oedura tryoni"
177,3976,954,42,"Oedura tryoni"
223,3456,938,58,"Oedura tryoni"
211,3693,965,48,"Oedura tryoni"
207,3813,724,51,"Oedura tryoni"
153,4479,856,27,"Oedura tryoni"
171,4994,699,33,"Oedura tryoni"
194,4411,636,40,"Oedura tryoni"
202,3847,826,44,"Oedura tryoni"
224,3211,980,50,"Oedura tryoni"
219,3955,748,56,"Oedura tryoni"
176,3799,1083,46,"Oedura tryoni"
210,4120,686,49,"Oedura tryoni"
200,4597,786,49,"Oedura tryoni"
210,3623,1114,52,"Oedura tryoni"
225,4433,690,53,"Oedura tryoni"
120,4422,863,34,"Oedura tryoni"
225,3227,1034,60,"Oedura tryoni"
153,4105,873,37,"Oedura tryoni"
113,4286,920,31,"Oedura tryoni"
169,5004,510,27,"Oedura tryoni"
211,3425,1658,43,"Oedura tryoni"
120,4262,858,44,"Oedura tryoni"
142,4798,813,35,"Oedura tryoni"
135,4212,1050,45,"Oedura tryoni"
161,5085,604,26,"Oedura tryoni"
198,3646,831,38,"Oedura tryoni"
165,4783,673,28,"Oedura tryoni"
215,3528,1070,47,"Oedura tryoni"
188,4012,932,50,"Oedura tryoni"
155,4640,763,32,"Oedura tryoni"
199,3631,866,48,"Oedura tryoni"
165,4985,675,39,"Oedura tryoni"
166,4599,647,18,"Oedura tryoni"
141,4035,1039,30,"Oedura tryoni"
213,3614,895,63,"Oedura tryoni"
175,4739,845,39,"Oedura tryoni"
202,4354,695,41,"Oedura tryoni"
187,3618,1026,45,"Oedura tryoni"
214,4651,705,46,"Oedura tryoni"
215,4446,813,51,"Oedura tryoni"
178,3764,1182,50,"Oedura tryoni"
123,4288,829,41,"Oedura tryoni"
204,3997,733,47,"Oedura tryoni"
170,4509,792,33,"Oedura tryoni"
176,4109,889,45,"Oedura tryoni"
193,3882,1028,46,"Oedura tryoni"
211,4467,809,52,"Oedura tryoni"
167,3690,1168,45,"Oedura tryoni"
214,4819,584,40,"Oedura tryoni"
200,4293,684,43,"Oedura tryoni"
186,3849,893,47,"Oedura tryoni"
163,4848,661,24,"Oedura tryoni"
163,4394,718,29,"Oedura tryoni"
137,4331,833,33,"Oedura tryoni"
202,4671,634,39,"Oedura tryoni"
150,4870,770,31,"Oedura tryoni"
164,3928,996,38,"Oedura tryoni"
204,3683,1127,48,"Oedura tryoni"
132,4264,874,31,"Oedura tryoni"
202,4255,721,45,"Oedura tryoni"
134,3853,1448,52,"Oedura tryoni"
159,3919,1020,49,"Oedura tryoni"
194,3364,1439,40,"Oedura tryoni"
227,4224,662,51,"Oedura tryoni"
203,4483,867,53,"Oedura tryoni"
215,4774,632,51,"Oedura tryoni"
145,4786,699,21,"Oedura tryoni"
151,4159,915,38,"Oedura tryoni"
156,4947,725,28,"Oedura tryoni"
202,4824,656,43,"Oedura tryoni"
128,4152,831,30,"Oedura tryoni"
227,3813,589,52,"Oedura tryoni"
216,3456,1104,47,"Oedura tryoni"
202,3452,965,36,"Oedura tryoni"
223,3020,1150,53,"Oedura tryoni"
159,4683,642,19,"Oedura tryoni"
215,3485,1005,55,"Oedura tryoni"
196,4673,620,42,"Oedura tryoni"
188,3467,1492,44,"Oedura tryoni"
176,4034,791,42,"Oedura tryoni"
193,4543,629,40,"Oedura tryoni"
147,4156,891,37,"Oedura tryoni"
217,4179,794,52,"Oedura tryoni"
224,3613,781,59,"Oedura tryoni"
206,3586,1196,52,"Oedura tryoni"
225,4407,723,50,"Oedura tryoni"
149,4180,844,46,"Oedura tryoni"
186,4249,634,36,"Oedura tryoni"
141,4340,783,35,"Oedura tryoni"
209,3758,714,53,"Oedura tryoni"
193,3932,879,45,"Oedura tryoni"
194,4902,631,33,"Oedura tryoni"
136,4640,878,27,"Oedura tryoni"
173,4520,670,24,"Oedura tryoni"
201,4661,603,42,"Oedura tryoni"
152,3928,1020,50,"Oedura tryoni"
182,3742,1133,42,"Oedura tryoni"
204,3750,850,48,"Oedura tryoni"
150,4883,866,30,"Oedura tryoni"
162,4696,688,30,"Oedura tryoni"
202,3275,1485,45,"Oedura tryoni"
204,4935,588,42,"Oedura tryoni"
202,3832,850,45,"Oedura tryoni"
200,4299,695,42,"Oedura tryoni"
169,5028,573,30,"Oedura tryoni"
216,4452,751,49,"Oedura tryoni"
212,4718,667,46,"Oedura tryoni"
225,3326,747,55,"Oedura tryoni"
206,4057,757,42,"Oedura tryoni"
194,4022,769,44,"Oedura tryoni"
211,3820,753,47,"Oedura tryoni"
167,4086,1121,51,"Oedura tryoni"
172,4421,614,36,"Oedura tryoni"
200,4922,627,40,"Oedura tryoni"
207,4031,764,46,"Oedura tryoni"
172,4142,737,34,"Oedura tryoni"
192,3852,821,41,"Oedura tryoni"
223,3277,979,60,"Oedura tryoni"
198,3740,914,51,"Oedura tryoni"
148,4437,875,25,"Oedura tryoni"
137,4628,827,22,"Oedura tryoni"
161,4174,843,44,"Oedura tryoni"
175,4963,629,30,"Oedura tryoni"
188,4328,652,40,"Oedura tryoni"
200,4218,675,48,"Oedura tryoni"
149,3446,1788,42,"Oedura tryoni"
176,4627,604,26,"Oedura tryoni"
219,3374,1111,59,"Oedura tryoni"
216,3373,894,56,"Oedura tryoni"
209,4833,705,44,"Oedura tryoni"
172,5021,596,34,"Oedura tryoni"
184,4073,1010,46,"Oedura tryoni"
147,4771,807,30,"Oedura tryoni"
135,4594,735,26,"Oedura tryoni"
222,3231,1051,50,"Oedura tryoni"
172,4128,743,37,"Oedura tryoni"
211,4838,597,44,"Oedura tryoni"
