"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,3472,826,77,"Concinnia brachyosoma"
222,3237,1064,54,"Concinnia brachyosoma"
207,2949,1559,92,"Concinnia brachyosoma"
230,3847,605,63,"Concinnia brachyosoma"
188,3288,1655,40,"Concinnia brachyosoma"
224,3565,880,72,"Concinnia brachyosoma"
206,3062,1516,89,"Concinnia brachyosoma"
194,2001,1525,95,"Concinnia brachyosoma"
231,3852,660,63,"Concinnia brachyosoma"
228,3729,687,64,"Concinnia brachyosoma"
228,3636,809,60,"Concinnia brachyosoma"
253,2010,983,115,"Concinnia brachyosoma"
224,3541,568,68,"Concinnia brachyosoma"
208,3493,1394,44,"Concinnia brachyosoma"
239,2638,2860,86,"Concinnia brachyosoma"
222,3186,1131,49,"Concinnia brachyosoma"
228,3319,800,82,"Concinnia brachyosoma"
222,3220,847,91,"Concinnia brachyosoma"
211,2788,1755,88,"Concinnia brachyosoma"
245,3043,944,94,"Concinnia brachyosoma"
231,3857,620,58,"Concinnia brachyosoma"
225,3263,685,89,"Concinnia brachyosoma"
258,1999,1043,114,"Concinnia brachyosoma"
254,1877,1067,106,"Concinnia brachyosoma"
180,3848,1043,40,"Concinnia brachyosoma"
230,3316,757,86,"Concinnia brachyosoma"
239,2872,1172,87,"Concinnia brachyosoma"
247,2983,982,98,"Concinnia brachyosoma"
213,3169,891,87,"Concinnia brachyosoma"
188,3537,1038,54,"Concinnia brachyosoma"
222,3750,605,50,"Concinnia brachyosoma"
231,3830,698,57,"Concinnia brachyosoma"
228,3224,1161,61,"Concinnia brachyosoma"
187,3699,1287,49,"Concinnia brachyosoma"
196,3908,820,53,"Concinnia brachyosoma"
230,3276,735,88,"Concinnia brachyosoma"
214,3575,953,51,"Concinnia brachyosoma"
197,3772,951,50,"Concinnia brachyosoma"
234,2167,1042,99,"Concinnia brachyosoma"
241,2980,1682,84,"Concinnia brachyosoma"
236,3566,769,80,"Concinnia brachyosoma"
213,3458,976,49,"Concinnia brachyosoma"
218,2589,761,105,"Concinnia brachyosoma"
227,2037,1186,103,"Concinnia brachyosoma"
198,3787,949,51,"Concinnia brachyosoma"
211,3057,950,92,"Concinnia brachyosoma"
229,3226,877,57,"Concinnia brachyosoma"
240,2809,2239,86,"Concinnia brachyosoma"
245,2919,872,93,"Concinnia brachyosoma"
238,2996,1771,81,"Concinnia brachyosoma"
227,3205,823,89,"Concinnia brachyosoma"
222,3298,638,92,"Concinnia brachyosoma"
231,3281,956,61,"Concinnia brachyosoma"
235,3160,1620,88,"Concinnia brachyosoma"
231,3837,619,60,"Concinnia brachyosoma"
234,3463,725,83,"Concinnia brachyosoma"
258,1990,998,113,"Concinnia brachyosoma"
216,3424,932,50,"Concinnia brachyosoma"
196,3944,712,45,"Concinnia brachyosoma"
246,2101,871,116,"Concinnia brachyosoma"
197,2543,1451,84,"Concinnia brachyosoma"
227,3262,1091,88,"Concinnia brachyosoma"
236,3604,739,75,"Concinnia brachyosoma"
225,3474,819,94,"Concinnia brachyosoma"
244,2471,724,114,"Concinnia brachyosoma"
261,1695,1387,96,"Concinnia brachyosoma"
224,2025,2190,92,"Concinnia brachyosoma"
227,3475,811,70,"Concinnia brachyosoma"
191,3727,1228,46,"Concinnia brachyosoma"
217,2770,708,103,"Concinnia brachyosoma"
230,3141,914,57,"Concinnia brachyosoma"
238,1933,1307,110,"Concinnia brachyosoma"
196,3483,958,54,"Concinnia brachyosoma"
200,3966,869,43,"Concinnia brachyosoma"
235,3606,609,82,"Concinnia brachyosoma"
215,3389,1075,52,"Concinnia brachyosoma"
234,2338,806,112,"Concinnia brachyosoma"
228,3433,647,74,"Concinnia brachyosoma"
222,3473,897,56,"Concinnia brachyosoma"
247,1808,1264,106,"Concinnia brachyosoma"
190,3121,1524,81,"Concinnia brachyosoma"
244,3087,1797,92,"Concinnia brachyosoma"
257,1872,1448,100,"Concinnia brachyosoma"
217,3225,677,87,"Concinnia brachyosoma"
213,3424,1365,45,"Concinnia brachyosoma"
197,3689,765,48,"Concinnia brachyosoma"
219,3199,800,93,"Concinnia brachyosoma"
206,2369,3567,63,"Concinnia brachyosoma"
206,3304,952,73,"Concinnia brachyosoma"
245,3308,900,92,"Concinnia brachyosoma"
238,2279,949,106,"Concinnia brachyosoma"
251,1985,1330,104,"Concinnia brachyosoma"
220,3070,1956,84,"Concinnia brachyosoma"
200,3960,748,35,"Concinnia brachyosoma"
206,3427,1248,54,"Concinnia brachyosoma"
242,2067,1599,91,"Concinnia brachyosoma"
227,3685,836,61,"Concinnia brachyosoma"
234,3499,770,67,"Concinnia brachyosoma"
238,2251,768,110,"Concinnia brachyosoma"
219,3338,1122,55,"Concinnia brachyosoma"
197,2910,1846,90,"Concinnia brachyosoma"
234,3167,1513,83,"Concinnia brachyosoma"
234,3157,920,64,"Concinnia brachyosoma"
226,3146,1000,89,"Concinnia brachyosoma"
203,3740,729,51,"Concinnia brachyosoma"
220,3302,1012,49,"Concinnia brachyosoma"
204,3498,1040,39,"Concinnia brachyosoma"
223,2485,742,113,"Concinnia brachyosoma"
233,3521,516,72,"Concinnia brachyosoma"
197,3557,983,57,"Concinnia brachyosoma"
245,1933,1571,104,"Concinnia brachyosoma"
213,2778,892,99,"Concinnia brachyosoma"
229,2252,1259,97,"Concinnia brachyosoma"
196,3832,879,40,"Concinnia brachyosoma"
259,1619,1372,107,"Concinnia brachyosoma"
263,1739,1176,113,"Concinnia brachyosoma"
188,3670,1529,47,"Concinnia brachyosoma"
223,3477,778,69,"Concinnia brachyosoma"
223,3318,700,92,"Concinnia brachyosoma"
231,3018,1977,85,"Concinnia brachyosoma"
242,3237,963,97,"Concinnia brachyosoma"
202,3631,861,51,"Concinnia brachyosoma"
209,3050,1029,90,"Concinnia brachyosoma"
231,3870,673,62,"Concinnia brachyosoma"
239,2266,2044,93,"Concinnia brachyosoma"
225,3522,726,68,"Concinnia brachyosoma"
193,3734,980,48,"Concinnia brachyosoma"
214,3479,1105,42,"Concinnia brachyosoma"
227,3168,1770,88,"Concinnia brachyosoma"
224,3253,845,58,"Concinnia brachyosoma"
241,3576,631,79,"Concinnia brachyosoma"
225,3502,589,93,"Concinnia brachyosoma"
245,2774,2175,86,"Concinnia brachyosoma"
187,3922,895,40,"Concinnia brachyosoma"
227,3904,652,65,"Concinnia brachyosoma"
199,2464,1019,89,"Concinnia brachyosoma"
183,3830,862,37,"Concinnia brachyosoma"
221,2478,1113,112,"Concinnia brachyosoma"
230,3085,1897,85,"Concinnia brachyosoma"
224,3890,764,61,"Concinnia brachyosoma"
219,3164,1523,86,"Concinnia brachyosoma"
227,3451,645,91,"Concinnia brachyosoma"
185,3836,848,38,"Concinnia brachyosoma"
238,3107,949,89,"Concinnia brachyosoma"
235,3282,1388,83,"Concinnia brachyosoma"
231,3642,664,63,"Concinnia brachyosoma"
233,3382,857,58,"Concinnia brachyosoma"
258,1783,1108,108,"Concinnia brachyosoma"
226,3714,692,63,"Concinnia brachyosoma"
230,3844,654,62,"Concinnia brachyosoma"
241,3045,1620,86,"Concinnia brachyosoma"
228,3755,667,60,"Concinnia brachyosoma"
248,3003,1009,97,"Concinnia brachyosoma"
230,3873,602,61,"Concinnia brachyosoma"
213,3606,1126,50,"Concinnia brachyosoma"
231,3857,662,63,"Concinnia brachyosoma"
226,3841,750,56,"Concinnia brachyosoma"
213,3527,1012,51,"Concinnia brachyosoma"
225,3505,819,76,"Concinnia brachyosoma"
210,3525,968,59,"Concinnia brachyosoma"
223,3097,991,89,"Concinnia brachyosoma"
236,3356,845,82,"Concinnia brachyosoma"
215,3569,871,58,"Concinnia brachyosoma"
219,3418,756,77,"Concinnia brachyosoma"
222,3241,816,90,"Concinnia brachyosoma"
223,3551,706,62,"Concinnia brachyosoma"
226,3231,630,84,"Concinnia brachyosoma"
199,3892,802,41,"Concinnia brachyosoma"
203,2917,1302,98,"Concinnia brachyosoma"
199,3996,745,37,"Concinnia brachyosoma"
231,3265,933,83,"Concinnia brachyosoma"
222,3252,1012,46,"Concinnia brachyosoma"
221,3273,1037,47,"Concinnia brachyosoma"
217,3430,1014,50,"Concinnia brachyosoma"
219,2639,870,109,"Concinnia brachyosoma"
187,2500,2256,67,"Concinnia brachyosoma"
205,2709,1168,90,"Concinnia brachyosoma"
231,3613,821,63,"Concinnia brachyosoma"
218,3158,714,92,"Concinnia brachyosoma"
219,3691,624,54,"Concinnia brachyosoma"
190,3860,838,38,"Concinnia brachyosoma"
210,3269,1112,62,"Concinnia brachyosoma"
192,3704,1048,44,"Concinnia brachyosoma"
216,3896,708,51,"Concinnia brachyosoma"
204,2730,2318,90,"Concinnia brachyosoma"
247,2075,968,116,"Concinnia brachyosoma"
193,3989,955,44,"Concinnia brachyosoma"
247,3177,929,94,"Concinnia brachyosoma"
207,3556,1392,46,"Concinnia brachyosoma"
259,1690,1672,93,"Concinnia brachyosoma"
255,1772,1422,99,"Concinnia brachyosoma"
226,3569,698,71,"Concinnia brachyosoma"
242,2315,732,112,"Concinnia brachyosoma"
247,3074,963,98,"Concinnia brachyosoma"
244,2806,2324,78,"Concinnia brachyosoma"
225,2691,1361,35,"Concinnia brachyosoma"
207,2130,3670,76,"Concinnia brachyosoma"
243,2040,1232,108,"Concinnia brachyosoma"
222,3251,1023,47,"Concinnia brachyosoma"
222,3522,740,76,"Concinnia brachyosoma"
212,3013,944,91,"Concinnia brachyosoma"
234,2898,1388,62,"Concinnia brachyosoma"
230,2158,1570,93,"Concinnia brachyosoma"
213,2960,1060,89,"Concinnia brachyosoma"
190,3956,987,49,"Concinnia brachyosoma"
230,3164,1282,93,"Concinnia brachyosoma"
226,3730,586,61,"Concinnia brachyosoma"
247,3105,1044,104,"Concinnia brachyosoma"
213,2978,1011,90,"Concinnia brachyosoma"
214,2893,957,87,"Concinnia brachyosoma"
224,3733,694,62,"Concinnia brachyosoma"
224,3358,739,90,"Concinnia brachyosoma"
233,2890,1699,84,"Concinnia brachyosoma"
190,3890,835,39,"Concinnia brachyosoma"
228,1896,2339,93,"Concinnia brachyosoma"
207,3751,1024,56,"Concinnia brachyosoma"
209,2979,1149,89,"Concinnia brachyosoma"
214,3054,1205,90,"Concinnia brachyosoma"
210,2394,1437,82,"Concinnia brachyosoma"
221,3416,811,76,"Concinnia brachyosoma"
206,3505,1204,43,"Concinnia brachyosoma"
212,3089,898,97,"Concinnia brachyosoma"
226,3292,749,84,"Concinnia brachyosoma"
229,3676,677,67,"Concinnia brachyosoma"
228,3328,780,86,"Concinnia brachyosoma"
259,1988,1096,114,"Concinnia brachyosoma"
223,3231,1131,61,"Concinnia brachyosoma"
233,3208,816,63,"Concinnia brachyosoma"
245,2014,2759,84,"Concinnia brachyosoma"
207,3869,813,51,"Concinnia brachyosoma"
193,3583,1234,51,"Concinnia brachyosoma"
258,1844,1117,110,"Concinnia brachyosoma"
234,3376,784,61,"Concinnia brachyosoma"
250,1926,1554,101,"Concinnia brachyosoma"
221,3330,895,63,"Concinnia brachyosoma"
229,3651,689,66,"Concinnia brachyosoma"
246,1708,1462,98,"Concinnia brachyosoma"
220,3313,1006,48,"Concinnia brachyosoma"
235,3430,880,67,"Concinnia brachyosoma"
230,3166,967,58,"Concinnia brachyosoma"
223,3172,923,54,"Concinnia brachyosoma"
223,3189,1005,56,"Concinnia brachyosoma"
209,3724,990,50,"Concinnia brachyosoma"
260,1926,1032,113,"Concinnia brachyosoma"
222,3282,1033,53,"Concinnia brachyosoma"
225,3516,812,60,"Concinnia brachyosoma"
223,3615,565,68,"Concinnia brachyosoma"
200,3613,819,42,"Concinnia brachyosoma"
203,3894,843,46,"Concinnia brachyosoma"
233,3416,650,82,"Concinnia brachyosoma"
221,3521,872,71,"Concinnia brachyosoma"
262,1732,1151,112,"Concinnia brachyosoma"
255,1894,1534,100,"Concinnia brachyosoma"
227,2205,922,108,"Concinnia brachyosoma"
234,3532,727,64,"Concinnia brachyosoma"
199,3714,1186,47,"Concinnia brachyosoma"
244,1997,1943,87,"Concinnia brachyosoma"
222,3503,551,71,"Concinnia brachyosoma"
241,2899,1164,91,"Concinnia brachyosoma"
222,3265,1056,88,"Concinnia brachyosoma"
231,3454,826,62,"Concinnia brachyosoma"
196,2579,1365,74,"Concinnia brachyosoma"
211,3305,1229,50,"Concinnia brachyosoma"
213,3631,1003,48,"Concinnia brachyosoma"
227,3607,648,71,"Concinnia brachyosoma"
221,3351,978,83,"Concinnia brachyosoma"
226,3013,1177,51,"Concinnia brachyosoma"
232,3366,731,88,"Concinnia brachyosoma"
221,3451,767,70,"Concinnia brachyosoma"
232,2178,970,111,"Concinnia brachyosoma"
246,3231,769,88,"Concinnia brachyosoma"
257,2037,975,114,"Concinnia brachyosoma"
258,2031,1027,114,"Concinnia brachyosoma"
209,3811,725,49,"Concinnia brachyosoma"
232,3573,729,59,"Concinnia brachyosoma"
230,3427,670,85,"Concinnia brachyosoma"
