"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,6313,217,55,"Ctenotus ariadnae"
255,5787,374,74,"Ctenotus ariadnae"
248,6316,265,57,"Ctenotus ariadnae"
243,6554,204,49,"Ctenotus ariadnae"
240,6558,182,51,"Ctenotus ariadnae"
237,6572,186,45,"Ctenotus ariadnae"
226,6115,314,52,"Ctenotus ariadnae"
268,5690,351,81,"Ctenotus ariadnae"
257,6261,251,59,"Ctenotus ariadnae"
237,6380,194,57,"Ctenotus ariadnae"
248,6387,190,54,"Ctenotus ariadnae"
241,6055,323,61,"Ctenotus ariadnae"
242,6371,266,59,"Ctenotus ariadnae"
245,6581,182,55,"Ctenotus ariadnae"
209,6339,311,47,"Ctenotus ariadnae"
245,6335,194,52,"Ctenotus ariadnae"
247,6177,345,61,"Ctenotus ariadnae"
266,6049,288,78,"Ctenotus ariadnae"
247,6059,250,72,"Ctenotus ariadnae"
236,6407,236,56,"Ctenotus ariadnae"
217,5938,230,48,"Ctenotus ariadnae"
241,6310,313,57,"Ctenotus ariadnae"
231,6318,206,54,"Ctenotus ariadnae"
210,6273,291,41,"Ctenotus ariadnae"
263,5792,336,72,"Ctenotus ariadnae"
209,6328,323,46,"Ctenotus ariadnae"
263,6217,268,70,"Ctenotus ariadnae"
259,6261,275,66,"Ctenotus ariadnae"
216,6112,266,55,"Ctenotus ariadnae"
230,6309,224,46,"Ctenotus ariadnae"
233,5994,315,71,"Ctenotus ariadnae"
256,5996,349,71,"Ctenotus ariadnae"
229,6423,283,48,"Ctenotus ariadnae"
204,6315,273,38,"Ctenotus ariadnae"
220,6146,319,59,"Ctenotus ariadnae"
217,6120,225,57,"Ctenotus ariadnae"
255,5832,400,78,"Ctenotus ariadnae"
230,5935,308,61,"Ctenotus ariadnae"
267,5719,326,72,"Ctenotus ariadnae"
227,6128,242,59,"Ctenotus ariadnae"
267,5982,299,81,"Ctenotus ariadnae"
208,6233,293,40,"Ctenotus ariadnae"
224,6299,247,54,"Ctenotus ariadnae"
226,6403,263,41,"Ctenotus ariadnae"
