"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,3859,876,37,"Amalosia lesueurii"
140,4544,790,32,"Amalosia lesueurii"
159,4297,750,30,"Amalosia lesueurii"
184,3733,1086,23,"Amalosia lesueurii"
147,5527,720,10,"Amalosia lesueurii"
166,4049,1098,34,"Amalosia lesueurii"
196,3672,1036,47,"Amalosia lesueurii"
163,4856,832,36,"Amalosia lesueurii"
184,4225,667,35,"Amalosia lesueurii"
178,4588,685,31,"Amalosia lesueurii"
165,5700,493,8,"Amalosia lesueurii"
199,3266,1729,48,"Amalosia lesueurii"
115,4369,927,29,"Amalosia lesueurii"
169,5715,535,9,"Amalosia lesueurii"
176,4090,810,30,"Amalosia lesueurii"
181,5777,498,12,"Amalosia lesueurii"
127,4498,618,12,"Amalosia lesueurii"
155,3714,1432,52,"Amalosia lesueurii"
165,4458,681,24,"Amalosia lesueurii"
143,4762,690,16,"Amalosia lesueurii"
171,4994,645,27,"Amalosia lesueurii"
180,4810,640,32,"Amalosia lesueurii"
152,4860,733,26,"Amalosia lesueurii"
126,4488,1027,20,"Amalosia lesueurii"
171,4123,905,37,"Amalosia lesueurii"
157,3969,1395,47,"Amalosia lesueurii"
147,4431,729,35,"Amalosia lesueurii"
142,5366,574,7,"Amalosia lesueurii"
191,3389,1494,42,"Amalosia lesueurii"
121,4545,848,32,"Amalosia lesueurii"
136,4672,907,13,"Amalosia lesueurii"
165,4893,646,28,"Amalosia lesueurii"
121,4730,762,13,"Amalosia lesueurii"
153,4759,816,22,"Amalosia lesueurii"
199,3635,1151,44,"Amalosia lesueurii"
139,5189,768,15,"Amalosia lesueurii"
190,4297,626,41,"Amalosia lesueurii"
130,4588,884,19,"Amalosia lesueurii"
190,3821,1077,54,"Amalosia lesueurii"
166,5675,522,12,"Amalosia lesueurii"
168,4714,611,30,"Amalosia lesueurii"
122,4294,865,43,"Amalosia lesueurii"
149,5289,614,9,"Amalosia lesueurii"
188,4271,665,41,"Amalosia lesueurii"
166,4646,725,31,"Amalosia lesueurii"
133,5136,793,15,"Amalosia lesueurii"
121,5047,786,15,"Amalosia lesueurii"
122,4245,825,35,"Amalosia lesueurii"
140,4907,799,16,"Amalosia lesueurii"
127,4477,704,34,"Amalosia lesueurii"
123,4589,928,18,"Amalosia lesueurii"
174,5756,552,14,"Amalosia lesueurii"
163,3952,1125,51,"Amalosia lesueurii"
179,4414,677,34,"Amalosia lesueurii"
188,3770,1196,52,"Amalosia lesueurii"
181,4121,774,44,"Amalosia lesueurii"
158,4805,748,23,"Amalosia lesueurii"
143,4174,978,35,"Amalosia lesueurii"
127,4951,825,13,"Amalosia lesueurii"
130,4450,837,34,"Amalosia lesueurii"
182,4668,665,31,"Amalosia lesueurii"
203,3584,1377,45,"Amalosia lesueurii"
176,3739,940,42,"Amalosia lesueurii"
145,4210,761,36,"Amalosia lesueurii"
186,3596,1308,43,"Amalosia lesueurii"
179,3647,1281,42,"Amalosia lesueurii"
176,5809,506,11,"Amalosia lesueurii"
112,4153,1302,36,"Amalosia lesueurii"
179,4134,787,43,"Amalosia lesueurii"
163,4108,937,46,"Amalosia lesueurii"
193,3164,1453,32,"Amalosia lesueurii"
203,3658,1262,48,"Amalosia lesueurii"
136,4911,566,10,"Amalosia lesueurii"
205,3443,995,37,"Amalosia lesueurii"
133,4135,852,30,"Amalosia lesueurii"
177,4145,721,31,"Amalosia lesueurii"
132,5076,786,10,"Amalosia lesueurii"
183,3471,1396,48,"Amalosia lesueurii"
194,3462,1364,42,"Amalosia lesueurii"
163,5312,550,12,"Amalosia lesueurii"
187,4438,684,40,"Amalosia lesueurii"
176,4237,670,41,"Amalosia lesueurii"
176,5040,562,31,"Amalosia lesueurii"
131,5167,748,14,"Amalosia lesueurii"
149,4781,752,20,"Amalosia lesueurii"
160,5509,528,8,"Amalosia lesueurii"
127,4823,658,12,"Amalosia lesueurii"
186,3413,1273,29,"Amalosia lesueurii"
203,3945,789,43,"Amalosia lesueurii"
159,4861,699,36,"Amalosia lesueurii"
186,3869,1172,46,"Amalosia lesueurii"
180,3896,869,19,"Amalosia lesueurii"
179,3516,1517,42,"Amalosia lesueurii"
167,4113,875,22,"Amalosia lesueurii"
133,4429,702,30,"Amalosia lesueurii"
142,3847,1102,37,"Amalosia lesueurii"
192,4380,635,40,"Amalosia lesueurii"
162,4750,748,24,"Amalosia lesueurii"
171,3663,976,20,"Amalosia lesueurii"
168,5677,569,11,"Amalosia lesueurii"
159,5389,781,23,"Amalosia lesueurii"
143,4472,792,30,"Amalosia lesueurii"
196,3545,1771,51,"Amalosia lesueurii"
143,4112,1109,39,"Amalosia lesueurii"
172,5784,468,10,"Amalosia lesueurii"
186,4308,713,36,"Amalosia lesueurii"
182,3815,1011,23,"Amalosia lesueurii"
163,4508,650,21,"Amalosia lesueurii"
167,4548,729,37,"Amalosia lesueurii"
170,5536,629,12,"Amalosia lesueurii"
169,5709,504,8,"Amalosia lesueurii"
159,3812,1086,18,"Amalosia lesueurii"
163,5311,641,19,"Amalosia lesueurii"
116,4873,849,16,"Amalosia lesueurii"
162,4988,629,24,"Amalosia lesueurii"
133,4915,671,13,"Amalosia lesueurii"
136,5036,743,20,"Amalosia lesueurii"
109,4286,1075,28,"Amalosia lesueurii"
158,4035,1128,52,"Amalosia lesueurii"
196,3554,1028,43,"Amalosia lesueurii"
200,3270,1442,39,"Amalosia lesueurii"
162,5653,544,13,"Amalosia lesueurii"
198,3670,1052,43,"Amalosia lesueurii"
182,4054,1117,59,"Amalosia lesueurii"
169,4926,565,29,"Amalosia lesueurii"
153,4861,823,25,"Amalosia lesueurii"
136,4789,774,16,"Amalosia lesueurii"
165,5700,511,10,"Amalosia lesueurii"
163,4073,772,18,"Amalosia lesueurii"
169,5487,655,20,"Amalosia lesueurii"
189,3576,1237,42,"Amalosia lesueurii"
143,5228,693,11,"Amalosia lesueurii"
169,5392,580,23,"Amalosia lesueurii"
135,4190,778,31,"Amalosia lesueurii"
159,5388,829,22,"Amalosia lesueurii"
173,4052,1028,36,"Amalosia lesueurii"
181,3385,1579,39,"Amalosia lesueurii"
171,4961,676,25,"Amalosia lesueurii"
168,4588,590,19,"Amalosia lesueurii"
131,4460,765,17,"Amalosia lesueurii"
163,5104,699,32,"Amalosia lesueurii"
132,4240,931,41,"Amalosia lesueurii"
176,4179,681,39,"Amalosia lesueurii"
149,3799,1063,24,"Amalosia lesueurii"
164,4955,689,26,"Amalosia lesueurii"
180,3770,1017,41,"Amalosia lesueurii"
147,3999,1166,49,"Amalosia lesueurii"
177,5274,597,27,"Amalosia lesueurii"
121,4766,731,9,"Amalosia lesueurii"
140,3897,1072,26,"Amalosia lesueurii"
157,4893,759,27,"Amalosia lesueurii"
164,3606,1505,45,"Amalosia lesueurii"
167,4802,581,29,"Amalosia lesueurii"
204,3735,833,41,"Amalosia lesueurii"
167,3746,1271,30,"Amalosia lesueurii"
188,3990,1030,49,"Amalosia lesueurii"
167,4928,694,27,"Amalosia lesueurii"
132,4173,1084,46,"Amalosia lesueurii"
200,3658,1356,47,"Amalosia lesueurii"
164,4363,688,30,"Amalosia lesueurii"
169,5384,547,21,"Amalosia lesueurii"
162,4737,669,22,"Amalosia lesueurii"
147,5105,753,25,"Amalosia lesueurii"
179,4339,638,31,"Amalosia lesueurii"
133,5172,815,15,"Amalosia lesueurii"
172,4544,820,38,"Amalosia lesueurii"
175,5263,631,28,"Amalosia lesueurii"
133,3870,1347,46,"Amalosia lesueurii"
204,3515,1561,44,"Amalosia lesueurii"
166,4332,780,24,"Amalosia lesueurii"
156,5621,653,8,"Amalosia lesueurii"
116,4621,791,28,"Amalosia lesueurii"
203,3812,791,41,"Amalosia lesueurii"
157,5119,704,28,"Amalosia lesueurii"
181,5233,622,27,"Amalosia lesueurii"
107,4032,1128,31,"Amalosia lesueurii"
191,4743,582,33,"Amalosia lesueurii"
166,3892,1172,24,"Amalosia lesueurii"
147,5406,653,15,"Amalosia lesueurii"
150,4338,983,36,"Amalosia lesueurii"
131,4367,876,28,"Amalosia lesueurii"
168,4949,731,33,"Amalosia lesueurii"
198,3495,1149,42,"Amalosia lesueurii"
179,4186,700,38,"Amalosia lesueurii"
168,3734,867,20,"Amalosia lesueurii"
121,3969,1270,44,"Amalosia lesueurii"
148,4113,1153,40,"Amalosia lesueurii"
114,4334,1242,22,"Amalosia lesueurii"
174,5600,556,13,"Amalosia lesueurii"
202,3767,915,47,"Amalosia lesueurii"
166,4055,730,44,"Amalosia lesueurii"
161,4862,840,33,"Amalosia lesueurii"
175,5596,596,19,"Amalosia lesueurii"
146,4504,784,30,"Amalosia lesueurii"
136,3816,1230,28,"Amalosia lesueurii"
157,5249,680,19,"Amalosia lesueurii"
192,4430,639,40,"Amalosia lesueurii"
180,4047,913,43,"Amalosia lesueurii"
191,4025,858,47,"Amalosia lesueurii"
161,3755,995,26,"Amalosia lesueurii"
168,4402,678,30,"Amalosia lesueurii"
130,3794,1396,33,"Amalosia lesueurii"
123,4506,785,10,"Amalosia lesueurii"
162,3919,1222,44,"Amalosia lesueurii"
209,3684,1139,51,"Amalosia lesueurii"
129,4361,1039,36,"Amalosia lesueurii"
145,4786,699,21,"Amalosia lesueurii"
201,3650,1170,48,"Amalosia lesueurii"
179,5266,610,29,"Amalosia lesueurii"
111,4595,883,11,"Amalosia lesueurii"
166,3711,1653,45,"Amalosia lesueurii"
182,3866,1220,52,"Amalosia lesueurii"
119,4653,584,15,"Amalosia lesueurii"
168,3935,1117,24,"Amalosia lesueurii"
172,5045,633,30,"Amalosia lesueurii"
172,5625,619,17,"Amalosia lesueurii"
167,3845,802,15,"Amalosia lesueurii"
175,5640,565,15,"Amalosia lesueurii"
188,3979,1046,44,"Amalosia lesueurii"
126,4453,883,31,"Amalosia lesueurii"
192,3682,1222,43,"Amalosia lesueurii"
155,5122,643,21,"Amalosia lesueurii"
132,4701,624,11,"Amalosia lesueurii"
168,4487,707,30,"Amalosia lesueurii"
186,4420,581,32,"Amalosia lesueurii"
190,4363,653,40,"Amalosia lesueurii"
150,4451,852,36,"Amalosia lesueurii"
174,5050,785,37,"Amalosia lesueurii"
165,4445,726,27,"Amalosia lesueurii"
204,3606,959,41,"Amalosia lesueurii"
139,4448,904,16,"Amalosia lesueurii"
140,5304,664,13,"Amalosia lesueurii"
165,4038,797,34,"Amalosia lesueurii"
184,3647,1162,37,"Amalosia lesueurii"
105,4610,818,10,"Amalosia lesueurii"
125,4266,838,42,"Amalosia lesueurii"
193,3788,897,42,"Amalosia lesueurii"
119,4922,717,13,"Amalosia lesueurii"
154,4311,1048,31,"Amalosia lesueurii"
131,4209,939,15,"Amalosia lesueurii"
119,4331,960,17,"Amalosia lesueurii"
134,3655,1590,47,"Amalosia lesueurii"
129,4265,893,41,"Amalosia lesueurii"
182,3985,805,23,"Amalosia lesueurii"
198,4123,723,46,"Amalosia lesueurii"
155,4976,611,31,"Amalosia lesueurii"
186,3458,1509,44,"Amalosia lesueurii"
162,5358,731,22,"Amalosia lesueurii"
163,4422,859,30,"Amalosia lesueurii"
193,3305,1590,38,"Amalosia lesueurii"
188,4578,642,30,"Amalosia lesueurii"
124,4829,687,10,"Amalosia lesueurii"
118,4377,854,32,"Amalosia lesueurii"
137,4230,757,21,"Amalosia lesueurii"
198,3993,896,44,"Amalosia lesueurii"
163,4195,954,33,"Amalosia lesueurii"
177,5190,583,28,"Amalosia lesueurii"
201,3919,935,46,"Amalosia lesueurii"
166,3461,1756,37,"Amalosia lesueurii"
180,3531,1657,49,"Amalosia lesueurii"
176,4640,574,27,"Amalosia lesueurii"
147,4478,635,15,"Amalosia lesueurii"
168,4139,1173,31,"Amalosia lesueurii"
174,3795,918,30,"Amalosia lesueurii"
181,4489,647,30,"Amalosia lesueurii"
152,4256,1088,35,"Amalosia lesueurii"
212,3426,1415,43,"Amalosia lesueurii"
197,3409,1207,45,"Amalosia lesueurii"
156,5189,737,21,"Amalosia lesueurii"
168,5432,692,28,"Amalosia lesueurii"
178,3473,1135,39,"Amalosia lesueurii"
178,3480,1492,44,"Amalosia lesueurii"
201,3666,1079,43,"Amalosia lesueurii"
127,4672,753,17,"Amalosia lesueurii"
145,4555,713,23,"Amalosia lesueurii"
122,5083,789,12,"Amalosia lesueurii"
157,5376,675,14,"Amalosia lesueurii"
153,3712,1311,15,"Amalosia lesueurii"
125,4500,926,30,"Amalosia lesueurii"
180,5151,609,32,"Amalosia lesueurii"
148,4299,1135,31,"Amalosia lesueurii"
126,4663,652,10,"Amalosia lesueurii"
209,3518,1499,49,"Amalosia lesueurii"
185,4653,731,36,"Amalosia lesueurii"
137,3775,1778,42,"Amalosia lesueurii"
163,4219,864,34,"Amalosia lesueurii"
128,4476,835,27,"Amalosia lesueurii"
131,4798,711,17,"Amalosia lesueurii"
127,5048,778,16,"Amalosia lesueurii"
170,3493,1101,23,"Amalosia lesueurii"
180,5742,506,12,"Amalosia lesueurii"
169,5729,509,10,"Amalosia lesueurii"
192,3448,1446,52,"Amalosia lesueurii"
174,4153,689,33,"Amalosia lesueurii"
129,5126,948,15,"Amalosia lesueurii"
166,4884,665,21,"Amalosia lesueurii"
178,3879,1028,48,"Amalosia lesueurii"
190,4456,625,36,"Amalosia lesueurii"
141,3659,1703,35,"Amalosia lesueurii"
180,4771,728,36,"Amalosia lesueurii"
164,4375,673,28,"Amalosia lesueurii"
169,4776,647,31,"Amalosia lesueurii"
115,4629,812,9,"Amalosia lesueurii"
157,5246,630,24,"Amalosia lesueurii"
202,3896,883,45,"Amalosia lesueurii"
168,4254,736,39,"Amalosia lesueurii"
143,4478,749,30,"Amalosia lesueurii"
198,3255,1450,40,"Amalosia lesueurii"
166,4412,662,29,"Amalosia lesueurii"
183,3981,828,24,"Amalosia lesueurii"
126,4011,1261,34,"Amalosia lesueurii"
121,4922,857,13,"Amalosia lesueurii"
114,4294,967,25,"Amalosia lesueurii"
168,5692,521,8,"Amalosia lesueurii"
166,5728,512,7,"Amalosia lesueurii"
204,3061,1791,39,"Amalosia lesueurii"
182,3922,917,21,"Amalosia lesueurii"
195,3298,1826,46,"Amalosia lesueurii"
119,4873,733,12,"Amalosia lesueurii"
163,3818,1514,44,"Amalosia lesueurii"
191,4503,632,37,"Amalosia lesueurii"
147,5015,828,33,"Amalosia lesueurii"
169,4057,1204,54,"Amalosia lesueurii"
177,5697,549,11,"Amalosia lesueurii"
146,5484,695,8,"Amalosia lesueurii"
194,3774,1211,51,"Amalosia lesueurii"
190,3770,1049,48,"Amalosia lesueurii"
147,5392,742,12,"Amalosia lesueurii"
187,3959,824,38,"Amalosia lesueurii"
