"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,3930,511,106,"Lerista greeri"
267,3447,571,114,"Lerista greeri"
277,2962,659,118,"Lerista greeri"
284,3994,526,120,"Lerista greeri"
277,3659,595,110,"Lerista greeri"
266,4247,509,112,"Lerista greeri"
267,3936,547,107,"Lerista greeri"
272,4719,462,93,"Lerista greeri"
274,4217,575,117,"Lerista greeri"
266,4152,550,113,"Lerista greeri"
278,2592,879,121,"Lerista greeri"
271,4750,459,95,"Lerista greeri"
271,2648,1013,123,"Lerista greeri"
275,4723,406,105,"Lerista greeri"
285,3738,499,119,"Lerista greeri"
280,2723,847,125,"Lerista greeri"
276,4230,495,114,"Lerista greeri"
262,3935,529,112,"Lerista greeri"
278,2767,832,122,"Lerista greeri"
266,4971,378,90,"Lerista greeri"
281,3128,735,126,"Lerista greeri"
266,3251,665,114,"Lerista greeri"
282,3054,756,116,"Lerista greeri"
261,4477,501,110,"Lerista greeri"
269,4232,507,112,"Lerista greeri"
279,4001,546,112,"Lerista greeri"
264,4863,468,98,"Lerista greeri"
261,4352,546,114,"Lerista greeri"
269,3953,508,117,"Lerista greeri"
270,4687,443,102,"Lerista greeri"
282,3876,629,116,"Lerista greeri"
278,3136,749,119,"Lerista greeri"
286,3849,488,119,"Lerista greeri"
284,3136,711,125,"Lerista greeri"
286,3983,516,119,"Lerista greeri"
259,4557,509,107,"Lerista greeri"
272,3451,497,110,"Lerista greeri"
271,4190,523,106,"Lerista greeri"
286,3422,532,118,"Lerista greeri"
272,4913,421,91,"Lerista greeri"
273,2918,868,113,"Lerista greeri"
258,4641,437,105,"Lerista greeri"
269,4505,456,102,"Lerista greeri"
271,2580,1041,121,"Lerista greeri"
271,4621,449,102,"Lerista greeri"
268,4913,371,90,"Lerista greeri"
283,2903,766,128,"Lerista greeri"
266,3255,776,114,"Lerista greeri"
261,4571,463,112,"Lerista greeri"
270,4287,484,111,"Lerista greeri"
