"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,6142,287,75,"Strophurus jeanae"
255,6296,281,61,"Strophurus jeanae"
262,6090,232,65,"Strophurus jeanae"
266,4712,318,89,"Strophurus jeanae"
282,4213,437,115,"Strophurus jeanae"
243,5555,354,78,"Strophurus jeanae"
258,6178,292,76,"Strophurus jeanae"
234,6296,233,44,"Strophurus jeanae"
249,6432,220,63,"Strophurus jeanae"
256,4496,392,95,"Strophurus jeanae"
253,6190,220,67,"Strophurus jeanae"
279,4035,448,110,"Strophurus jeanae"
267,5968,308,74,"Strophurus jeanae"
247,6085,350,67,"Strophurus jeanae"
251,6165,300,60,"Strophurus jeanae"
245,5008,399,102,"Strophurus jeanae"
246,5411,283,79,"Strophurus jeanae"
261,5526,422,91,"Strophurus jeanae"
262,4892,425,93,"Strophurus jeanae"
260,5378,401,95,"Strophurus jeanae"
262,4920,429,93,"Strophurus jeanae"
275,4812,402,102,"Strophurus jeanae"
266,5380,352,87,"Strophurus jeanae"
272,3850,315,98,"Strophurus jeanae"
261,5502,211,82,"Strophurus jeanae"
285,3663,516,116,"Strophurus jeanae"
270,5059,393,88,"Strophurus jeanae"
256,5070,384,95,"Strophurus jeanae"
285,3766,555,117,"Strophurus jeanae"
255,6148,249,73,"Strophurus jeanae"
248,6082,367,68,"Strophurus jeanae"
262,4941,401,95,"Strophurus jeanae"
258,4819,389,101,"Strophurus jeanae"
264,4948,350,95,"Strophurus jeanae"
261,4884,496,105,"Strophurus jeanae"
262,5729,279,85,"Strophurus jeanae"
246,5611,366,80,"Strophurus jeanae"
261,5914,295,66,"Strophurus jeanae"
263,4860,507,100,"Strophurus jeanae"
267,5527,344,86,"Strophurus jeanae"
249,6184,211,66,"Strophurus jeanae"
264,5718,312,71,"Strophurus jeanae"
261,5845,292,82,"Strophurus jeanae"
268,5513,278,88,"Strophurus jeanae"
262,6084,285,64,"Strophurus jeanae"
260,5494,422,77,"Strophurus jeanae"
270,4500,457,111,"Strophurus jeanae"
280,3555,557,127,"Strophurus jeanae"
270,4762,297,89,"Strophurus jeanae"
284,3915,578,119,"Strophurus jeanae"
255,5216,419,90,"Strophurus jeanae"
242,6051,286,71,"Strophurus jeanae"
286,3634,547,120,"Strophurus jeanae"
263,4869,452,98,"Strophurus jeanae"
235,6044,312,60,"Strophurus jeanae"
238,6377,271,56,"Strophurus jeanae"
263,4433,484,109,"Strophurus jeanae"
270,3383,619,128,"Strophurus jeanae"
264,4527,519,108,"Strophurus jeanae"
256,6006,348,72,"Strophurus jeanae"
229,5847,296,64,"Strophurus jeanae"
272,4757,331,95,"Strophurus jeanae"
263,4492,335,94,"Strophurus jeanae"
269,4967,230,86,"Strophurus jeanae"
267,5382,360,87,"Strophurus jeanae"
267,5465,360,89,"Strophurus jeanae"
243,5225,393,88,"Strophurus jeanae"
250,6077,341,68,"Strophurus jeanae"
269,5686,352,81,"Strophurus jeanae"
266,4943,355,96,"Strophurus jeanae"
260,5986,264,76,"Strophurus jeanae"
288,3716,511,116,"Strophurus jeanae"
256,5839,360,78,"Strophurus jeanae"
248,5442,347,96,"Strophurus jeanae"
246,5368,357,94,"Strophurus jeanae"
284,4072,533,118,"Strophurus jeanae"
236,6068,311,61,"Strophurus jeanae"
264,4339,503,108,"Strophurus jeanae"
254,6005,260,78,"Strophurus jeanae"
269,4145,487,106,"Strophurus jeanae"
284,3881,584,123,"Strophurus jeanae"
229,6383,309,51,"Strophurus jeanae"
265,5667,325,73,"Strophurus jeanae"
272,5491,330,93,"Strophurus jeanae"
259,4792,414,96,"Strophurus jeanae"
267,4229,552,110,"Strophurus jeanae"
258,5727,266,75,"Strophurus jeanae"
248,5587,374,83,"Strophurus jeanae"
270,4750,434,105,"Strophurus jeanae"
267,4436,426,105,"Strophurus jeanae"
264,4725,405,96,"Strophurus jeanae"
216,6113,320,57,"Strophurus jeanae"
230,6357,338,53,"Strophurus jeanae"
259,4479,429,105,"Strophurus jeanae"
270,3930,474,111,"Strophurus jeanae"
247,5314,248,79,"Strophurus jeanae"
247,3646,246,76,"Strophurus jeanae"
249,3198,298,85,"Strophurus jeanae"
250,6236,204,65,"Strophurus jeanae"
240,6247,334,61,"Strophurus jeanae"
256,5753,348,80,"Strophurus jeanae"
270,4938,435,91,"Strophurus jeanae"
263,5008,347,90,"Strophurus jeanae"
279,3734,525,127,"Strophurus jeanae"
235,6091,319,58,"Strophurus jeanae"
258,6211,291,63,"Strophurus jeanae"
245,6045,266,76,"Strophurus jeanae"
263,4588,426,102,"Strophurus jeanae"
261,4822,424,97,"Strophurus jeanae"
273,4486,318,100,"Strophurus jeanae"
225,6272,356,51,"Strophurus jeanae"
243,5147,379,94,"Strophurus jeanae"
265,4560,491,101,"Strophurus jeanae"
261,5334,372,83,"Strophurus jeanae"
264,4689,426,99,"Strophurus jeanae"
255,6035,260,76,"Strophurus jeanae"
266,4418,321,90,"Strophurus jeanae"
272,4297,504,111,"Strophurus jeanae"
237,5145,491,94,"Strophurus jeanae"
259,5599,398,88,"Strophurus jeanae"
254,5432,390,91,"Strophurus jeanae"
274,4541,353,104,"Strophurus jeanae"
266,4978,309,87,"Strophurus jeanae"
264,4270,503,113,"Strophurus jeanae"
267,4221,463,107,"Strophurus jeanae"
245,5441,435,80,"Strophurus jeanae"
270,4174,397,100,"Strophurus jeanae"
235,6327,244,43,"Strophurus jeanae"
273,4643,335,98,"Strophurus jeanae"
257,5820,359,80,"Strophurus jeanae"
256,6110,239,71,"Strophurus jeanae"
245,5531,248,74,"Strophurus jeanae"
258,4750,415,94,"Strophurus jeanae"
267,5069,361,92,"Strophurus jeanae"
272,4000,369,102,"Strophurus jeanae"
250,5362,416,85,"Strophurus jeanae"
270,5644,309,82,"Strophurus jeanae"
286,3942,515,120,"Strophurus jeanae"
264,4781,341,96,"Strophurus jeanae"
264,5915,303,71,"Strophurus jeanae"
260,3804,310,87,"Strophurus jeanae"
275,4498,330,104,"Strophurus jeanae"
260,5589,233,81,"Strophurus jeanae"
255,5230,394,85,"Strophurus jeanae"
274,3989,491,121,"Strophurus jeanae"
263,5263,358,82,"Strophurus jeanae"
249,5347,365,87,"Strophurus jeanae"
262,5601,313,85,"Strophurus jeanae"
258,5240,520,97,"Strophurus jeanae"
269,4172,331,104,"Strophurus jeanae"
236,6097,328,59,"Strophurus jeanae"
271,3602,553,131,"Strophurus jeanae"
267,5393,341,84,"Strophurus jeanae"
244,6160,252,70,"Strophurus jeanae"
265,5237,353,85,"Strophurus jeanae"
275,3832,318,98,"Strophurus jeanae"
260,4808,512,110,"Strophurus jeanae"
273,3832,354,106,"Strophurus jeanae"
241,6317,257,54,"Strophurus jeanae"
268,3622,561,121,"Strophurus jeanae"
272,3521,307,98,"Strophurus jeanae"
235,5713,307,71,"Strophurus jeanae"
263,4887,373,102,"Strophurus jeanae"
248,5643,352,81,"Strophurus jeanae"
265,5512,286,89,"Strophurus jeanae"
260,5085,436,98,"Strophurus jeanae"
259,5072,416,91,"Strophurus jeanae"
261,4983,456,98,"Strophurus jeanae"
256,5124,419,89,"Strophurus jeanae"
257,3595,304,85,"Strophurus jeanae"
278,3956,415,107,"Strophurus jeanae"
271,4024,468,116,"Strophurus jeanae"
252,6095,320,62,"Strophurus jeanae"
259,5546,404,89,"Strophurus jeanae"
245,5924,227,76,"Strophurus jeanae"
277,3790,363,103,"Strophurus jeanae"
238,5695,365,73,"Strophurus jeanae"
259,5484,262,82,"Strophurus jeanae"
238,6382,306,55,"Strophurus jeanae"
251,5966,363,65,"Strophurus jeanae"
252,6037,349,61,"Strophurus jeanae"
261,4750,472,96,"Strophurus jeanae"
260,6318,254,71,"Strophurus jeanae"
254,5884,331,76,"Strophurus jeanae"
249,6406,232,61,"Strophurus jeanae"
226,6297,351,50,"Strophurus jeanae"
258,5114,423,94,"Strophurus jeanae"
235,5724,298,61,"Strophurus jeanae"
249,6330,228,65,"Strophurus jeanae"
249,5700,367,79,"Strophurus jeanae"
264,4879,374,92,"Strophurus jeanae"
271,5006,373,95,"Strophurus jeanae"
250,5537,328,85,"Strophurus jeanae"
237,6043,322,61,"Strophurus jeanae"
255,5182,445,91,"Strophurus jeanae"
288,3724,538,117,"Strophurus jeanae"
255,5863,378,71,"Strophurus jeanae"
270,3868,529,124,"Strophurus jeanae"
277,3883,580,116,"Strophurus jeanae"
261,6076,289,66,"Strophurus jeanae"
256,6194,298,59,"Strophurus jeanae"
276,3428,387,103,"Strophurus jeanae"
284,3660,517,120,"Strophurus jeanae"
263,5679,241,82,"Strophurus jeanae"
250,5524,461,80,"Strophurus jeanae"
265,4552,436,107,"Strophurus jeanae"
242,6407,223,65,"Strophurus jeanae"
238,5471,418,83,"Strophurus jeanae"
272,4032,485,120,"Strophurus jeanae"
258,5000,388,98,"Strophurus jeanae"
277,3906,505,118,"Strophurus jeanae"
243,6409,221,65,"Strophurus jeanae"
266,4991,287,95,"Strophurus jeanae"
242,6417,230,64,"Strophurus jeanae"
247,5948,243,79,"Strophurus jeanae"
259,4947,398,97,"Strophurus jeanae"
251,6018,323,71,"Strophurus jeanae"
271,4690,343,99,"Strophurus jeanae"
263,5497,379,83,"Strophurus jeanae"
268,5064,358,91,"Strophurus jeanae"
255,5261,389,86,"Strophurus jeanae"
266,5336,347,92,"Strophurus jeanae"
258,4799,531,112,"Strophurus jeanae"
260,5947,340,65,"Strophurus jeanae"
248,5521,384,82,"Strophurus jeanae"
262,5589,384,81,"Strophurus jeanae"
245,6186,325,64,"Strophurus jeanae"
255,4591,562,114,"Strophurus jeanae"
260,6065,303,62,"Strophurus jeanae"
268,4353,470,107,"Strophurus jeanae"
269,5648,343,81,"Strophurus jeanae"
272,4886,377,100,"Strophurus jeanae"
248,6389,217,48,"Strophurus jeanae"
264,5405,333,79,"Strophurus jeanae"
232,6330,307,51,"Strophurus jeanae"
262,5487,220,81,"Strophurus jeanae"
251,6259,247,71,"Strophurus jeanae"
260,6244,264,59,"Strophurus jeanae"
272,4274,308,101,"Strophurus jeanae"
281,3915,569,113,"Strophurus jeanae"
235,6384,335,54,"Strophurus jeanae"
259,5884,271,78,"Strophurus jeanae"
255,5250,332,83,"Strophurus jeanae"
245,6317,233,67,"Strophurus jeanae"
255,6316,250,61,"Strophurus jeanae"
258,5107,442,91,"Strophurus jeanae"
272,4215,313,100,"Strophurus jeanae"
238,5636,339,72,"Strophurus jeanae"
268,5323,345,92,"Strophurus jeanae"
264,4724,398,102,"Strophurus jeanae"
274,5678,310,86,"Strophurus jeanae"
264,6225,276,68,"Strophurus jeanae"
238,6280,309,55,"Strophurus jeanae"
258,5376,416,92,"Strophurus jeanae"
257,5294,427,95,"Strophurus jeanae"
263,4609,306,86,"Strophurus jeanae"
268,4528,306,89,"Strophurus jeanae"
240,6358,200,45,"Strophurus jeanae"
247,6327,229,65,"Strophurus jeanae"
257,6230,281,62,"Strophurus jeanae"
251,5571,369,86,"Strophurus jeanae"
247,5732,241,73,"Strophurus jeanae"
244,5928,305,67,"Strophurus jeanae"
239,6372,308,56,"Strophurus jeanae"
257,5145,464,90,"Strophurus jeanae"
243,5598,320,92,"Strophurus jeanae"
265,5410,362,83,"Strophurus jeanae"
242,5516,351,86,"Strophurus jeanae"
252,6346,212,69,"Strophurus jeanae"
245,6362,222,50,"Strophurus jeanae"
255,4997,527,102,"Strophurus jeanae"
258,6214,303,68,"Strophurus jeanae"
265,5309,368,84,"Strophurus jeanae"
273,4434,314,101,"Strophurus jeanae"
263,5440,393,78,"Strophurus jeanae"
260,4556,288,84,"Strophurus jeanae"
256,5881,359,73,"Strophurus jeanae"
256,5510,308,88,"Strophurus jeanae"
245,5738,255,79,"Strophurus jeanae"
270,3825,506,121,"Strophurus jeanae"
273,4327,460,108,"Strophurus jeanae"
265,4473,503,103,"Strophurus jeanae"
234,5723,388,70,"Strophurus jeanae"
261,6131,235,70,"Strophurus jeanae"
246,5584,373,79,"Strophurus jeanae"
232,5781,326,67,"Strophurus jeanae"
245,5152,426,91,"Strophurus jeanae"
240,5569,342,77,"Strophurus jeanae"
252,6374,257,68,"Strophurus jeanae"
261,5634,274,85,"Strophurus jeanae"
260,6201,288,65,"Strophurus jeanae"
238,6378,323,54,"Strophurus jeanae"
262,4950,434,92,"Strophurus jeanae"
264,4837,368,97,"Strophurus jeanae"
278,3795,533,126,"Strophurus jeanae"
253,5982,363,65,"Strophurus jeanae"
263,4868,448,102,"Strophurus jeanae"
274,4368,317,99,"Strophurus jeanae"
224,5284,486,87,"Strophurus jeanae"
269,3374,615,127,"Strophurus jeanae"
264,5183,383,88,"Strophurus jeanae"
247,5460,358,80,"Strophurus jeanae"
257,5488,360,95,"Strophurus jeanae"
244,6349,219,52,"Strophurus jeanae"
282,4222,468,118,"Strophurus jeanae"
256,5996,342,74,"Strophurus jeanae"
267,5300,359,84,"Strophurus jeanae"
251,6241,265,74,"Strophurus jeanae"
250,6373,240,64,"Strophurus jeanae"
241,5806,305,78,"Strophurus jeanae"
268,4032,287,88,"Strophurus jeanae"
262,5552,391,76,"Strophurus jeanae"
251,5351,378,89,"Strophurus jeanae"
266,5133,364,91,"Strophurus jeanae"
270,4923,435,98,"Strophurus jeanae"
270,5793,293,77,"Strophurus jeanae"
263,4519,502,114,"Strophurus jeanae"
246,6388,250,67,"Strophurus jeanae"
263,4956,439,97,"Strophurus jeanae"
271,4445,419,111,"Strophurus jeanae"
269,4470,377,100,"Strophurus jeanae"
262,5784,206,82,"Strophurus jeanae"
262,4961,308,94,"Strophurus jeanae"
259,4627,352,104,"Strophurus jeanae"
256,6279,259,60,"Strophurus jeanae"
273,4802,406,100,"Strophurus jeanae"
264,4785,429,104,"Strophurus jeanae"
272,4115,490,114,"Strophurus jeanae"
256,4924,268,85,"Strophurus jeanae"
235,5748,375,81,"Strophurus jeanae"
261,4459,472,115,"Strophurus jeanae"
273,3024,531,120,"Strophurus jeanae"
253,5323,348,101,"Strophurus jeanae"
264,6208,261,70,"Strophurus jeanae"
267,6209,295,76,"Strophurus jeanae"
253,5730,288,77,"Strophurus jeanae"
287,3683,480,118,"Strophurus jeanae"
245,4970,433,103,"Strophurus jeanae"
255,5984,271,75,"Strophurus jeanae"
260,4605,388,102,"Strophurus jeanae"
242,6334,279,68,"Strophurus jeanae"
257,6203,277,59,"Strophurus jeanae"
241,6368,256,66,"Strophurus jeanae"
251,6064,253,71,"Strophurus jeanae"
270,4657,336,99,"Strophurus jeanae"
270,4084,475,109,"Strophurus jeanae"
265,5268,377,93,"Strophurus jeanae"
244,5811,237,83,"Strophurus jeanae"
246,6255,261,56,"Strophurus jeanae"
265,5165,374,86,"Strophurus jeanae"
268,4313,448,106,"Strophurus jeanae"
269,4296,493,107,"Strophurus jeanae"
242,6057,243,74,"Strophurus jeanae"
255,6305,280,69,"Strophurus jeanae"
231,6299,329,51,"Strophurus jeanae"
240,5826,278,73,"Strophurus jeanae"
247,6337,241,51,"Strophurus jeanae"
262,5796,338,73,"Strophurus jeanae"
263,5293,379,84,"Strophurus jeanae"
261,6139,315,62,"Strophurus jeanae"
260,5871,232,77,"Strophurus jeanae"
249,6418,225,62,"Strophurus jeanae"
261,4728,403,98,"Strophurus jeanae"
268,3846,278,90,"Strophurus jeanae"
253,6321,253,59,"Strophurus jeanae"
242,6381,224,51,"Strophurus jeanae"
272,5658,323,90,"Strophurus jeanae"
242,5988,310,63,"Strophurus jeanae"
237,6231,379,57,"Strophurus jeanae"
246,6171,301,60,"Strophurus jeanae"
238,6130,336,59,"Strophurus jeanae"
247,5973,244,78,"Strophurus jeanae"
265,5102,306,86,"Strophurus jeanae"
251,5781,314,80,"Strophurus jeanae"
251,6179,297,59,"Strophurus jeanae"
257,5425,437,84,"Strophurus jeanae"
257,5505,395,91,"Strophurus jeanae"
245,5474,380,82,"Strophurus jeanae"
244,6301,283,67,"Strophurus jeanae"
266,4346,332,95,"Strophurus jeanae"
262,5567,308,91,"Strophurus jeanae"
256,5705,420,77,"Strophurus jeanae"
247,5931,244,79,"Strophurus jeanae"
254,4293,265,82,"Strophurus jeanae"
243,6030,245,75,"Strophurus jeanae"
262,4736,486,96,"Strophurus jeanae"
261,5863,276,82,"Strophurus jeanae"
233,6091,310,60,"Strophurus jeanae"
247,6368,214,51,"Strophurus jeanae"
275,4285,448,111,"Strophurus jeanae"
269,4484,455,105,"Strophurus jeanae"
271,4791,449,92,"Strophurus jeanae"
270,5087,374,88,"Strophurus jeanae"
259,5350,305,92,"Strophurus jeanae"
236,5808,323,68,"Strophurus jeanae"
263,5771,204,80,"Strophurus jeanae"
272,4221,322,103,"Strophurus jeanae"
224,6151,298,51,"Strophurus jeanae"
265,4945,384,100,"Strophurus jeanae"
257,5148,417,89,"Strophurus jeanae"
234,5611,344,68,"Strophurus jeanae"
240,6358,327,56,"Strophurus jeanae"
235,5715,310,68,"Strophurus jeanae"
268,4378,469,106,"Strophurus jeanae"
264,4784,324,96,"Strophurus jeanae"
250,6211,247,70,"Strophurus jeanae"
245,5469,252,75,"Strophurus jeanae"
280,3678,524,129,"Strophurus jeanae"
261,6009,318,69,"Strophurus jeanae"
266,4792,438,103,"Strophurus jeanae"
250,5304,405,86,"Strophurus jeanae"
246,5425,327,88,"Strophurus jeanae"
261,4463,522,111,"Strophurus jeanae"
252,5272,270,81,"Strophurus jeanae"
248,5911,311,70,"Strophurus jeanae"
254,6308,288,65,"Strophurus jeanae"
255,6290,280,62,"Strophurus jeanae"
262,4309,509,107,"Strophurus jeanae"
264,6296,263,71,"Strophurus jeanae"
264,4845,363,96,"Strophurus jeanae"
272,4531,418,106,"Strophurus jeanae"
268,4978,395,94,"Strophurus jeanae"
267,5217,239,86,"Strophurus jeanae"
250,6087,261,73,"Strophurus jeanae"
259,5378,379,96,"Strophurus jeanae"
229,6347,269,53,"Strophurus jeanae"
244,6329,266,67,"Strophurus jeanae"
237,5831,359,69,"Strophurus jeanae"
243,6080,325,63,"Strophurus jeanae"
267,4336,403,107,"Strophurus jeanae"
265,5471,398,85,"Strophurus jeanae"
260,4783,453,97,"Strophurus jeanae"
243,6313,328,57,"Strophurus jeanae"
262,5825,256,81,"Strophurus jeanae"
270,4711,344,93,"Strophurus jeanae"
262,5641,379,76,"Strophurus jeanae"
272,3566,430,109,"Strophurus jeanae"
252,6363,228,52,"Strophurus jeanae"
250,5447,399,88,"Strophurus jeanae"
258,5976,229,75,"Strophurus jeanae"
258,5895,242,79,"Strophurus jeanae"
243,6375,256,54,"Strophurus jeanae"
252,6068,342,69,"Strophurus jeanae"
245,6144,252,69,"Strophurus jeanae"
243,6322,237,65,"Strophurus jeanae"
260,5875,325,67,"Strophurus jeanae"
267,4799,456,103,"Strophurus jeanae"
269,4841,406,96,"Strophurus jeanae"
269,5096,385,87,"Strophurus jeanae"
267,5432,342,86,"Strophurus jeanae"
233,5761,300,61,"Strophurus jeanae"
264,5024,407,93,"Strophurus jeanae"
261,4578,457,102,"Strophurus jeanae"
243,6099,351,66,"Strophurus jeanae"
231,6336,248,48,"Strophurus jeanae"
261,5341,249,83,"Strophurus jeanae"
259,4708,513,113,"Strophurus jeanae"
260,5020,404,95,"Strophurus jeanae"
234,5122,500,95,"Strophurus jeanae"
266,4400,327,92,"Strophurus jeanae"
252,6323,254,60,"Strophurus jeanae"
242,5520,368,79,"Strophurus jeanae"
258,5029,464,99,"Strophurus jeanae"
265,4806,403,98,"Strophurus jeanae"
278,4244,486,114,"Strophurus jeanae"
267,4887,319,97,"Strophurus jeanae"
262,4406,509,108,"Strophurus jeanae"
265,5009,405,100,"Strophurus jeanae"
259,4893,494,114,"Strophurus jeanae"
285,3613,502,117,"Strophurus jeanae"
243,5981,230,72,"Strophurus jeanae"
248,6147,273,65,"Strophurus jeanae"
273,3797,358,105,"Strophurus jeanae"
274,3878,626,116,"Strophurus jeanae"
263,5719,323,73,"Strophurus jeanae"
258,5405,391,86,"Strophurus jeanae"
259,5918,323,64,"Strophurus jeanae"
266,4968,367,92,"Strophurus jeanae"
265,4969,352,94,"Strophurus jeanae"
244,5522,340,88,"Strophurus jeanae"
269,4531,523,98,"Strophurus jeanae"
253,5031,401,99,"Strophurus jeanae"
254,5869,372,66,"Strophurus jeanae"
261,5147,258,88,"Strophurus jeanae"
274,4198,530,112,"Strophurus jeanae"
260,5306,468,96,"Strophurus jeanae"
262,5607,375,77,"Strophurus jeanae"
258,5261,293,90,"Strophurus jeanae"
257,6026,277,77,"Strophurus jeanae"
238,5763,357,72,"Strophurus jeanae"
248,6196,334,64,"Strophurus jeanae"
253,5602,454,79,"Strophurus jeanae"
264,5694,340,79,"Strophurus jeanae"
257,6096,316,60,"Strophurus jeanae"
266,4430,347,96,"Strophurus jeanae"
268,6004,303,80,"Strophurus jeanae"
263,4623,478,108,"Strophurus jeanae"
238,6029,329,62,"Strophurus jeanae"
256,4395,399,99,"Strophurus jeanae"
237,5566,279,74,"Strophurus jeanae"
265,5068,339,89,"Strophurus jeanae"
263,4772,408,96,"Strophurus jeanae"
245,6253,310,62,"Strophurus jeanae"
242,6004,258,71,"Strophurus jeanae"
258,4603,459,101,"Strophurus jeanae"
248,5391,263,78,"Strophurus jeanae"
259,5091,486,99,"Strophurus jeanae"
272,3314,332,98,"Strophurus jeanae"
266,4948,401,93,"Strophurus jeanae"
249,5403,348,88,"Strophurus jeanae"
271,3266,492,112,"Strophurus jeanae"
270,4907,390,89,"Strophurus jeanae"
269,4455,427,106,"Strophurus jeanae"
276,4138,453,110,"Strophurus jeanae"
259,5304,452,95,"Strophurus jeanae"
257,5435,397,95,"Strophurus jeanae"
268,4303,294,89,"Strophurus jeanae"
282,4272,471,116,"Strophurus jeanae"
247,6182,222,68,"Strophurus jeanae"
246,5489,350,94,"Strophurus jeanae"
262,5511,365,78,"Strophurus jeanae"
267,6183,282,77,"Strophurus jeanae"
257,5921,371,65,"Strophurus jeanae"
268,4434,449,103,"Strophurus jeanae"
264,4928,368,91,"Strophurus jeanae"
268,4206,466,109,"Strophurus jeanae"
261,5047,426,94,"Strophurus jeanae"
267,5343,355,85,"Strophurus jeanae"
258,5033,492,105,"Strophurus jeanae"
271,4182,514,105,"Strophurus jeanae"
260,6104,288,66,"Strophurus jeanae"
268,4697,422,104,"Strophurus jeanae"
235,6052,331,59,"Strophurus jeanae"
253,5857,384,66,"Strophurus jeanae"
261,5737,374,69,"Strophurus jeanae"
250,6359,220,53,"Strophurus jeanae"
275,3507,394,109,"Strophurus jeanae"
236,6380,319,55,"Strophurus jeanae"
257,5154,408,87,"Strophurus jeanae"
267,5450,365,89,"Strophurus jeanae"
245,5634,371,80,"Strophurus jeanae"
235,6391,326,53,"Strophurus jeanae"
246,5462,217,76,"Strophurus jeanae"
258,5511,387,78,"Strophurus jeanae"
254,6277,277,76,"Strophurus jeanae"
265,4687,297,94,"Strophurus jeanae"
260,5133,403,88,"Strophurus jeanae"
267,5611,344,90,"Strophurus jeanae"
273,4098,373,102,"Strophurus jeanae"
254,5530,383,88,"Strophurus jeanae"
263,4447,493,113,"Strophurus jeanae"
266,4545,325,90,"Strophurus jeanae"
263,5016,415,99,"Strophurus jeanae"
255,5768,432,79,"Strophurus jeanae"
275,3566,347,106,"Strophurus jeanae"
253,6019,332,72,"Strophurus jeanae"
270,4584,324,103,"Strophurus jeanae"
267,5849,317,75,"Strophurus jeanae"
275,4807,406,103,"Strophurus jeanae"
