"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,695,2701,41,"Myron richardsonii"
267,657,2523,44,"Myron richardsonii"
280,1714,1400,101,"Myron richardsonii"
276,2152,905,117,"Myron richardsonii"
272,1573,1375,112,"Myron richardsonii"
273,1526,1227,106,"Myron richardsonii"
276,1552,1585,109,"Myron richardsonii"
274,1568,1469,110,"Myron richardsonii"
275,1567,1232,111,"Myron richardsonii"
279,2640,774,107,"Myron richardsonii"
272,2605,999,121,"Myron richardsonii"
269,1941,1192,99,"Myron richardsonii"
272,1617,1225,108,"Myron richardsonii"
283,2880,763,128,"Myron richardsonii"
270,2677,908,113,"Myron richardsonii"
263,1697,1497,106,"Myron richardsonii"
268,1657,1358,109,"Myron richardsonii"
278,1513,1553,101,"Myron richardsonii"
254,717,2614,40,"Myron richardsonii"
269,2617,936,116,"Myron richardsonii"
254,740,2415,40,"Myron richardsonii"
278,2432,750,109,"Myron richardsonii"
254,729,2396,41,"Myron richardsonii"
269,2838,801,121,"Myron richardsonii"
267,1436,1424,95,"Myron richardsonii"
266,1730,1270,112,"Myron richardsonii"
277,1726,1578,111,"Myron richardsonii"
269,1411,1378,96,"Myron richardsonii"
279,1608,1130,117,"Myron richardsonii"
269,1802,1171,98,"Myron richardsonii"
253,749,3139,32,"Myron richardsonii"
271,1625,1222,108,"Myron richardsonii"
257,805,2112,51,"Myron richardsonii"
274,2254,1234,113,"Myron richardsonii"
272,1345,1638,100,"Myron richardsonii"
278,1601,1123,126,"Myron richardsonii"
275,1527,1375,106,"Myron richardsonii"
272,2558,965,117,"Myron richardsonii"
275,1769,1614,111,"Myron richardsonii"
275,2239,1101,108,"Myron richardsonii"
274,1760,1370,126,"Myron richardsonii"
277,1652,1446,102,"Myron richardsonii"
289,2634,727,118,"Myron richardsonii"
277,1539,1411,124,"Myron richardsonii"
282,2774,820,126,"Myron richardsonii"
274,1572,1286,110,"Myron richardsonii"
273,1622,1185,111,"Myron richardsonii"
257,768,2626,41,"Myron richardsonii"
277,2379,900,117,"Myron richardsonii"
269,1879,1167,110,"Myron richardsonii"
267,1724,1276,111,"Myron richardsonii"
269,2680,839,113,"Myron richardsonii"
265,657,2845,41,"Myron richardsonii"
266,1603,1566,109,"Myron richardsonii"
288,2556,740,113,"Myron richardsonii"
263,877,1519,63,"Myron richardsonii"
263,832,2007,54,"Myron richardsonii"
265,1750,1331,109,"Myron richardsonii"
279,2826,855,126,"Myron richardsonii"
270,2328,1134,122,"Myron richardsonii"
278,1534,1601,106,"Myron richardsonii"
270,1844,1168,109,"Myron richardsonii"
273,1328,1639,100,"Myron richardsonii"
257,786,3779,25,"Myron richardsonii"
274,1946,920,110,"Myron richardsonii"
275,194,2885,21,"Myron richardsonii"
268,2751,872,119,"Myron richardsonii"
262,2136,1081,121,"Myron richardsonii"
254,759,3256,33,"Myron richardsonii"
279,2138,1079,110,"Myron richardsonii"
266,682,2810,49,"Myron richardsonii"
262,848,1632,58,"Myron richardsonii"
279,2275,738,115,"Myron richardsonii"
255,748,2724,39,"Myron richardsonii"
277,1571,1497,107,"Myron richardsonii"
266,1666,1369,103,"Myron richardsonii"
272,2393,1167,114,"Myron richardsonii"
258,815,2059,52,"Myron richardsonii"
271,2380,1132,114,"Myron richardsonii"
267,2432,967,107,"Myron richardsonii"
266,2249,1105,104,"Myron richardsonii"
272,2420,1113,115,"Myron richardsonii"
278,1674,1645,103,"Myron richardsonii"
268,1714,1288,109,"Myron richardsonii"
266,2690,997,121,"Myron richardsonii"
275,1785,1095,115,"Myron richardsonii"
271,1881,1088,106,"Myron richardsonii"
276,1452,1494,107,"Myron richardsonii"
272,1862,1279,116,"Myron richardsonii"
282,2392,986,114,"Myron richardsonii"
277,1458,1547,108,"Myron richardsonii"
273,2115,1040,122,"Myron richardsonii"
284,2899,728,129,"Myron richardsonii"
263,2020,1227,108,"Myron richardsonii"
254,754,3579,27,"Myron richardsonii"
272,1339,1733,99,"Myron richardsonii"
271,1567,1391,109,"Myron richardsonii"
266,2716,953,117,"Myron richardsonii"
277,1638,1624,111,"Myron richardsonii"
261,853,1746,59,"Myron richardsonii"
268,2477,921,109,"Myron richardsonii"
275,1851,959,105,"Myron richardsonii"
258,817,1975,52,"Myron richardsonii"
266,1864,1546,123,"Myron richardsonii"
279,1689,1378,102,"Myron richardsonii"
256,716,2254,41,"Myron richardsonii"
269,1567,1426,104,"Myron richardsonii"
255,730,2483,38,"Myron richardsonii"
252,728,2873,33,"Myron richardsonii"
269,1840,1131,99,"Myron richardsonii"
283,2924,749,127,"Myron richardsonii"
273,1612,1274,112,"Myron richardsonii"
