"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,2785,593,45,"Ctenotus gemmula"
160,4276,689,75,"Ctenotus gemmula"
155,3998,676,75,"Ctenotus gemmula"
151,3143,488,37,"Ctenotus gemmula"
168,3041,559,46,"Ctenotus gemmula"
171,4923,356,47,"Ctenotus gemmula"
168,4757,445,74,"Ctenotus gemmula"
173,4803,320,36,"Ctenotus gemmula"
176,3325,1009,80,"Ctenotus gemmula"
171,3724,314,14,"Ctenotus gemmula"
169,3065,463,32,"Ctenotus gemmula"
161,4540,581,72,"Ctenotus gemmula"
155,2701,1074,71,"Ctenotus gemmula"
174,4093,298,19,"Ctenotus gemmula"
159,4090,755,80,"Ctenotus gemmula"
166,3119,515,38,"Ctenotus gemmula"
171,2728,390,31,"Ctenotus gemmula"
178,5096,399,66,"Ctenotus gemmula"
157,3793,374,39,"Ctenotus gemmula"
174,4530,328,28,"Ctenotus gemmula"
159,3666,422,27,"Ctenotus gemmula"
171,3488,328,21,"Ctenotus gemmula"
167,3614,377,13,"Ctenotus gemmula"
181,3741,211,18,"Ctenotus gemmula"
170,3966,341,29,"Ctenotus gemmula"
175,5013,361,62,"Ctenotus gemmula"
197,3984,578,83,"Ctenotus gemmula"
155,3441,439,25,"Ctenotus gemmula"
181,3335,939,81,"Ctenotus gemmula"
170,4157,326,23,"Ctenotus gemmula"
161,4564,385,60,"Ctenotus gemmula"
161,4290,401,54,"Ctenotus gemmula"
163,4193,809,74,"Ctenotus gemmula"
174,3014,280,25,"Ctenotus gemmula"
174,3582,1014,83,"Ctenotus gemmula"
160,3054,508,39,"Ctenotus gemmula"
163,4122,342,38,"Ctenotus gemmula"
173,3655,299,16,"Ctenotus gemmula"
168,4698,322,44,"Ctenotus gemmula"
157,3705,409,27,"Ctenotus gemmula"
168,4876,388,62,"Ctenotus gemmula"
174,2935,334,16,"Ctenotus gemmula"
173,3459,284,19,"Ctenotus gemmula"
151,3558,405,49,"Ctenotus gemmula"
170,4149,331,15,"Ctenotus gemmula"
164,3697,408,20,"Ctenotus gemmula"
159,2866,1046,73,"Ctenotus gemmula"
194,3914,582,87,"Ctenotus gemmula"
196,3774,569,84,"Ctenotus gemmula"
163,3688,341,24,"Ctenotus gemmula"
158,3085,543,41,"Ctenotus gemmula"
161,4461,410,58,"Ctenotus gemmula"
178,5263,318,40,"Ctenotus gemmula"
192,4253,575,87,"Ctenotus gemmula"
167,3055,378,29,"Ctenotus gemmula"
154,3714,362,37,"Ctenotus gemmula"
170,4228,342,16,"Ctenotus gemmula"
171,2964,309,22,"Ctenotus gemmula"
160,3429,397,22,"Ctenotus gemmula"
165,4667,391,61,"Ctenotus gemmula"
160,2421,1078,62,"Ctenotus gemmula"
147,3312,720,60,"Ctenotus gemmula"
176,3927,273,15,"Ctenotus gemmula"
150,3592,547,60,"Ctenotus gemmula"
170,3450,342,20,"Ctenotus gemmula"
158,2890,1037,76,"Ctenotus gemmula"
170,4048,329,14,"Ctenotus gemmula"
181,3441,265,27,"Ctenotus gemmula"
160,2444,1244,70,"Ctenotus gemmula"
154,4056,433,52,"Ctenotus gemmula"
171,3466,315,19,"Ctenotus gemmula"
154,3917,588,61,"Ctenotus gemmula"
160,2378,1104,63,"Ctenotus gemmula"
188,3832,787,84,"Ctenotus gemmula"
174,5008,328,48,"Ctenotus gemmula"
170,3287,315,21,"Ctenotus gemmula"
152,2766,783,46,"Ctenotus gemmula"
161,3850,367,27,"Ctenotus gemmula"
167,3658,363,17,"Ctenotus gemmula"
189,3848,755,84,"Ctenotus gemmula"
158,3310,418,29,"Ctenotus gemmula"
156,3850,567,62,"Ctenotus gemmula"
168,3830,382,23,"Ctenotus gemmula"
150,3301,719,63,"Ctenotus gemmula"
148,3268,508,44,"Ctenotus gemmula"
154,3890,369,47,"Ctenotus gemmula"
169,2763,612,47,"Ctenotus gemmula"
162,2925,560,37,"Ctenotus gemmula"
156,3832,372,41,"Ctenotus gemmula"
159,2547,1266,71,"Ctenotus gemmula"
167,4092,327,24,"Ctenotus gemmula"
161,2417,1252,73,"Ctenotus gemmula"
154,3482,441,36,"Ctenotus gemmula"
177,5118,337,51,"Ctenotus gemmula"
170,3093,503,33,"Ctenotus gemmula"
166,3126,549,41,"Ctenotus gemmula"
160,4282,361,41,"Ctenotus gemmula"
199,3566,587,84,"Ctenotus gemmula"
180,3314,968,81,"Ctenotus gemmula"
172,4274,308,13,"Ctenotus gemmula"
171,3175,455,34,"Ctenotus gemmula"
172,4244,311,16,"Ctenotus gemmula"
174,5097,357,46,"Ctenotus gemmula"
163,3676,444,30,"Ctenotus gemmula"
172,4668,325,23,"Ctenotus gemmula"
159,4356,474,63,"Ctenotus gemmula"
148,3558,482,48,"Ctenotus gemmula"
168,2873,550,43,"Ctenotus gemmula"
162,4359,367,50,"Ctenotus gemmula"
169,3758,352,24,"Ctenotus gemmula"
161,3855,777,77,"Ctenotus gemmula"
172,3076,283,24,"Ctenotus gemmula"
174,5131,343,39,"Ctenotus gemmula"
171,2528,928,85,"Ctenotus gemmula"
151,3122,464,33,"Ctenotus gemmula"
170,4322,320,24,"Ctenotus gemmula"
161,3765,343,19,"Ctenotus gemmula"
152,2734,1006,57,"Ctenotus gemmula"
153,3483,415,42,"Ctenotus gemmula"
188,4103,743,82,"Ctenotus gemmula"
176,4948,374,70,"Ctenotus gemmula"
164,3140,455,34,"Ctenotus gemmula"
162,4453,571,73,"Ctenotus gemmula"
146,3333,641,52,"Ctenotus gemmula"
146,3331,542,53,"Ctenotus gemmula"
158,4615,461,65,"Ctenotus gemmula"
166,3286,467,30,"Ctenotus gemmula"
164,3557,1153,85,"Ctenotus gemmula"
180,3919,232,17,"Ctenotus gemmula"
171,2593,423,38,"Ctenotus gemmula"
173,4415,315,27,"Ctenotus gemmula"
173,4464,841,88,"Ctenotus gemmula"
174,4344,318,17,"Ctenotus gemmula"
176,5039,314,52,"Ctenotus gemmula"
169,4818,416,72,"Ctenotus gemmula"
157,3513,443,26,"Ctenotus gemmula"
168,3168,393,29,"Ctenotus gemmula"
145,3253,497,40,"Ctenotus gemmula"
165,2452,1122,82,"Ctenotus gemmula"
149,3864,454,55,"Ctenotus gemmula"
173,4088,305,17,"Ctenotus gemmula"
169,2548,468,36,"Ctenotus gemmula"
171,3816,345,21,"Ctenotus gemmula"
155,4076,435,59,"Ctenotus gemmula"
167,3602,385,15,"Ctenotus gemmula"
161,3429,462,26,"Ctenotus gemmula"
172,3000,520,37,"Ctenotus gemmula"
157,3026,509,36,"Ctenotus gemmula"
151,2850,762,54,"Ctenotus gemmula"
167,2989,471,29,"Ctenotus gemmula"
184,3632,932,82,"Ctenotus gemmula"
194,3967,618,82,"Ctenotus gemmula"
173,3005,284,25,"Ctenotus gemmula"
171,3842,333,22,"Ctenotus gemmula"
147,3021,659,49,"Ctenotus gemmula"
155,4001,854,77,"Ctenotus gemmula"
169,4346,335,17,"Ctenotus gemmula"
163,3263,426,19,"Ctenotus gemmula"
156,3734,374,38,"Ctenotus gemmula"
174,4110,312,18,"Ctenotus gemmula"
168,3084,526,37,"Ctenotus gemmula"
164,4679,493,72,"Ctenotus gemmula"
151,3361,406,48,"Ctenotus gemmula"
159,4133,462,62,"Ctenotus gemmula"
174,4132,302,18,"Ctenotus gemmula"
202,3764,559,87,"Ctenotus gemmula"
193,4210,587,83,"Ctenotus gemmula"
173,2902,294,24,"Ctenotus gemmula"
173,2792,879,84,"Ctenotus gemmula"
171,3200,519,32,"Ctenotus gemmula"
155,2683,689,43,"Ctenotus gemmula"
165,4394,349,46,"Ctenotus gemmula"
162,4694,476,70,"Ctenotus gemmula"
164,4602,507,76,"Ctenotus gemmula"
168,3349,387,18,"Ctenotus gemmula"
169,4731,341,40,"Ctenotus gemmula"
179,4066,257,19,"Ctenotus gemmula"
171,4808,325,49,"Ctenotus gemmula"
168,3274,360,24,"Ctenotus gemmula"
158,2631,1205,69,"Ctenotus gemmula"
192,4252,617,84,"Ctenotus gemmula"
174,4434,295,10,"Ctenotus gemmula"
165,4499,349,46,"Ctenotus gemmula"
175,4228,298,15,"Ctenotus gemmula"
172,3884,328,23,"Ctenotus gemmula"
162,4368,353,52,"Ctenotus gemmula"
153,3167,500,45,"Ctenotus gemmula"
180,3800,218,15,"Ctenotus gemmula"
171,3110,509,35,"Ctenotus gemmula"
158,4191,528,69,"Ctenotus gemmula"
172,3468,305,19,"Ctenotus gemmula"
153,3314,432,45,"Ctenotus gemmula"
165,4533,342,36,"Ctenotus gemmula"
172,3673,313,13,"Ctenotus gemmula"
168,4538,343,27,"Ctenotus gemmula"
166,4560,491,76,"Ctenotus gemmula"
168,3318,444,23,"Ctenotus gemmula"
174,4304,324,12,"Ctenotus gemmula"
200,4131,511,89,"Ctenotus gemmula"
170,4898,386,65,"Ctenotus gemmula"
173,4851,354,39,"Ctenotus gemmula"
151,3505,412,38,"Ctenotus gemmula"
150,3619,471,55,"Ctenotus gemmula"
171,2957,515,39,"Ctenotus gemmula"
164,3765,396,21,"Ctenotus gemmula"
151,3918,629,63,"Ctenotus gemmula"
160,4234,375,43,"Ctenotus gemmula"
161,3782,825,74,"Ctenotus gemmula"
169,3375,357,18,"Ctenotus gemmula"
170,3332,438,37,"Ctenotus gemmula"
165,4771,398,61,"Ctenotus gemmula"
161,2689,1089,70,"Ctenotus gemmula"
157,2513,997,59,"Ctenotus gemmula"
175,3131,268,23,"Ctenotus gemmula"
168,3277,436,24,"Ctenotus gemmula"
170,2575,569,51,"Ctenotus gemmula"
169,3795,368,22,"Ctenotus gemmula"
167,3761,361,18,"Ctenotus gemmula"
148,3372,452,52,"Ctenotus gemmula"
173,2935,292,24,"Ctenotus gemmula"
169,3867,355,25,"Ctenotus gemmula"
155,2553,1118,63,"Ctenotus gemmula"
164,3243,1039,81,"Ctenotus gemmula"
176,4770,451,72,"Ctenotus gemmula"
171,4110,317,21,"Ctenotus gemmula"
175,4184,293,18,"Ctenotus gemmula"
167,4766,370,51,"Ctenotus gemmula"
164,2427,1072,73,"Ctenotus gemmula"
160,2398,1126,66,"Ctenotus gemmula"
165,4557,513,69,"Ctenotus gemmula"
166,3138,436,28,"Ctenotus gemmula"
158,3751,976,76,"Ctenotus gemmula"
153,3516,414,44,"Ctenotus gemmula"
168,3238,401,19,"Ctenotus gemmula"
170,3800,340,23,"Ctenotus gemmula"
176,3266,258,23,"Ctenotus gemmula"
149,3157,683,58,"Ctenotus gemmula"
151,3969,503,63,"Ctenotus gemmula"
177,5099,333,45,"Ctenotus gemmula"
169,3906,344,16,"Ctenotus gemmula"
178,4110,259,20,"Ctenotus gemmula"
155,2685,756,48,"Ctenotus gemmula"
172,3469,303,18,"Ctenotus gemmula"
174,3316,275,21,"Ctenotus gemmula"
159,4174,361,49,"Ctenotus gemmula"
165,4724,378,61,"Ctenotus gemmula"
167,3079,463,27,"Ctenotus gemmula"
172,3749,312,18,"Ctenotus gemmula"
156,4035,959,77,"Ctenotus gemmula"
177,4575,298,25,"Ctenotus gemmula"
166,3701,373,19,"Ctenotus gemmula"
184,4339,753,82,"Ctenotus gemmula"
169,3521,388,30,"Ctenotus gemmula"
180,3339,265,26,"Ctenotus gemmula"
167,4548,379,39,"Ctenotus gemmula"
171,2979,576,39,"Ctenotus gemmula"
180,5254,326,46,"Ctenotus gemmula"
191,4296,625,82,"Ctenotus gemmula"
163,4346,339,45,"Ctenotus gemmula"
173,4248,298,25,"Ctenotus gemmula"
