"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,6338,227,48,"Nephrurus vertebralis"
203,5666,250,38,"Nephrurus vertebralis"
248,6373,248,70,"Nephrurus vertebralis"
226,6407,262,46,"Nephrurus vertebralis"
255,6035,253,74,"Nephrurus vertebralis"
217,6199,237,29,"Nephrurus vertebralis"
235,6400,248,58,"Nephrurus vertebralis"
221,6317,255,44,"Nephrurus vertebralis"
220,6399,205,44,"Nephrurus vertebralis"
225,6269,330,71,"Nephrurus vertebralis"
213,6179,264,47,"Nephrurus vertebralis"
210,6201,242,44,"Nephrurus vertebralis"
212,5968,222,47,"Nephrurus vertebralis"
233,6362,212,56,"Nephrurus vertebralis"
222,6271,242,53,"Nephrurus vertebralis"
242,6441,221,62,"Nephrurus vertebralis"
259,5260,280,85,"Nephrurus vertebralis"
253,6341,251,61,"Nephrurus vertebralis"
260,5248,267,82,"Nephrurus vertebralis"
260,5857,289,83,"Nephrurus vertebralis"
208,6044,238,35,"Nephrurus vertebralis"
255,6004,265,77,"Nephrurus vertebralis"
217,6095,229,38,"Nephrurus vertebralis"
229,6278,221,51,"Nephrurus vertebralis"
247,6197,216,66,"Nephrurus vertebralis"
246,6422,224,67,"Nephrurus vertebralis"
254,6344,295,70,"Nephrurus vertebralis"
270,5659,317,90,"Nephrurus vertebralis"
207,6229,265,35,"Nephrurus vertebralis"
240,6371,222,52,"Nephrurus vertebralis"
208,6183,275,47,"Nephrurus vertebralis"
227,6245,204,33,"Nephrurus vertebralis"
248,6347,229,52,"Nephrurus vertebralis"
259,5663,273,83,"Nephrurus vertebralis"
231,6331,241,50,"Nephrurus vertebralis"
241,6365,264,55,"Nephrurus vertebralis"
261,5843,239,79,"Nephrurus vertebralis"
235,6387,275,62,"Nephrurus vertebralis"
250,6293,290,74,"Nephrurus vertebralis"
240,6411,198,58,"Nephrurus vertebralis"
213,6230,282,35,"Nephrurus vertebralis"
201,5990,277,48,"Nephrurus vertebralis"
224,6215,232,55,"Nephrurus vertebralis"
214,6315,239,36,"Nephrurus vertebralis"
209,6135,238,37,"Nephrurus vertebralis"
244,6355,248,68,"Nephrurus vertebralis"
258,6011,254,79,"Nephrurus vertebralis"
226,6181,220,43,"Nephrurus vertebralis"
237,6456,216,51,"Nephrurus vertebralis"
224,6170,229,36,"Nephrurus vertebralis"
191,5653,280,32,"Nephrurus vertebralis"
220,6222,260,58,"Nephrurus vertebralis"
207,6185,244,30,"Nephrurus vertebralis"
260,5980,311,81,"Nephrurus vertebralis"
235,6291,232,55,"Nephrurus vertebralis"
225,6335,228,44,"Nephrurus vertebralis"
247,6366,274,70,"Nephrurus vertebralis"
238,6411,229,54,"Nephrurus vertebralis"
208,5797,223,25,"Nephrurus vertebralis"
266,6202,295,77,"Nephrurus vertebralis"
256,5441,334,81,"Nephrurus vertebralis"
242,6380,199,45,"Nephrurus vertebralis"
202,5968,343,52,"Nephrurus vertebralis"
193,5871,332,54,"Nephrurus vertebralis"
245,6338,273,54,"Nephrurus vertebralis"
234,6433,257,54,"Nephrurus vertebralis"
255,6080,244,73,"Nephrurus vertebralis"
220,6109,232,49,"Nephrurus vertebralis"
253,6310,256,59,"Nephrurus vertebralis"
237,6330,226,58,"Nephrurus vertebralis"
227,6242,220,56,"Nephrurus vertebralis"
243,6379,199,45,"Nephrurus vertebralis"
221,6368,217,42,"Nephrurus vertebralis"
211,6191,254,41,"Nephrurus vertebralis"
222,6262,217,46,"Nephrurus vertebralis"
222,6293,233,48,"Nephrurus vertebralis"
223,6098,208,32,"Nephrurus vertebralis"
244,6367,208,60,"Nephrurus vertebralis"
209,6179,238,43,"Nephrurus vertebralis"
220,6164,203,41,"Nephrurus vertebralis"
239,6401,232,57,"Nephrurus vertebralis"
197,6060,245,27,"Nephrurus vertebralis"
270,5959,301,81,"Nephrurus vertebralis"
243,6314,264,67,"Nephrurus vertebralis"
252,6296,299,71,"Nephrurus vertebralis"
256,6042,249,76,"Nephrurus vertebralis"
243,6361,260,66,"Nephrurus vertebralis"
238,6350,226,57,"Nephrurus vertebralis"
211,6010,234,36,"Nephrurus vertebralis"
245,6207,245,72,"Nephrurus vertebralis"
264,5493,226,83,"Nephrurus vertebralis"
221,6100,210,33,"Nephrurus vertebralis"
231,6425,255,50,"Nephrurus vertebralis"
217,6261,276,40,"Nephrurus vertebralis"
239,6406,214,57,"Nephrurus vertebralis"
224,6389,265,41,"Nephrurus vertebralis"
248,6220,213,67,"Nephrurus vertebralis"
248,6354,224,66,"Nephrurus vertebralis"
222,6263,258,51,"Nephrurus vertebralis"
205,6186,245,42,"Nephrurus vertebralis"
201,5737,265,32,"Nephrurus vertebralis"
267,6261,272,76,"Nephrurus vertebralis"
262,5289,244,83,"Nephrurus vertebralis"
258,6264,276,64,"Nephrurus vertebralis"
202,5717,278,41,"Nephrurus vertebralis"
226,6407,227,44,"Nephrurus vertebralis"
198,6006,277,26,"Nephrurus vertebralis"
249,6344,265,58,"Nephrurus vertebralis"
235,6428,228,56,"Nephrurus vertebralis"
188,5643,278,29,"Nephrurus vertebralis"
252,6363,250,66,"Nephrurus vertebralis"
219,6299,241,44,"Nephrurus vertebralis"
243,6377,198,45,"Nephrurus vertebralis"
217,6254,278,41,"Nephrurus vertebralis"
250,6345,265,71,"Nephrurus vertebralis"
222,6370,240,42,"Nephrurus vertebralis"
204,5796,349,56,"Nephrurus vertebralis"
213,5786,223,34,"Nephrurus vertebralis"
230,6256,245,47,"Nephrurus vertebralis"
246,6362,244,54,"Nephrurus vertebralis"
241,6424,219,62,"Nephrurus vertebralis"
236,6378,219,57,"Nephrurus vertebralis"
210,6062,240,24,"Nephrurus vertebralis"
256,6297,265,62,"Nephrurus vertebralis"
235,6452,259,53,"Nephrurus vertebralis"
193,5932,259,32,"Nephrurus vertebralis"
226,6278,229,44,"Nephrurus vertebralis"
228,6212,219,39,"Nephrurus vertebralis"
238,6391,190,57,"Nephrurus vertebralis"
220,6384,217,43,"Nephrurus vertebralis"
212,6314,251,39,"Nephrurus vertebralis"
263,5869,268,81,"Nephrurus vertebralis"
194,5799,272,40,"Nephrurus vertebralis"
251,6130,239,71,"Nephrurus vertebralis"
222,6134,199,29,"Nephrurus vertebralis"
242,6234,287,71,"Nephrurus vertebralis"
215,6081,237,36,"Nephrurus vertebralis"
242,6158,295,73,"Nephrurus vertebralis"
196,6062,273,26,"Nephrurus vertebralis"
219,6298,241,51,"Nephrurus vertebralis"
221,6047,207,48,"Nephrurus vertebralis"
208,5915,241,27,"Nephrurus vertebralis"
217,6284,224,47,"Nephrurus vertebralis"
228,6434,235,45,"Nephrurus vertebralis"
260,5490,256,81,"Nephrurus vertebralis"
221,6344,228,43,"Nephrurus vertebralis"
251,6349,208,68,"Nephrurus vertebralis"
215,6176,255,51,"Nephrurus vertebralis"
238,6417,228,57,"Nephrurus vertebralis"
234,6393,254,58,"Nephrurus vertebralis"
213,5986,203,48,"Nephrurus vertebralis"
195,6072,271,35,"Nephrurus vertebralis"
251,6252,260,75,"Nephrurus vertebralis"
238,6353,202,47,"Nephrurus vertebralis"
190,5910,314,43,"Nephrurus vertebralis"
257,6199,290,63,"Nephrurus vertebralis"
248,6223,208,65,"Nephrurus vertebralis"
194,5912,254,28,"Nephrurus vertebralis"
262,6336,266,71,"Nephrurus vertebralis"
253,6124,270,73,"Nephrurus vertebralis"
234,6394,235,57,"Nephrurus vertebralis"
248,6248,206,65,"Nephrurus vertebralis"
232,6323,224,54,"Nephrurus vertebralis"
246,6381,266,69,"Nephrurus vertebralis"
266,6110,289,77,"Nephrurus vertebralis"
222,6399,248,40,"Nephrurus vertebralis"
217,6245,233,46,"Nephrurus vertebralis"
258,6174,299,64,"Nephrurus vertebralis"
208,5915,233,30,"Nephrurus vertebralis"
213,6052,232,38,"Nephrurus vertebralis"
221,6061,228,38,"Nephrurus vertebralis"
246,6303,209,62,"Nephrurus vertebralis"
207,6177,234,28,"Nephrurus vertebralis"
232,6280,225,45,"Nephrurus vertebralis"
232,6278,208,46,"Nephrurus vertebralis"
250,5928,334,77,"Nephrurus vertebralis"
217,6357,238,45,"Nephrurus vertebralis"
214,6087,239,29,"Nephrurus vertebralis"
231,6420,216,55,"Nephrurus vertebralis"
244,6370,226,62,"Nephrurus vertebralis"
220,6285,208,42,"Nephrurus vertebralis"
247,6367,208,64,"Nephrurus vertebralis"
247,6321,272,69,"Nephrurus vertebralis"
215,6246,243,43,"Nephrurus vertebralis"
190,5584,349,55,"Nephrurus vertebralis"
197,5790,306,49,"Nephrurus vertebralis"
248,5932,299,76,"Nephrurus vertebralis"
209,5955,292,50,"Nephrurus vertebralis"
237,6392,257,60,"Nephrurus vertebralis"
218,6140,283,61,"Nephrurus vertebralis"
224,6132,225,42,"Nephrurus vertebralis"
237,6222,322,68,"Nephrurus vertebralis"
243,6375,231,51,"Nephrurus vertebralis"
244,6392,245,60,"Nephrurus vertebralis"
264,5434,203,82,"Nephrurus vertebralis"
206,6184,235,39,"Nephrurus vertebralis"
194,5747,263,30,"Nephrurus vertebralis"
218,6316,242,45,"Nephrurus vertebralis"
272,5924,300,81,"Nephrurus vertebralis"
242,6382,219,54,"Nephrurus vertebralis"
240,6422,227,62,"Nephrurus vertebralis"
231,6309,229,54,"Nephrurus vertebralis"
237,6345,195,43,"Nephrurus vertebralis"
258,6282,256,61,"Nephrurus vertebralis"
214,6306,228,44,"Nephrurus vertebralis"
249,6347,249,54,"Nephrurus vertebralis"
248,6232,264,67,"Nephrurus vertebralis"
232,6389,274,60,"Nephrurus vertebralis"
262,5663,213,82,"Nephrurus vertebralis"
223,6253,254,60,"Nephrurus vertebralis"
252,5863,285,81,"Nephrurus vertebralis"
228,6246,244,50,"Nephrurus vertebralis"
261,5967,258,77,"Nephrurus vertebralis"
209,5965,243,26,"Nephrurus vertebralis"
204,6181,260,38,"Nephrurus vertebralis"
214,5991,228,35,"Nephrurus vertebralis"
220,6231,227,31,"Nephrurus vertebralis"
263,5610,240,82,"Nephrurus vertebralis"
244,6349,226,56,"Nephrurus vertebralis"
256,5370,337,83,"Nephrurus vertebralis"
240,6364,221,47,"Nephrurus vertebralis"
246,6386,221,63,"Nephrurus vertebralis"
210,5746,228,35,"Nephrurus vertebralis"
250,6371,246,58,"Nephrurus vertebralis"
211,6323,235,45,"Nephrurus vertebralis"
212,5797,218,33,"Nephrurus vertebralis"
227,6410,252,40,"Nephrurus vertebralis"
219,6072,221,31,"Nephrurus vertebralis"
234,6341,204,51,"Nephrurus vertebralis"
244,6379,263,55,"Nephrurus vertebralis"
259,5670,277,81,"Nephrurus vertebralis"
256,6240,295,61,"Nephrurus vertebralis"
266,5549,274,85,"Nephrurus vertebralis"
244,6395,216,58,"Nephrurus vertebralis"
245,6412,249,68,"Nephrurus vertebralis"
240,6194,250,61,"Nephrurus vertebralis"
212,5775,230,29,"Nephrurus vertebralis"
224,6388,216,37,"Nephrurus vertebralis"
225,6200,229,33,"Nephrurus vertebralis"
210,5792,231,28,"Nephrurus vertebralis"
248,6371,239,57,"Nephrurus vertebralis"
209,5978,258,24,"Nephrurus vertebralis"
208,6136,229,47,"Nephrurus vertebralis"
241,6350,258,66,"Nephrurus vertebralis"
240,6345,276,49,"Nephrurus vertebralis"
253,6300,264,59,"Nephrurus vertebralis"
219,6214,280,60,"Nephrurus vertebralis"
247,6364,246,68,"Nephrurus vertebralis"
255,6242,252,75,"Nephrurus vertebralis"
225,6209,227,51,"Nephrurus vertebralis"
227,6399,234,49,"Nephrurus vertebralis"
231,6247,214,48,"Nephrurus vertebralis"
237,6290,231,58,"Nephrurus vertebralis"
229,6381,217,52,"Nephrurus vertebralis"
214,6079,233,53,"Nephrurus vertebralis"
194,5766,293,56,"Nephrurus vertebralis"
212,5996,240,38,"Nephrurus vertebralis"
198,5953,288,49,"Nephrurus vertebralis"
195,5934,261,33,"Nephrurus vertebralis"
222,6239,233,44,"Nephrurus vertebralis"
224,6105,199,45,"Nephrurus vertebralis"
207,5965,224,22,"Nephrurus vertebralis"
242,6359,229,66,"Nephrurus vertebralis"
195,5633,326,61,"Nephrurus vertebralis"
249,6312,263,71,"Nephrurus vertebralis"
214,5894,261,31,"Nephrurus vertebralis"
248,6389,254,69,"Nephrurus vertebralis"
260,5881,284,83,"Nephrurus vertebralis"
200,6065,234,39,"Nephrurus vertebralis"
235,6429,249,58,"Nephrurus vertebralis"
224,6247,284,69,"Nephrurus vertebralis"
233,6341,217,58,"Nephrurus vertebralis"
247,6213,232,66,"Nephrurus vertebralis"
211,6018,232,27,"Nephrurus vertebralis"
255,6170,272,73,"Nephrurus vertebralis"
219,6232,234,34,"Nephrurus vertebralis"
256,6212,272,75,"Nephrurus vertebralis"
215,6168,243,28,"Nephrurus vertebralis"
251,6260,249,69,"Nephrurus vertebralis"
248,6342,252,56,"Nephrurus vertebralis"
198,5965,241,28,"Nephrurus vertebralis"
238,6354,222,47,"Nephrurus vertebralis"
204,6118,239,54,"Nephrurus vertebralis"
211,6195,243,44,"Nephrurus vertebralis"
201,5709,238,42,"Nephrurus vertebralis"
237,6408,254,60,"Nephrurus vertebralis"
196,5784,224,30,"Nephrurus vertebralis"
215,6346,235,43,"Nephrurus vertebralis"
253,6181,215,71,"Nephrurus vertebralis"
193,5695,238,32,"Nephrurus vertebralis"
226,6293,213,46,"Nephrurus vertebralis"
254,6184,267,72,"Nephrurus vertebralis"
225,6384,269,46,"Nephrurus vertebralis"
242,6437,221,61,"Nephrurus vertebralis"
211,5910,233,35,"Nephrurus vertebralis"
227,6292,243,47,"Nephrurus vertebralis"
235,6403,239,58,"Nephrurus vertebralis"
206,5774,229,46,"Nephrurus vertebralis"
232,6306,230,41,"Nephrurus vertebralis"
223,6360,215,47,"Nephrurus vertebralis"
240,6373,213,49,"Nephrurus vertebralis"
212,5873,258,30,"Nephrurus vertebralis"
212,6107,238,42,"Nephrurus vertebralis"
247,6322,235,73,"Nephrurus vertebralis"
256,6372,265,70,"Nephrurus vertebralis"
238,6353,199,43,"Nephrurus vertebralis"
218,6025,228,44,"Nephrurus vertebralis"
231,6283,206,39,"Nephrurus vertebralis"
221,6385,221,43,"Nephrurus vertebralis"
228,6267,191,36,"Nephrurus vertebralis"
267,5603,292,86,"Nephrurus vertebralis"
224,6178,236,47,"Nephrurus vertebralis"
252,6322,242,56,"Nephrurus vertebralis"
247,6366,205,50,"Nephrurus vertebralis"
191,5567,321,63,"Nephrurus vertebralis"
249,6237,197,66,"Nephrurus vertebralis"
261,5950,261,79,"Nephrurus vertebralis"
192,5722,298,32,"Nephrurus vertebralis"
217,5947,231,46,"Nephrurus vertebralis"
265,6013,285,79,"Nephrurus vertebralis"
207,5777,239,35,"Nephrurus vertebralis"
252,6194,230,71,"Nephrurus vertebralis"
260,5118,308,84,"Nephrurus vertebralis"
262,6217,276,72,"Nephrurus vertebralis"
198,5591,241,33,"Nephrurus vertebralis"
260,6150,312,64,"Nephrurus vertebralis"
254,6287,287,74,"Nephrurus vertebralis"
268,6092,287,73,"Nephrurus vertebralis"
237,6319,241,66,"Nephrurus vertebralis"
215,6262,234,45,"Nephrurus vertebralis"
240,6349,258,46,"Nephrurus vertebralis"
265,6137,307,68,"Nephrurus vertebralis"
217,6078,195,47,"Nephrurus vertebralis"
251,6343,288,71,"Nephrurus vertebralis"
217,6057,243,51,"Nephrurus vertebralis"
261,5292,258,81,"Nephrurus vertebralis"
206,6064,246,35,"Nephrurus vertebralis"
207,6152,242,51,"Nephrurus vertebralis"
255,5999,265,77,"Nephrurus vertebralis"
246,6313,267,67,"Nephrurus vertebralis"
247,6361,226,64,"Nephrurus vertebralis"
231,6316,232,55,"Nephrurus vertebralis"
216,6049,218,50,"Nephrurus vertebralis"
260,5697,251,79,"Nephrurus vertebralis"
199,5730,242,32,"Nephrurus vertebralis"
272,5874,305,83,"Nephrurus vertebralis"
218,6377,228,46,"Nephrurus vertebralis"
187,5483,355,59,"Nephrurus vertebralis"
212,5951,227,35,"Nephrurus vertebralis"
199,6064,235,39,"Nephrurus vertebralis"
251,6358,264,67,"Nephrurus vertebralis"
255,6190,227,68,"Nephrurus vertebralis"
207,6206,231,38,"Nephrurus vertebralis"
245,5995,274,70,"Nephrurus vertebralis"
260,6174,295,76,"Nephrurus vertebralis"
207,5745,232,26,"Nephrurus vertebralis"
255,6324,272,63,"Nephrurus vertebralis"
247,6288,207,62,"Nephrurus vertebralis"
256,6305,259,60,"Nephrurus vertebralis"
253,6272,237,71,"Nephrurus vertebralis"
214,6078,231,54,"Nephrurus vertebralis"
232,6384,258,54,"Nephrurus vertebralis"
242,6425,232,61,"Nephrurus vertebralis"
202,5701,229,43,"Nephrurus vertebralis"
205,5821,225,42,"Nephrurus vertebralis"
246,6311,243,71,"Nephrurus vertebralis"
214,6274,255,44,"Nephrurus vertebralis"
256,5983,234,76,"Nephrurus vertebralis"
243,6419,238,64,"Nephrurus vertebralis"
224,6389,222,49,"Nephrurus vertebralis"
228,6337,222,49,"Nephrurus vertebralis"
267,6247,277,75,"Nephrurus vertebralis"
241,6381,226,49,"Nephrurus vertebralis"
251,6267,266,70,"Nephrurus vertebralis"
207,5913,291,47,"Nephrurus vertebralis"
244,6414,263,66,"Nephrurus vertebralis"
221,6273,220,55,"Nephrurus vertebralis"
246,5542,371,85,"Nephrurus vertebralis"
225,6309,238,48,"Nephrurus vertebralis"
251,6340,286,71,"Nephrurus vertebralis"
238,6420,211,53,"Nephrurus vertebralis"
216,6148,223,47,"Nephrurus vertebralis"
259,6019,258,76,"Nephrurus vertebralis"
235,6358,196,55,"Nephrurus vertebralis"
211,6030,269,55,"Nephrurus vertebralis"
210,6246,247,45,"Nephrurus vertebralis"
250,6379,252,71,"Nephrurus vertebralis"
205,5795,235,31,"Nephrurus vertebralis"
200,5680,316,57,"Nephrurus vertebralis"
255,6361,237,66,"Nephrurus vertebralis"
247,6389,243,67,"Nephrurus vertebralis"
210,6240,272,43,"Nephrurus vertebralis"
225,6367,238,50,"Nephrurus vertebralis"
231,6325,271,65,"Nephrurus vertebralis"
242,6384,249,67,"Nephrurus vertebralis"
205,6199,278,35,"Nephrurus vertebralis"
217,6346,256,43,"Nephrurus vertebralis"
215,5872,226,38,"Nephrurus vertebralis"
247,6357,239,56,"Nephrurus vertebralis"
235,6443,232,53,"Nephrurus vertebralis"
213,6337,230,44,"Nephrurus vertebralis"
259,6210,267,76,"Nephrurus vertebralis"
224,6133,217,37,"Nephrurus vertebralis"
218,6212,230,30,"Nephrurus vertebralis"
258,6016,243,76,"Nephrurus vertebralis"
262,6043,305,74,"Nephrurus vertebralis"
267,6094,288,71,"Nephrurus vertebralis"
228,5448,450,89,"Nephrurus vertebralis"
215,5850,221,39,"Nephrurus vertebralis"
215,5949,216,51,"Nephrurus vertebralis"
211,6084,239,28,"Nephrurus vertebralis"
218,6230,196,42,"Nephrurus vertebralis"
255,6375,247,72,"Nephrurus vertebralis"
224,6409,222,38,"Nephrurus vertebralis"
212,6269,237,48,"Nephrurus vertebralis"
235,6337,214,51,"Nephrurus vertebralis"
213,6049,212,37,"Nephrurus vertebralis"
248,6296,285,72,"Nephrurus vertebralis"
222,6277,247,40,"Nephrurus vertebralis"
212,6246,250,36,"Nephrurus vertebralis"
243,6292,256,66,"Nephrurus vertebralis"
192,5835,317,53,"Nephrurus vertebralis"
231,6441,231,42,"Nephrurus vertebralis"
210,6277,273,37,"Nephrurus vertebralis"
233,6442,226,50,"Nephrurus vertebralis"
230,6298,224,51,"Nephrurus vertebralis"
209,6242,258,30,"Nephrurus vertebralis"
248,6383,256,60,"Nephrurus vertebralis"
212,5792,208,36,"Nephrurus vertebralis"
210,6277,252,38,"Nephrurus vertebralis"
258,5271,274,80,"Nephrurus vertebralis"
224,6221,267,62,"Nephrurus vertebralis"
209,5869,255,38,"Nephrurus vertebralis"
246,6297,255,65,"Nephrurus vertebralis"
238,6418,225,58,"Nephrurus vertebralis"
226,6448,216,45,"Nephrurus vertebralis"
216,6340,231,43,"Nephrurus vertebralis"
212,5745,231,30,"Nephrurus vertebralis"
216,6295,252,45,"Nephrurus vertebralis"
241,6391,220,59,"Nephrurus vertebralis"
257,6233,228,68,"Nephrurus vertebralis"
209,6212,253,28,"Nephrurus vertebralis"
215,6236,248,45,"Nephrurus vertebralis"
203,6162,256,45,"Nephrurus vertebralis"
211,6186,241,32,"Nephrurus vertebralis"
227,6391,238,43,"Nephrurus vertebralis"
188,5481,361,62,"Nephrurus vertebralis"
212,6263,285,39,"Nephrurus vertebralis"
215,6097,249,43,"Nephrurus vertebralis"
240,6424,244,60,"Nephrurus vertebralis"
252,6379,273,70,"Nephrurus vertebralis"
215,5869,232,36,"Nephrurus vertebralis"
243,6348,215,49,"Nephrurus vertebralis"
238,6415,222,58,"Nephrurus vertebralis"
255,5384,288,85,"Nephrurus vertebralis"
190,5778,264,29,"Nephrurus vertebralis"
212,6280,236,45,"Nephrurus vertebralis"
204,5723,262,31,"Nephrurus vertebralis"
251,6337,252,62,"Nephrurus vertebralis"
217,6255,266,42,"Nephrurus vertebralis"
221,6065,245,38,"Nephrurus vertebralis"
246,6352,214,52,"Nephrurus vertebralis"
249,6226,219,63,"Nephrurus vertebralis"
192,5649,297,29,"Nephrurus vertebralis"
238,6361,231,49,"Nephrurus vertebralis"
217,5980,199,47,"Nephrurus vertebralis"
257,5485,276,81,"Nephrurus vertebralis"
226,6151,220,38,"Nephrurus vertebralis"
254,5176,322,85,"Nephrurus vertebralis"
192,5875,323,50,"Nephrurus vertebralis"
230,6234,199,43,"Nephrurus vertebralis"
213,6050,227,47,"Nephrurus vertebralis"
242,6415,220,64,"Nephrurus vertebralis"
252,6367,226,52,"Nephrurus vertebralis"
251,6325,212,67,"Nephrurus vertebralis"
208,5835,233,38,"Nephrurus vertebralis"
264,5735,223,80,"Nephrurus vertebralis"
231,6304,207,40,"Nephrurus vertebralis"
218,6129,224,57,"Nephrurus vertebralis"
205,5860,261,26,"Nephrurus vertebralis"
214,5991,190,48,"Nephrurus vertebralis"
200,6084,257,53,"Nephrurus vertebralis"
227,6420,230,36,"Nephrurus vertebralis"
233,6322,212,57,"Nephrurus vertebralis"
257,6191,288,75,"Nephrurus vertebralis"
261,5275,297,84,"Nephrurus vertebralis"
240,6403,255,66,"Nephrurus vertebralis"
245,6264,225,63,"Nephrurus vertebralis"
207,5919,258,43,"Nephrurus vertebralis"
234,6343,219,55,"Nephrurus vertebralis"
262,5838,277,79,"Nephrurus vertebralis"
231,6401,238,49,"Nephrurus vertebralis"
246,6420,237,67,"Nephrurus vertebralis"
244,6368,264,55,"Nephrurus vertebralis"
217,6084,231,39,"Nephrurus vertebralis"
204,5710,251,39,"Nephrurus vertebralis"
239,6325,248,47,"Nephrurus vertebralis"
219,6355,241,46,"Nephrurus vertebralis"
262,6169,329,68,"Nephrurus vertebralis"
245,6323,244,66,"Nephrurus vertebralis"
195,5752,239,33,"Nephrurus vertebralis"
253,6141,230,71,"Nephrurus vertebralis"
253,6341,265,61,"Nephrurus vertebralis"
232,6439,237,53,"Nephrurus vertebralis"
209,5904,258,35,"Nephrurus vertebralis"
248,6341,241,57,"Nephrurus vertebralis"
254,6303,266,62,"Nephrurus vertebralis"
254,6232,266,69,"Nephrurus vertebralis"
213,6253,262,42,"Nephrurus vertebralis"
229,6408,228,47,"Nephrurus vertebralis"
250,6316,270,68,"Nephrurus vertebralis"
260,6116,227,73,"Nephrurus vertebralis"
223,6119,228,43,"Nephrurus vertebralis"
222,6255,247,37,"Nephrurus vertebralis"
209,6199,257,41,"Nephrurus vertebralis"
198,6061,292,24,"Nephrurus vertebralis"
234,6344,204,58,"Nephrurus vertebralis"
263,6027,276,79,"Nephrurus vertebralis"
217,6133,198,44,"Nephrurus vertebralis"
221,6383,223,44,"Nephrurus vertebralis"
244,6392,258,67,"Nephrurus vertebralis"
253,6064,240,72,"Nephrurus vertebralis"
216,5864,216,42,"Nephrurus vertebralis"
253,6031,296,74,"Nephrurus vertebralis"
250,6310,239,65,"Nephrurus vertebralis"
245,6278,263,67,"Nephrurus vertebralis"
202,5802,271,30,"Nephrurus vertebralis"
208,6231,254,29,"Nephrurus vertebralis"
234,6395,266,61,"Nephrurus vertebralis"
213,6055,249,56,"Nephrurus vertebralis"
217,6194,242,50,"Nephrurus vertebralis"
239,6408,206,58,"Nephrurus vertebralis"
247,6444,215,61,"Nephrurus vertebralis"
245,6332,219,53,"Nephrurus vertebralis"
247,6360,227,63,"Nephrurus vertebralis"
237,6407,242,59,"Nephrurus vertebralis"
215,5961,253,54,"Nephrurus vertebralis"
240,6365,196,43,"Nephrurus vertebralis"
253,6248,288,75,"Nephrurus vertebralis"
229,6323,227,50,"Nephrurus vertebralis"
239,6399,206,57,"Nephrurus vertebralis"
234,6437,242,52,"Nephrurus vertebralis"
243,6338,236,68,"Nephrurus vertebralis"
219,6307,252,50,"Nephrurus vertebralis"
264,6126,327,72,"Nephrurus vertebralis"
226,6440,233,44,"Nephrurus vertebralis"
216,6336,265,45,"Nephrurus vertebralis"
226,6299,267,46,"Nephrurus vertebralis"
197,6072,255,30,"Nephrurus vertebralis"
256,6235,270,71,"Nephrurus vertebralis"
271,5967,305,79,"Nephrurus vertebralis"
246,6352,229,62,"Nephrurus vertebralis"
222,6412,204,44,"Nephrurus vertebralis"
240,6401,212,59,"Nephrurus vertebralis"
224,6320,260,47,"Nephrurus vertebralis"
215,6342,237,43,"Nephrurus vertebralis"
214,6220,218,39,"Nephrurus vertebralis"
226,6292,216,48,"Nephrurus vertebralis"
225,6219,184,32,"Nephrurus vertebralis"
264,5877,262,79,"Nephrurus vertebralis"
206,6128,225,38,"Nephrurus vertebralis"
234,6425,230,51,"Nephrurus vertebralis"
222,6321,214,48,"Nephrurus vertebralis"
204,5872,281,52,"Nephrurus vertebralis"
215,5956,225,43,"Nephrurus vertebralis"
244,6308,231,65,"Nephrurus vertebralis"
241,6326,281,54,"Nephrurus vertebralis"
212,6011,220,26,"Nephrurus vertebralis"
261,5681,252,80,"Nephrurus vertebralis"
251,6354,269,58,"Nephrurus vertebralis"
209,6056,282,45,"Nephrurus vertebralis"
263,5367,268,86,"Nephrurus vertebralis"
229,6457,218,46,"Nephrurus vertebralis"
215,6071,215,53,"Nephrurus vertebralis"
198,6024,243,34,"Nephrurus vertebralis"
210,6276,231,44,"Nephrurus vertebralis"
252,6333,239,72,"Nephrurus vertebralis"
211,5895,243,38,"Nephrurus vertebralis"
245,6341,256,67,"Nephrurus vertebralis"
256,6077,249,72,"Nephrurus vertebralis"
195,5842,271,49,"Nephrurus vertebralis"
267,6230,280,76,"Nephrurus vertebralis"
251,6408,225,64,"Nephrurus vertebralis"
231,6283,239,43,"Nephrurus vertebralis"
209,5963,256,24,"Nephrurus vertebralis"
235,6379,222,58,"Nephrurus vertebralis"
255,5312,351,88,"Nephrurus vertebralis"
228,6416,238,40,"Nephrurus vertebralis"
225,6266,217,46,"Nephrurus vertebralis"
221,6273,227,36,"Nephrurus vertebralis"
253,6136,243,72,"Nephrurus vertebralis"
236,6344,251,51,"Nephrurus vertebralis"
223,6318,238,43,"Nephrurus vertebralis"
241,6446,223,58,"Nephrurus vertebralis"
249,6403,243,68,"Nephrurus vertebralis"
247,6191,197,66,"Nephrurus vertebralis"
246,6408,215,65,"Nephrurus vertebralis"
225,6124,225,33,"Nephrurus vertebralis"
224,6277,277,46,"Nephrurus vertebralis"
222,6223,207,45,"Nephrurus vertebralis"
218,6239,259,34,"Nephrurus vertebralis"
234,6460,201,54,"Nephrurus vertebralis"
224,6300,221,51,"Nephrurus vertebralis"
252,5826,299,81,"Nephrurus vertebralis"
249,5992,264,74,"Nephrurus vertebralis"
259,5919,230,76,"Nephrurus vertebralis"
