"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5934,471,34,"Rhynchoedura ormsbyi"
179,5734,294,11,"Rhynchoedura ormsbyi"
182,5789,267,13,"Rhynchoedura ormsbyi"
207,5603,503,47,"Rhynchoedura ormsbyi"
208,5769,530,36,"Rhynchoedura ormsbyi"
215,6025,406,42,"Rhynchoedura ormsbyi"
209,6239,336,26,"Rhynchoedura ormsbyi"
217,4684,686,56,"Rhynchoedura ormsbyi"
199,5419,599,51,"Rhynchoedura ormsbyi"
183,5904,278,10,"Rhynchoedura ormsbyi"
199,5976,439,26,"Rhynchoedura ormsbyi"
177,5948,414,11,"Rhynchoedura ormsbyi"
198,4965,691,46,"Rhynchoedura ormsbyi"
191,4878,676,55,"Rhynchoedura ormsbyi"
197,6036,424,21,"Rhynchoedura ormsbyi"
214,6017,416,39,"Rhynchoedura ormsbyi"
185,6020,319,11,"Rhynchoedura ormsbyi"
194,5998,444,18,"Rhynchoedura ormsbyi"
212,6123,380,36,"Rhynchoedura ormsbyi"
214,4645,549,54,"Rhynchoedura ormsbyi"
179,5917,348,13,"Rhynchoedura ormsbyi"
208,5766,483,42,"Rhynchoedura ormsbyi"
206,6238,325,21,"Rhynchoedura ormsbyi"
207,5284,561,50,"Rhynchoedura ormsbyi"
213,6033,427,40,"Rhynchoedura ormsbyi"
212,5923,474,37,"Rhynchoedura ormsbyi"
181,6003,368,9,"Rhynchoedura ormsbyi"
178,5982,421,12,"Rhynchoedura ormsbyi"
207,6304,305,21,"Rhynchoedura ormsbyi"
208,6288,313,22,"Rhynchoedura ormsbyi"
180,5855,275,10,"Rhynchoedura ormsbyi"
204,6280,307,19,"Rhynchoedura ormsbyi"
190,6164,299,13,"Rhynchoedura ormsbyi"
207,5671,507,46,"Rhynchoedura ormsbyi"
176,5769,309,11,"Rhynchoedura ormsbyi"
188,6094,292,13,"Rhynchoedura ormsbyi"
205,5297,558,41,"Rhynchoedura ormsbyi"
194,5933,452,21,"Rhynchoedura ormsbyi"
200,6163,345,20,"Rhynchoedura ormsbyi"
200,6047,421,26,"Rhynchoedura ormsbyi"
193,4890,690,55,"Rhynchoedura ormsbyi"
187,6012,442,22,"Rhynchoedura ormsbyi"
185,6061,341,9,"Rhynchoedura ormsbyi"
211,6169,356,25,"Rhynchoedura ormsbyi"
187,5937,474,21,"Rhynchoedura ormsbyi"
209,6248,324,24,"Rhynchoedura ormsbyi"
174,5584,300,13,"Rhynchoedura ormsbyi"
208,5702,540,34,"Rhynchoedura ormsbyi"
194,6085,410,21,"Rhynchoedura ormsbyi"
214,6097,388,36,"Rhynchoedura ormsbyi"
212,5950,466,38,"Rhynchoedura ormsbyi"
197,5991,434,23,"Rhynchoedura ormsbyi"
198,6219,282,15,"Rhynchoedura ormsbyi"
197,6121,371,18,"Rhynchoedura ormsbyi"
199,6037,420,25,"Rhynchoedura ormsbyi"
212,5906,471,45,"Rhynchoedura ormsbyi"
210,6025,413,32,"Rhynchoedura ormsbyi"
203,6051,450,22,"Rhynchoedura ormsbyi"
214,6053,381,38,"Rhynchoedura ormsbyi"
192,6146,331,17,"Rhynchoedura ormsbyi"
212,6181,361,29,"Rhynchoedura ormsbyi"
197,6205,282,14,"Rhynchoedura ormsbyi"
210,6186,344,24,"Rhynchoedura ormsbyi"
213,6121,385,40,"Rhynchoedura ormsbyi"
174,5862,413,8,"Rhynchoedura ormsbyi"
206,4960,703,46,"Rhynchoedura ormsbyi"
199,4866,613,42,"Rhynchoedura ormsbyi"
211,6060,403,32,"Rhynchoedura ormsbyi"
172,5928,480,16,"Rhynchoedura ormsbyi"
215,6095,378,38,"Rhynchoedura ormsbyi"
208,6215,364,28,"Rhynchoedura ormsbyi"
185,6039,321,15,"Rhynchoedura ormsbyi"
210,5989,422,34,"Rhynchoedura ormsbyi"
177,5752,301,13,"Rhynchoedura ormsbyi"
213,5987,437,34,"Rhynchoedura ormsbyi"
211,5842,467,40,"Rhynchoedura ormsbyi"
196,6087,423,23,"Rhynchoedura ormsbyi"
203,5288,544,39,"Rhynchoedura ormsbyi"
208,5610,507,42,"Rhynchoedura ormsbyi"
215,4685,551,56,"Rhynchoedura ormsbyi"
185,5842,254,13,"Rhynchoedura ormsbyi"
176,5781,311,11,"Rhynchoedura ormsbyi"
175,5966,444,10,"Rhynchoedura ormsbyi"
213,6129,381,38,"Rhynchoedura ormsbyi"
189,6098,363,17,"Rhynchoedura ormsbyi"
190,6007,267,12,"Rhynchoedura ormsbyi"
213,6150,373,35,"Rhynchoedura ormsbyi"
211,5942,480,32,"Rhynchoedura ormsbyi"
182,5972,456,18,"Rhynchoedura ormsbyi"
181,5973,330,11,"Rhynchoedura ormsbyi"
185,5944,297,9,"Rhynchoedura ormsbyi"
192,6013,433,17,"Rhynchoedura ormsbyi"
189,6084,311,15,"Rhynchoedura ormsbyi"
188,5934,477,21,"Rhynchoedura ormsbyi"
202,5411,528,48,"Rhynchoedura ormsbyi"
171,5885,414,9,"Rhynchoedura ormsbyi"
208,4947,614,50,"Rhynchoedura ormsbyi"
208,5683,535,32,"Rhynchoedura ormsbyi"
207,5705,486,41,"Rhynchoedura ormsbyi"
212,4679,631,50,"Rhynchoedura ormsbyi"
182,6044,333,13,"Rhynchoedura ormsbyi"
187,6041,290,16,"Rhynchoedura ormsbyi"
183,6011,329,12,"Rhynchoedura ormsbyi"
208,6023,421,31,"Rhynchoedura ormsbyi"
176,5925,405,14,"Rhynchoedura ormsbyi"
205,6221,329,20,"Rhynchoedura ormsbyi"
212,6157,375,33,"Rhynchoedura ormsbyi"
208,6188,400,30,"Rhynchoedura ormsbyi"
214,5990,415,44,"Rhynchoedura ormsbyi"
177,5972,415,12,"Rhynchoedura ormsbyi"
211,4808,598,52,"Rhynchoedura ormsbyi"
213,6141,377,37,"Rhynchoedura ormsbyi"
190,6067,269,15,"Rhynchoedura ormsbyi"
209,5871,477,38,"Rhynchoedura ormsbyi"
175,5849,380,13,"Rhynchoedura ormsbyi"
177,5953,417,14,"Rhynchoedura ormsbyi"
213,6014,430,34,"Rhynchoedura ormsbyi"
185,5999,303,12,"Rhynchoedura ormsbyi"
207,6204,366,26,"Rhynchoedura ormsbyi"
211,6087,398,32,"Rhynchoedura ormsbyi"
215,4631,796,55,"Rhynchoedura ormsbyi"
207,4914,723,48,"Rhynchoedura ormsbyi"
166,5861,477,9,"Rhynchoedura ormsbyi"
213,5945,464,46,"Rhynchoedura ormsbyi"
209,5912,466,37,"Rhynchoedura ormsbyi"
174,5595,307,13,"Rhynchoedura ormsbyi"
209,6171,398,32,"Rhynchoedura ormsbyi"
184,4721,700,48,"Rhynchoedura ormsbyi"
197,6134,393,25,"Rhynchoedura ormsbyi"
203,5051,608,45,"Rhynchoedura ormsbyi"
208,5456,554,40,"Rhynchoedura ormsbyi"
190,6064,433,18,"Rhynchoedura ormsbyi"
209,5768,512,36,"Rhynchoedura ormsbyi"
188,6100,324,18,"Rhynchoedura ormsbyi"
190,4823,666,53,"Rhynchoedura ormsbyi"
213,6134,379,37,"Rhynchoedura ormsbyi"
181,5945,468,13,"Rhynchoedura ormsbyi"
209,6141,398,34,"Rhynchoedura ormsbyi"
184,5847,276,12,"Rhynchoedura ormsbyi"
199,6003,442,26,"Rhynchoedura ormsbyi"
190,6102,304,16,"Rhynchoedura ormsbyi"
208,5653,575,36,"Rhynchoedura ormsbyi"
198,4992,749,45,"Rhynchoedura ormsbyi"
180,5890,291,10,"Rhynchoedura ormsbyi"
174,5822,384,13,"Rhynchoedura ormsbyi"
198,6142,375,20,"Rhynchoedura ormsbyi"
214,6100,381,40,"Rhynchoedura ormsbyi"
185,5929,279,9,"Rhynchoedura ormsbyi"
207,5711,514,34,"Rhynchoedura ormsbyi"
213,6032,423,36,"Rhynchoedura ormsbyi"
201,5953,452,28,"Rhynchoedura ormsbyi"
200,5016,618,41,"Rhynchoedura ormsbyi"
204,4532,894,49,"Rhynchoedura ormsbyi"
191,6131,311,14,"Rhynchoedura ormsbyi"
207,4619,742,58,"Rhynchoedura ormsbyi"
200,5244,627,42,"Rhynchoedura ormsbyi"
206,6264,317,23,"Rhynchoedura ormsbyi"
209,4479,860,52,"Rhynchoedura ormsbyi"
174,5978,446,11,"Rhynchoedura ormsbyi"
198,6018,423,25,"Rhynchoedura ormsbyi"
210,5790,472,45,"Rhynchoedura ormsbyi"
174,5540,297,14,"Rhynchoedura ormsbyi"
208,6224,333,27,"Rhynchoedura ormsbyi"
210,6125,398,33,"Rhynchoedura ormsbyi"
179,5929,441,11,"Rhynchoedura ormsbyi"
192,6129,289,17,"Rhynchoedura ormsbyi"
210,6200,359,26,"Rhynchoedura ormsbyi"
209,4671,701,46,"Rhynchoedura ormsbyi"
211,6225,340,28,"Rhynchoedura ormsbyi"
179,5972,384,12,"Rhynchoedura ormsbyi"
176,5596,286,13,"Rhynchoedura ormsbyi"
190,6001,444,18,"Rhynchoedura ormsbyi"
212,6194,352,34,"Rhynchoedura ormsbyi"
174,5593,303,13,"Rhynchoedura ormsbyi"
215,5997,420,43,"Rhynchoedura ormsbyi"
174,5871,380,10,"Rhynchoedura ormsbyi"
184,5975,300,11,"Rhynchoedura ormsbyi"
185,6043,301,13,"Rhynchoedura ormsbyi"
212,5890,457,49,"Rhynchoedura ormsbyi"
191,6111,357,19,"Rhynchoedura ormsbyi"
208,5670,523,36,"Rhynchoedura ormsbyi"
216,4743,691,54,"Rhynchoedura ormsbyi"
206,5361,504,39,"Rhynchoedura ormsbyi"
207,5678,504,45,"Rhynchoedura ormsbyi"
186,5933,285,9,"Rhynchoedura ormsbyi"
202,6269,275,16,"Rhynchoedura ormsbyi"
190,6055,434,18,"Rhynchoedura ormsbyi"
188,6049,280,17,"Rhynchoedura ormsbyi"
178,5933,404,8,"Rhynchoedura ormsbyi"
189,6049,277,17,"Rhynchoedura ormsbyi"
212,6088,397,34,"Rhynchoedura ormsbyi"
174,5763,351,12,"Rhynchoedura ormsbyi"
177,5674,288,14,"Rhynchoedura ormsbyi"
196,6051,415,18,"Rhynchoedura ormsbyi"
212,4805,570,42,"Rhynchoedura ormsbyi"
208,5534,584,36,"Rhynchoedura ormsbyi"
177,5972,444,14,"Rhynchoedura ormsbyi"
176,5976,399,15,"Rhynchoedura ormsbyi"
208,5959,455,30,"Rhynchoedura ormsbyi"
208,6215,370,30,"Rhynchoedura ormsbyi"
219,4629,681,55,"Rhynchoedura ormsbyi"
208,5631,503,41,"Rhynchoedura ormsbyi"
207,5460,504,37,"Rhynchoedura ormsbyi"
187,5891,486,18,"Rhynchoedura ormsbyi"
203,6248,313,24,"Rhynchoedura ormsbyi"
211,6003,433,33,"Rhynchoedura ormsbyi"
202,5162,617,50,"Rhynchoedura ormsbyi"
212,5937,465,35,"Rhynchoedura ormsbyi"
168,5867,421,10,"Rhynchoedura ormsbyi"
183,5859,283,11,"Rhynchoedura ormsbyi"
210,6276,326,26,"Rhynchoedura ormsbyi"
189,6031,461,24,"Rhynchoedura ormsbyi"
174,5894,441,6,"Rhynchoedura ormsbyi"
215,6097,372,37,"Rhynchoedura ormsbyi"
209,6127,406,33,"Rhynchoedura ormsbyi"
198,4682,869,55,"Rhynchoedura ormsbyi"
205,5708,567,35,"Rhynchoedura ormsbyi"
206,5448,596,37,"Rhynchoedura ormsbyi"
174,5982,397,8,"Rhynchoedura ormsbyi"
212,6161,379,33,"Rhynchoedura ormsbyi"
205,5001,663,48,"Rhynchoedura ormsbyi"
209,6283,317,23,"Rhynchoedura ormsbyi"
173,5649,327,12,"Rhynchoedura ormsbyi"
206,5575,548,42,"Rhynchoedura ormsbyi"
211,6093,397,32,"Rhynchoedura ormsbyi"
208,5719,500,47,"Rhynchoedura ormsbyi"
171,5868,504,12,"Rhynchoedura ormsbyi"
197,6003,429,24,"Rhynchoedura ormsbyi"
174,5783,363,13,"Rhynchoedura ormsbyi"
209,6219,346,25,"Rhynchoedura ormsbyi"
212,5989,444,37,"Rhynchoedura ormsbyi"
182,5789,274,14,"Rhynchoedura ormsbyi"
206,4975,690,51,"Rhynchoedura ormsbyi"
206,5640,606,40,"Rhynchoedura ormsbyi"
206,5922,479,32,"Rhynchoedura ormsbyi"
176,5886,391,12,"Rhynchoedura ormsbyi"
199,5006,664,45,"Rhynchoedura ormsbyi"
204,5351,516,44,"Rhynchoedura ormsbyi"
210,5972,431,34,"Rhynchoedura ormsbyi"
208,4784,747,54,"Rhynchoedura ormsbyi"
179,5661,279,13,"Rhynchoedura ormsbyi"
205,6018,431,32,"Rhynchoedura ormsbyi"
199,4935,583,51,"Rhynchoedura ormsbyi"
211,6110,403,32,"Rhynchoedura ormsbyi"
200,5044,543,50,"Rhynchoedura ormsbyi"
206,6152,402,27,"Rhynchoedura ormsbyi"
181,5974,343,10,"Rhynchoedura ormsbyi"
190,4762,598,53,"Rhynchoedura ormsbyi"
218,4711,653,52,"Rhynchoedura ormsbyi"
205,6108,389,22,"Rhynchoedura ormsbyi"
196,5288,635,44,"Rhynchoedura ormsbyi"
182,5928,284,10,"Rhynchoedura ormsbyi"
200,4998,552,47,"Rhynchoedura ormsbyi"
192,6153,278,16,"Rhynchoedura ormsbyi"
222,4614,586,52,"Rhynchoedura ormsbyi"
206,6275,314,22,"Rhynchoedura ormsbyi"
196,5987,439,21,"Rhynchoedura ormsbyi"
208,5905,458,38,"Rhynchoedura ormsbyi"
190,5957,473,17,"Rhynchoedura ormsbyi"
202,4653,790,53,"Rhynchoedura ormsbyi"
212,6000,445,36,"Rhynchoedura ormsbyi"
224,4480,626,55,"Rhynchoedura ormsbyi"
204,4832,737,47,"Rhynchoedura ormsbyi"
180,6017,335,12,"Rhynchoedura ormsbyi"
175,5729,317,12,"Rhynchoedura ormsbyi"
179,5942,359,12,"Rhynchoedura ormsbyi"
226,4518,647,56,"Rhynchoedura ormsbyi"
170,5855,453,8,"Rhynchoedura ormsbyi"
208,5721,543,34,"Rhynchoedura ormsbyi"
183,5838,275,11,"Rhynchoedura ormsbyi"
187,5985,298,12,"Rhynchoedura ormsbyi"
211,6044,411,32,"Rhynchoedura ormsbyi"
178,5856,309,11,"Rhynchoedura ormsbyi"
189,6064,275,16,"Rhynchoedura ormsbyi"
181,5915,287,10,"Rhynchoedura ormsbyi"
186,6021,301,13,"Rhynchoedura ormsbyi"
172,5910,446,13,"Rhynchoedura ormsbyi"
173,5731,355,13,"Rhynchoedura ormsbyi"
169,5898,491,12,"Rhynchoedura ormsbyi"
197,5342,684,51,"Rhynchoedura ormsbyi"
203,5523,521,46,"Rhynchoedura ormsbyi"
193,6156,333,15,"Rhynchoedura ormsbyi"
173,5915,440,13,"Rhynchoedura ormsbyi"
162,5873,536,13,"Rhynchoedura ormsbyi"
188,6079,388,13,"Rhynchoedura ormsbyi"
187,5983,473,22,"Rhynchoedura ormsbyi"
207,6079,401,29,"Rhynchoedura ormsbyi"
183,5903,495,16,"Rhynchoedura ormsbyi"
200,6098,396,25,"Rhynchoedura ormsbyi"
210,6223,339,25,"Rhynchoedura ormsbyi"
209,5664,557,35,"Rhynchoedura ormsbyi"
205,6167,391,26,"Rhynchoedura ormsbyi"
206,5894,489,33,"Rhynchoedura ormsbyi"
204,5988,444,34,"Rhynchoedura ormsbyi"
208,6020,418,30,"Rhynchoedura ormsbyi"
176,5927,404,14,"Rhynchoedura ormsbyi"
212,6126,380,33,"Rhynchoedura ormsbyi"
213,6045,411,38,"Rhynchoedura ormsbyi"
183,6058,339,11,"Rhynchoedura ormsbyi"
183,6007,330,12,"Rhynchoedura ormsbyi"
213,6036,390,38,"Rhynchoedura ormsbyi"
199,5127,539,46,"Rhynchoedura ormsbyi"
204,6211,329,20,"Rhynchoedura ormsbyi"
212,5906,446,47,"Rhynchoedura ormsbyi"
198,5958,435,24,"Rhynchoedura ormsbyi"
175,5852,382,12,"Rhynchoedura ormsbyi"
209,5649,487,41,"Rhynchoedura ormsbyi"
213,6134,372,36,"Rhynchoedura ormsbyi"
175,5973,401,14,"Rhynchoedura ormsbyi"
189,6083,276,16,"Rhynchoedura ormsbyi"
220,4651,638,51,"Rhynchoedura ormsbyi"
200,6123,390,23,"Rhynchoedura ormsbyi"
209,6197,349,25,"Rhynchoedura ormsbyi"
190,6072,282,14,"Rhynchoedura ormsbyi"
177,5619,287,13,"Rhynchoedura ormsbyi"
208,6180,401,31,"Rhynchoedura ormsbyi"
182,5907,475,13,"Rhynchoedura ormsbyi"
205,5683,537,34,"Rhynchoedura ormsbyi"
200,5140,616,50,"Rhynchoedura ormsbyi"
181,5929,300,10,"Rhynchoedura ormsbyi"
224,4572,639,59,"Rhynchoedura ormsbyi"
208,5820,507,38,"Rhynchoedura ormsbyi"
211,6126,384,32,"Rhynchoedura ormsbyi"
214,5988,424,41,"Rhynchoedura ormsbyi"
219,4698,606,50,"Rhynchoedura ormsbyi"
193,6064,431,21,"Rhynchoedura ormsbyi"
202,5049,657,44,"Rhynchoedura ormsbyi"
209,6227,332,28,"Rhynchoedura ormsbyi"
191,6071,422,15,"Rhynchoedura ormsbyi"
211,6172,356,25,"Rhynchoedura ormsbyi"
189,6087,361,11,"Rhynchoedura ormsbyi"
212,6172,367,31,"Rhynchoedura ormsbyi"
206,5982,452,32,"Rhynchoedura ormsbyi"
206,6211,346,24,"Rhynchoedura ormsbyi"
213,6183,352,34,"Rhynchoedura ormsbyi"
192,6059,283,13,"Rhynchoedura ormsbyi"
183,5917,279,10,"Rhynchoedura ormsbyi"
183,6036,359,9,"Rhynchoedura ormsbyi"
215,6028,411,41,"Rhynchoedura ormsbyi"
208,5850,495,37,"Rhynchoedura ormsbyi"
173,5913,447,15,"Rhynchoedura ormsbyi"
183,4606,692,59,"Rhynchoedura ormsbyi"
209,6016,418,31,"Rhynchoedura ormsbyi"
178,5959,377,12,"Rhynchoedura ormsbyi"
206,5214,545,43,"Rhynchoedura ormsbyi"
209,6190,356,24,"Rhynchoedura ormsbyi"
208,5688,498,47,"Rhynchoedura ormsbyi"
180,6020,373,9,"Rhynchoedura ormsbyi"
215,6019,409,41,"Rhynchoedura ormsbyi"
210,6229,341,26,"Rhynchoedura ormsbyi"
182,4621,612,52,"Rhynchoedura ormsbyi"
175,5869,463,13,"Rhynchoedura ormsbyi"
197,6190,271,16,"Rhynchoedura ormsbyi"
191,6113,348,12,"Rhynchoedura ormsbyi"
200,6245,280,16,"Rhynchoedura ormsbyi"
208,6239,341,25,"Rhynchoedura ormsbyi"
196,6163,325,17,"Rhynchoedura ormsbyi"
195,6070,418,20,"Rhynchoedura ormsbyi"
190,5886,470,18,"Rhynchoedura ormsbyi"
175,5709,314,13,"Rhynchoedura ormsbyi"
203,6164,367,24,"Rhynchoedura ormsbyi"
182,5789,282,13,"Rhynchoedura ormsbyi"
211,6122,383,32,"Rhynchoedura ormsbyi"
210,6121,391,31,"Rhynchoedura ormsbyi"
213,6080,399,38,"Rhynchoedura ormsbyi"
191,6159,289,13,"Rhynchoedura ormsbyi"
206,5881,502,34,"Rhynchoedura ormsbyi"
201,6109,400,24,"Rhynchoedura ormsbyi"
203,6027,448,26,"Rhynchoedura ormsbyi"
207,6100,405,29,"Rhynchoedura ormsbyi"
202,5194,639,51,"Rhynchoedura ormsbyi"
179,5973,403,11,"Rhynchoedura ormsbyi"
208,5848,498,39,"Rhynchoedura ormsbyi"
188,6034,426,21,"Rhynchoedura ormsbyi"
208,6256,326,21,"Rhynchoedura ormsbyi"
214,4793,608,44,"Rhynchoedura ormsbyi"
206,5530,606,40,"Rhynchoedura ormsbyi"
215,4773,701,47,"Rhynchoedura ormsbyi"
201,5216,667,48,"Rhynchoedura ormsbyi"
220,4586,646,50,"Rhynchoedura ormsbyi"
193,6059,431,21,"Rhynchoedura ormsbyi"
180,5916,304,10,"Rhynchoedura ormsbyi"
172,5920,485,11,"Rhynchoedura ormsbyi"
202,6184,336,20,"Rhynchoedura ormsbyi"
207,6001,415,29,"Rhynchoedura ormsbyi"
207,6214,352,25,"Rhynchoedura ormsbyi"
210,4842,689,56,"Rhynchoedura ormsbyi"
178,5954,384,11,"Rhynchoedura ormsbyi"
204,5319,581,42,"Rhynchoedura ormsbyi"
207,6190,385,28,"Rhynchoedura ormsbyi"
212,6010,439,33,"Rhynchoedura ormsbyi"
172,5879,426,11,"Rhynchoedura ormsbyi"
218,4517,656,55,"Rhynchoedura ormsbyi"
209,6192,375,30,"Rhynchoedura ormsbyi"
214,4444,871,53,"Rhynchoedura ormsbyi"
179,5968,392,12,"Rhynchoedura ormsbyi"
194,6107,381,20,"Rhynchoedura ormsbyi"
205,5484,504,40,"Rhynchoedura ormsbyi"
178,5903,376,14,"Rhynchoedura ormsbyi"
190,6088,277,14,"Rhynchoedura ormsbyi"
194,6084,418,21,"Rhynchoedura ormsbyi"
207,6089,408,31,"Rhynchoedura ormsbyi"
222,4533,607,57,"Rhynchoedura ormsbyi"
214,4705,682,54,"Rhynchoedura ormsbyi"
212,5969,465,31,"Rhynchoedura ormsbyi"
200,6020,430,27,"Rhynchoedura ormsbyi"
184,5968,299,10,"Rhynchoedura ormsbyi"
210,5000,643,43,"Rhynchoedura ormsbyi"
176,5904,396,13,"Rhynchoedura ormsbyi"
215,6070,395,38,"Rhynchoedura ormsbyi"
208,5626,508,38,"Rhynchoedura ormsbyi"
184,5859,266,12,"Rhynchoedura ormsbyi"
192,6145,336,13,"Rhynchoedura ormsbyi"
197,6172,329,16,"Rhynchoedura ormsbyi"
183,5832,257,15,"Rhynchoedura ormsbyi"
210,6136,392,32,"Rhynchoedura ormsbyi"
206,4877,648,52,"Rhynchoedura ormsbyi"
180,5969,435,17,"Rhynchoedura ormsbyi"
176,5897,429,7,"Rhynchoedura ormsbyi"
178,5993,385,9,"Rhynchoedura ormsbyi"
183,6031,416,14,"Rhynchoedura ormsbyi"
179,5932,370,13,"Rhynchoedura ormsbyi"
205,5584,539,46,"Rhynchoedura ormsbyi"
210,5832,461,47,"Rhynchoedura ormsbyi"
189,6098,310,15,"Rhynchoedura ormsbyi"
189,6086,415,17,"Rhynchoedura ormsbyi"
176,5891,463,9,"Rhynchoedura ormsbyi"
176,5904,423,7,"Rhynchoedura ormsbyi"
223,4449,633,53,"Rhynchoedura ormsbyi"
205,6001,435,33,"Rhynchoedura ormsbyi"
188,6044,434,18,"Rhynchoedura ormsbyi"
197,5396,663,48,"Rhynchoedura ormsbyi"
205,5978,439,34,"Rhynchoedura ormsbyi"
181,5887,275,10,"Rhynchoedura ormsbyi"
203,6144,385,24,"Rhynchoedura ormsbyi"
164,5866,513,9,"Rhynchoedura ormsbyi"
174,5856,444,8,"Rhynchoedura ormsbyi"
199,6092,393,23,"Rhynchoedura ormsbyi"
215,6079,383,38,"Rhynchoedura ormsbyi"
203,6100,411,24,"Rhynchoedura ormsbyi"
210,5855,523,44,"Rhynchoedura ormsbyi"
212,4727,528,54,"Rhynchoedura ormsbyi"
200,6166,332,19,"Rhynchoedura ormsbyi"
183,6051,348,10,"Rhynchoedura ormsbyi"
205,5938,456,33,"Rhynchoedura ormsbyi"
208,6071,415,32,"Rhynchoedura ormsbyi"
211,5869,462,39,"Rhynchoedura ormsbyi"
188,5947,265,11,"Rhynchoedura ormsbyi"
207,6245,325,21,"Rhynchoedura ormsbyi"
181,5972,360,10,"Rhynchoedura ormsbyi"
214,6144,380,36,"Rhynchoedura ormsbyi"
178,5993,420,9,"Rhynchoedura ormsbyi"
207,5837,499,36,"Rhynchoedura ormsbyi"
192,6048,443,22,"Rhynchoedura ormsbyi"
190,6108,298,17,"Rhynchoedura ormsbyi"
209,5506,558,37,"Rhynchoedura ormsbyi"
191,4810,640,50,"Rhynchoedura ormsbyi"
184,5997,442,17,"Rhynchoedura ormsbyi"
205,5612,547,43,"Rhynchoedura ormsbyi"
191,6026,458,22,"Rhynchoedura ormsbyi"
213,6138,379,37,"Rhynchoedura ormsbyi"
180,6016,332,12,"Rhynchoedura ormsbyi"
189,6095,306,17,"Rhynchoedura ormsbyi"
191,6125,320,15,"Rhynchoedura ormsbyi"
211,6053,402,33,"Rhynchoedura ormsbyi"
195,6184,345,20,"Rhynchoedura ormsbyi"
215,6039,403,40,"Rhynchoedura ormsbyi"
206,5685,539,47,"Rhynchoedura ormsbyi"
205,5322,561,40,"Rhynchoedura ormsbyi"
194,5940,455,20,"Rhynchoedura ormsbyi"
179,5976,425,14,"Rhynchoedura ormsbyi"
182,5887,279,9,"Rhynchoedura ormsbyi"
206,5996,428,30,"Rhynchoedura ormsbyi"
207,5467,603,37,"Rhynchoedura ormsbyi"
207,5489,555,45,"Rhynchoedura ormsbyi"
181,5791,281,10,"Rhynchoedura ormsbyi"
204,5232,626,47,"Rhynchoedura ormsbyi"
196,6205,274,15,"Rhynchoedura ormsbyi"
208,6298,325,25,"Rhynchoedura ormsbyi"
203,4663,641,57,"Rhynchoedura ormsbyi"
191,5997,431,16,"Rhynchoedura ormsbyi"
203,5565,616,37,"Rhynchoedura ormsbyi"
177,5813,294,11,"Rhynchoedura ormsbyi"
209,6007,421,32,"Rhynchoedura ormsbyi"
192,6132,354,17,"Rhynchoedura ormsbyi"
196,6123,371,20,"Rhynchoedura ormsbyi"
208,5720,549,34,"Rhynchoedura ormsbyi"
192,6137,325,13,"Rhynchoedura ormsbyi"
168,5867,445,9,"Rhynchoedura ormsbyi"
184,5823,265,12,"Rhynchoedura ormsbyi"
214,6077,397,39,"Rhynchoedura ormsbyi"
201,5073,640,50,"Rhynchoedura ormsbyi"
196,6042,421,19,"Rhynchoedura ormsbyi"
183,6003,452,20,"Rhynchoedura ormsbyi"
180,5853,276,10,"Rhynchoedura ormsbyi"
206,5996,431,32,"Rhynchoedura ormsbyi"
169,5873,425,10,"Rhynchoedura ormsbyi"
206,6094,399,27,"Rhynchoedura ormsbyi"
217,4662,772,55,"Rhynchoedura ormsbyi"
206,6157,402,29,"Rhynchoedura ormsbyi"
184,6005,316,11,"Rhynchoedura ormsbyi"
204,6171,371,23,"Rhynchoedura ormsbyi"
210,6029,411,33,"Rhynchoedura ormsbyi"
178,6002,373,8,"Rhynchoedura ormsbyi"
209,5933,442,38,"Rhynchoedura ormsbyi"
203,5135,619,52,"Rhynchoedura ormsbyi"
207,5789,520,47,"Rhynchoedura ormsbyi"
202,6193,333,20,"Rhynchoedura ormsbyi"
211,6212,350,27,"Rhynchoedura ormsbyi"
186,6026,414,20,"Rhynchoedura ormsbyi"
199,4646,760,47,"Rhynchoedura ormsbyi"
197,6044,425,22,"Rhynchoedura ormsbyi"
180,5773,295,11,"Rhynchoedura ormsbyi"
215,6081,391,38,"Rhynchoedura ormsbyi"
176,5921,387,13,"Rhynchoedura ormsbyi"
192,6109,346,17,"Rhynchoedura ormsbyi"
213,6130,378,38,"Rhynchoedura ormsbyi"
185,5978,472,20,"Rhynchoedura ormsbyi"
176,5892,424,7,"Rhynchoedura ormsbyi"
202,6048,432,24,"Rhynchoedura ormsbyi"
214,6013,418,42,"Rhynchoedura ormsbyi"
212,6103,394,35,"Rhynchoedura ormsbyi"
174,5846,388,12,"Rhynchoedura ormsbyi"
173,5689,356,13,"Rhynchoedura ormsbyi"
204,5352,582,41,"Rhynchoedura ormsbyi"
184,5919,487,16,"Rhynchoedura ormsbyi"
202,4624,606,48,"Rhynchoedura ormsbyi"
176,5909,410,7,"Rhynchoedura ormsbyi"
203,5293,598,43,"Rhynchoedura ormsbyi"
193,6059,433,21,"Rhynchoedura ormsbyi"
