"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,2475,1132,88,"Egernia kingii"
196,5582,303,60,"Egernia kingii"
167,3797,375,21,"Egernia kingii"
175,5147,343,41,"Egernia kingii"
158,3627,393,27,"Egernia kingii"
181,4947,466,74,"Egernia kingii"
174,2890,505,41,"Egernia kingii"
184,5065,405,74,"Egernia kingii"
170,3943,338,32,"Egernia kingii"
165,4322,335,40,"Egernia kingii"
172,4902,384,46,"Egernia kingii"
187,3662,825,88,"Egernia kingii"
161,4382,761,77,"Egernia kingii"
161,4569,422,69,"Egernia kingii"
159,4266,390,50,"Egernia kingii"
164,4605,512,69,"Egernia kingii"
198,5584,306,67,"Egernia kingii"
170,3511,425,25,"Egernia kingii"
160,4234,353,52,"Egernia kingii"
161,3141,482,30,"Egernia kingii"
177,5146,357,49,"Egernia kingii"
164,4104,752,79,"Egernia kingii"
204,5013,355,80,"Egernia kingii"
161,3641,373,21,"Egernia kingii"
175,4819,402,75,"Egernia kingii"
197,5547,358,69,"Egernia kingii"
155,3946,495,64,"Egernia kingii"
168,4062,1045,80,"Egernia kingii"
193,3656,684,83,"Egernia kingii"
174,4958,335,47,"Egernia kingii"
190,4176,683,82,"Egernia kingii"
150,3507,456,54,"Egernia kingii"
178,5169,348,41,"Egernia kingii"
179,4827,534,71,"Egernia kingii"
184,5446,301,50,"Egernia kingii"
191,5427,333,61,"Egernia kingii"
175,3993,1030,86,"Egernia kingii"
161,4304,363,47,"Egernia kingii"
162,2688,683,41,"Egernia kingii"
165,4700,427,72,"Egernia kingii"
161,2389,1150,68,"Egernia kingii"
182,4344,745,81,"Egernia kingii"
153,2926,800,59,"Egernia kingii"
173,2944,536,40,"Egernia kingii"
158,4292,415,52,"Egernia kingii"
175,4668,721,76,"Egernia kingii"
155,2728,687,46,"Egernia kingii"
179,4763,314,26,"Egernia kingii"
151,3721,580,70,"Egernia kingii"
187,4522,562,84,"Egernia kingii"
155,4162,458,53,"Egernia kingii"
159,2858,1058,75,"Egernia kingii"
166,3248,856,81,"Egernia kingii"
182,5247,360,56,"Egernia kingii"
168,4040,1121,84,"Egernia kingii"
170,3176,519,34,"Egernia kingii"
174,4764,308,21,"Egernia kingii"
165,4657,502,76,"Egernia kingii"
169,4428,322,25,"Egernia kingii"
192,5651,322,51,"Egernia kingii"
153,3342,780,79,"Egernia kingii"
174,4623,316,24,"Egernia kingii"
148,3173,521,46,"Egernia kingii"
199,5402,338,71,"Egernia kingii"
164,3547,400,23,"Egernia kingii"
190,5685,327,55,"Egernia kingii"
158,3835,940,75,"Egernia kingii"
167,4435,322,35,"Egernia kingii"
161,4397,569,68,"Egernia kingii"
153,2761,712,44,"Egernia kingii"
158,2469,1003,58,"Egernia kingii"
192,5662,307,48,"Egernia kingii"
170,4672,326,44,"Egernia kingii"
186,5453,297,52,"Egernia kingii"
165,2452,1125,80,"Egernia kingii"
171,4467,317,23,"Egernia kingii"
163,3793,388,23,"Egernia kingii"
175,4470,309,26,"Egernia kingii"
163,4133,338,37,"Egernia kingii"
197,5663,309,59,"Egernia kingii"
200,5340,350,72,"Egernia kingii"
171,3899,332,23,"Egernia kingii"
183,5061,440,73,"Egernia kingii"
168,2749,543,37,"Egernia kingii"
188,5501,320,60,"Egernia kingii"
169,3387,487,35,"Egernia kingii"
168,3361,984,84,"Egernia kingii"
171,4178,316,17,"Egernia kingii"
152,2814,694,43,"Egernia kingii"
178,5225,356,44,"Egernia kingii"
205,4086,445,85,"Egernia kingii"
158,2464,735,44,"Egernia kingii"
176,4729,298,23,"Egernia kingii"
171,4470,309,12,"Egernia kingii"
160,3882,382,27,"Egernia kingii"
191,5456,314,60,"Egernia kingii"
194,5806,281,51,"Egernia kingii"
168,3708,1266,88,"Egernia kingii"
170,3362,411,35,"Egernia kingii"
150,3210,811,70,"Egernia kingii"
193,5508,317,58,"Egernia kingii"
162,3741,796,79,"Egernia kingii"
187,4732,523,76,"Egernia kingii"
181,4973,507,70,"Egernia kingii"
164,4303,709,78,"Egernia kingii"
186,5558,346,54,"Egernia kingii"
170,4280,333,18,"Egernia kingii"
207,3914,476,87,"Egernia kingii"
167,3635,383,28,"Egernia kingii"
176,5074,341,48,"Egernia kingii"
185,3473,837,82,"Egernia kingii"
175,3393,915,82,"Egernia kingii"
