"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6179,223,64,"Diplodactylus pulcher"
218,6263,259,36,"Diplodactylus pulcher"
206,6027,305,29,"Diplodactylus pulcher"
227,6435,240,49,"Diplodactylus pulcher"
198,5391,211,28,"Diplodactylus pulcher"
197,5227,210,17,"Diplodactylus pulcher"
184,4772,243,29,"Diplodactylus pulcher"
198,4985,208,21,"Diplodactylus pulcher"
188,4756,184,14,"Diplodactylus pulcher"
171,4995,380,49,"Diplodactylus pulcher"
224,6399,226,36,"Diplodactylus pulcher"
212,6034,265,58,"Diplodactylus pulcher"
250,6194,237,78,"Diplodactylus pulcher"
242,5016,418,102,"Diplodactylus pulcher"
235,6196,234,56,"Diplodactylus pulcher"
193,4804,193,14,"Diplodactylus pulcher"
214,6338,235,43,"Diplodactylus pulcher"
187,4858,214,28,"Diplodactylus pulcher"
186,4988,237,26,"Diplodactylus pulcher"
255,5377,270,81,"Diplodactylus pulcher"
191,4596,182,18,"Diplodactylus pulcher"
247,5775,345,78,"Diplodactylus pulcher"
241,3886,233,78,"Diplodactylus pulcher"
191,5197,212,25,"Diplodactylus pulcher"
185,4983,240,28,"Diplodactylus pulcher"
216,6163,235,27,"Diplodactylus pulcher"
191,5033,202,13,"Diplodactylus pulcher"
221,6037,220,32,"Diplodactylus pulcher"
164,4249,859,78,"Diplodactylus pulcher"
214,6224,258,53,"Diplodactylus pulcher"
239,5300,216,64,"Diplodactylus pulcher"
243,6412,263,67,"Diplodactylus pulcher"
176,4756,291,23,"Diplodactylus pulcher"
192,5232,207,22,"Diplodactylus pulcher"
222,6173,245,58,"Diplodactylus pulcher"
218,6224,233,42,"Diplodactylus pulcher"
251,5789,347,77,"Diplodactylus pulcher"
183,4852,285,27,"Diplodactylus pulcher"
238,6421,231,57,"Diplodactylus pulcher"
214,3904,343,87,"Diplodactylus pulcher"
204,5294,338,75,"Diplodactylus pulcher"
186,4637,183,13,"Diplodactylus pulcher"
221,2541,277,93,"Diplodactylus pulcher"
226,6337,219,45,"Diplodactylus pulcher"
234,5357,476,90,"Diplodactylus pulcher"
203,5747,268,42,"Diplodactylus pulcher"
186,5431,272,17,"Diplodactylus pulcher"
165,4170,325,34,"Diplodactylus pulcher"
168,4757,326,45,"Diplodactylus pulcher"
244,5768,261,77,"Diplodactylus pulcher"
222,6067,244,33,"Diplodactylus pulcher"
190,4660,186,12,"Diplodactylus pulcher"
184,4991,250,28,"Diplodactylus pulcher"
214,6006,250,51,"Diplodactylus pulcher"
198,5532,239,21,"Diplodactylus pulcher"
235,6349,203,56,"Diplodactylus pulcher"
189,4964,194,13,"Diplodactylus pulcher"
223,6239,304,69,"Diplodactylus pulcher"
246,6075,229,71,"Diplodactylus pulcher"
197,5839,252,37,"Diplodactylus pulcher"
184,4345,182,14,"Diplodactylus pulcher"
228,6317,286,61,"Diplodactylus pulcher"
205,6234,315,42,"Diplodactylus pulcher"
217,6195,234,49,"Diplodactylus pulcher"
202,4505,381,80,"Diplodactylus pulcher"
206,3735,496,88,"Diplodactylus pulcher"
205,6155,245,25,"Diplodactylus pulcher"
246,6306,232,70,"Diplodactylus pulcher"
197,5978,238,30,"Diplodactylus pulcher"
202,5683,333,63,"Diplodactylus pulcher"
244,5616,302,80,"Diplodactylus pulcher"
157,4289,630,68,"Diplodactylus pulcher"
200,5062,213,24,"Diplodactylus pulcher"
241,6160,260,70,"Diplodactylus pulcher"
205,5779,215,20,"Diplodactylus pulcher"
236,6331,244,57,"Diplodactylus pulcher"
