"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,2762,1041,81,"Bassiana trilineata"
161,4434,408,64,"Bassiana trilineata"
190,5623,319,54,"Bassiana trilineata"
186,5549,314,51,"Bassiana trilineata"
167,4451,350,31,"Bassiana trilineata"
176,5113,363,50,"Bassiana trilineata"
172,4125,302,14,"Bassiana trilineata"
153,3698,443,37,"Bassiana trilineata"
156,3798,547,68,"Bassiana trilineata"
183,3542,947,83,"Bassiana trilineata"
181,4875,577,78,"Bassiana trilineata"
160,2364,1108,69,"Bassiana trilineata"
171,4732,609,80,"Bassiana trilineata"
155,3715,723,76,"Bassiana trilineata"
182,3139,956,83,"Bassiana trilineata"
178,5229,347,50,"Bassiana trilineata"
168,4093,273,24,"Bassiana trilineata"
186,3760,845,81,"Bassiana trilineata"
174,4778,265,19,"Bassiana trilineata"
171,4573,666,83,"Bassiana trilineata"
155,3530,369,39,"Bassiana trilineata"
180,5198,288,34,"Bassiana trilineata"
148,2760,605,62,"Bassiana trilineata"
152,2847,1091,63,"Bassiana trilineata"
190,4289,673,83,"Bassiana trilineata"
173,4581,626,77,"Bassiana trilineata"
172,4303,301,35,"Bassiana trilineata"
183,4534,688,82,"Bassiana trilineata"
167,2708,555,40,"Bassiana trilineata"
166,3045,473,68,"Bassiana trilineata"
169,3932,344,15,"Bassiana trilineata"
170,3464,427,24,"Bassiana trilineata"
186,5356,305,51,"Bassiana trilineata"
157,3739,421,36,"Bassiana trilineata"
170,3760,352,22,"Bassiana trilineata"
171,4297,313,18,"Bassiana trilineata"
175,4586,340,26,"Bassiana trilineata"
175,4810,467,73,"Bassiana trilineata"
151,3387,588,60,"Bassiana trilineata"
178,4849,533,71,"Bassiana trilineata"
176,4843,250,25,"Bassiana trilineata"
159,4516,493,73,"Bassiana trilineata"
170,3438,392,29,"Bassiana trilineata"
189,3821,740,84,"Bassiana trilineata"
171,4018,331,23,"Bassiana trilineata"
177,4614,308,19,"Bassiana trilineata"
183,4674,260,14,"Bassiana trilineata"
152,2922,848,60,"Bassiana trilineata"
177,4896,257,20,"Bassiana trilineata"
171,4789,363,62,"Bassiana trilineata"
159,2533,1252,67,"Bassiana trilineata"
170,4185,313,27,"Bassiana trilineata"
187,3927,783,86,"Bassiana trilineata"
179,5342,344,35,"Bassiana trilineata"
159,3855,390,35,"Bassiana trilineata"
152,3548,390,38,"Bassiana trilineata"
157,3984,654,72,"Bassiana trilineata"
182,5345,326,52,"Bassiana trilineata"
160,3829,369,37,"Bassiana trilineata"
169,3477,416,57,"Bassiana trilineata"
164,2883,428,49,"Bassiana trilineata"
172,4243,337,47,"Bassiana trilineata"
160,2887,977,72,"Bassiana trilineata"
178,5163,320,31,"Bassiana trilineata"
171,4741,344,38,"Bassiana trilineata"
173,4842,301,30,"Bassiana trilineata"
169,3269,447,30,"Bassiana trilineata"
169,4806,398,72,"Bassiana trilineata"
166,2750,484,35,"Bassiana trilineata"
160,4158,374,41,"Bassiana trilineata"
172,4129,340,22,"Bassiana trilineata"
162,2270,1175,66,"Bassiana trilineata"
166,2406,1052,73,"Bassiana trilineata"
182,5142,401,63,"Bassiana trilineata"
178,3918,322,45,"Bassiana trilineata"
181,5336,313,45,"Bassiana trilineata"
176,4720,266,25,"Bassiana trilineata"
170,4517,281,20,"Bassiana trilineata"
168,3694,375,20,"Bassiana trilineata"
181,5235,314,39,"Bassiana trilineata"
167,3541,391,19,"Bassiana trilineata"
168,3187,509,42,"Bassiana trilineata"
166,2467,1023,74,"Bassiana trilineata"
168,3681,391,16,"Bassiana trilineata"
166,4399,338,43,"Bassiana trilineata"
151,3723,382,46,"Bassiana trilineata"
160,4369,499,69,"Bassiana trilineata"
170,3086,507,38,"Bassiana trilineata"
173,4340,319,38,"Bassiana trilineata"
176,4289,324,13,"Bassiana trilineata"
170,3765,383,56,"Bassiana trilineata"
157,3418,627,66,"Bassiana trilineata"
158,3937,351,43,"Bassiana trilineata"
182,4587,268,15,"Bassiana trilineata"
177,4380,297,15,"Bassiana trilineata"
185,5283,329,62,"Bassiana trilineata"
171,4147,982,89,"Bassiana trilineata"
168,3516,419,28,"Bassiana trilineata"
179,4788,303,19,"Bassiana trilineata"
175,4699,314,24,"Bassiana trilineata"
166,4503,345,34,"Bassiana trilineata"
156,4111,369,36,"Bassiana trilineata"
172,4813,408,72,"Bassiana trilineata"
176,4516,290,8,"Bassiana trilineata"
175,4590,292,20,"Bassiana trilineata"
176,4813,605,74,"Bassiana trilineata"
156,4036,352,43,"Bassiana trilineata"
159,3918,842,74,"Bassiana trilineata"
167,2886,509,34,"Bassiana trilineata"
168,3757,362,44,"Bassiana trilineata"
175,4920,383,66,"Bassiana trilineata"
178,4715,288,15,"Bassiana trilineata"
168,3574,375,16,"Bassiana trilineata"
188,4533,564,85,"Bassiana trilineata"
176,4294,324,49,"Bassiana trilineata"
168,3176,401,25,"Bassiana trilineata"
154,4023,431,54,"Bassiana trilineata"
172,2729,667,59,"Bassiana trilineata"
156,2610,808,51,"Bassiana trilineata"
175,4227,322,53,"Bassiana trilineata"
160,4243,408,58,"Bassiana trilineata"
175,5142,372,57,"Bassiana trilineata"
166,3159,493,34,"Bassiana trilineata"
173,4649,292,28,"Bassiana trilineata"
166,3864,1143,76,"Bassiana trilineata"
156,2592,861,50,"Bassiana trilineata"
188,5045,298,20,"Bassiana trilineata"
174,4075,315,22,"Bassiana trilineata"
171,3796,329,17,"Bassiana trilineata"
163,2568,485,58,"Bassiana trilineata"
168,4206,340,17,"Bassiana trilineata"
168,4512,335,36,"Bassiana trilineata"
154,4069,406,54,"Bassiana trilineata"
163,3893,306,16,"Bassiana trilineata"
156,3375,481,25,"Bassiana trilineata"
173,3832,359,53,"Bassiana trilineata"
181,5422,332,46,"Bassiana trilineata"
179,5125,326,49,"Bassiana trilineata"
184,5223,263,38,"Bassiana trilineata"
168,3198,366,27,"Bassiana trilineata"
158,3566,406,25,"Bassiana trilineata"
152,3946,469,62,"Bassiana trilineata"
171,2654,411,36,"Bassiana trilineata"
148,3378,720,65,"Bassiana trilineata"
185,4769,253,18,"Bassiana trilineata"
177,4570,296,21,"Bassiana trilineata"
159,3061,497,30,"Bassiana trilineata"
160,4211,376,53,"Bassiana trilineata"
153,2685,896,60,"Bassiana trilineata"
163,4126,796,74,"Bassiana trilineata"
154,3997,431,53,"Bassiana trilineata"
158,4112,495,60,"Bassiana trilineata"
174,4840,489,67,"Bassiana trilineata"
173,4388,313,43,"Bassiana trilineata"
168,3534,362,14,"Bassiana trilineata"
157,3819,361,37,"Bassiana trilineata"
167,3328,395,18,"Bassiana trilineata"
187,5527,329,54,"Bassiana trilineata"
164,3161,948,81,"Bassiana trilineata"
160,3882,360,21,"Bassiana trilineata"
167,4341,329,35,"Bassiana trilineata"
181,5218,317,45,"Bassiana trilineata"
148,3180,453,35,"Bassiana trilineata"
165,3332,443,25,"Bassiana trilineata"
167,4368,353,36,"Bassiana trilineata"
166,3645,397,14,"Bassiana trilineata"
179,4570,283,41,"Bassiana trilineata"
167,3351,447,36,"Bassiana trilineata"
177,4837,235,25,"Bassiana trilineata"
158,4023,388,47,"Bassiana trilineata"
171,3998,350,26,"Bassiana trilineata"
175,4496,253,19,"Bassiana trilineata"
163,4200,784,74,"Bassiana trilineata"
180,4631,280,42,"Bassiana trilineata"
169,2755,679,55,"Bassiana trilineata"
167,3085,506,38,"Bassiana trilineata"
153,3988,385,41,"Bassiana trilineata"
156,2600,968,55,"Bassiana trilineata"
161,3469,882,68,"Bassiana trilineata"
170,3005,467,27,"Bassiana trilineata"
151,3076,510,35,"Bassiana trilineata"
182,5259,291,39,"Bassiana trilineata"
169,3837,371,53,"Bassiana trilineata"
160,4014,361,38,"Bassiana trilineata"
180,4806,299,25,"Bassiana trilineata"
183,5029,427,72,"Bassiana trilineata"
168,4520,304,25,"Bassiana trilineata"
169,3178,326,23,"Bassiana trilineata"
165,3456,455,60,"Bassiana trilineata"
174,4218,322,37,"Bassiana trilineata"
173,2781,593,51,"Bassiana trilineata"
174,4506,309,11,"Bassiana trilineata"
156,4044,475,64,"Bassiana trilineata"
157,4266,437,54,"Bassiana trilineata"
181,4610,263,41,"Bassiana trilineata"
161,3801,844,77,"Bassiana trilineata"
171,4458,325,23,"Bassiana trilineata"
156,3712,781,77,"Bassiana trilineata"
179,4698,295,21,"Bassiana trilineata"
175,4886,302,35,"Bassiana trilineata"
170,4235,311,34,"Bassiana trilineata"
164,3401,369,50,"Bassiana trilineata"
147,3716,495,52,"Bassiana trilineata"
179,5257,365,58,"Bassiana trilineata"
170,3762,371,52,"Bassiana trilineata"
164,2871,567,37,"Bassiana trilineata"
179,5135,325,51,"Bassiana trilineata"
187,3783,827,86,"Bassiana trilineata"
162,2920,538,33,"Bassiana trilineata"
167,4518,360,40,"Bassiana trilineata"
167,4303,610,73,"Bassiana trilineata"
193,3651,693,85,"Bassiana trilineata"
177,4501,298,13,"Bassiana trilineata"
172,3003,548,42,"Bassiana trilineata"
167,3643,397,50,"Bassiana trilineata"
174,4139,306,25,"Bassiana trilineata"
162,4234,816,80,"Bassiana trilineata"
187,5561,344,46,"Bassiana trilineata"
184,5572,329,51,"Bassiana trilineata"
156,3266,463,28,"Bassiana trilineata"
167,4670,359,47,"Bassiana trilineata"
171,5029,386,62,"Bassiana trilineata"
177,3430,319,46,"Bassiana trilineata"
162,4566,503,76,"Bassiana trilineata"
171,4059,316,16,"Bassiana trilineata"
156,3573,602,67,"Bassiana trilineata"
162,4495,369,60,"Bassiana trilineata"
159,4356,364,52,"Bassiana trilineata"
168,3620,413,50,"Bassiana trilineata"
174,3848,358,57,"Bassiana trilineata"
162,2848,533,29,"Bassiana trilineata"
164,2826,442,64,"Bassiana trilineata"
152,3426,414,24,"Bassiana trilineata"
181,4972,264,19,"Bassiana trilineata"
149,3636,547,58,"Bassiana trilineata"
160,4119,308,25,"Bassiana trilineata"
173,3646,361,57,"Bassiana trilineata"
174,4973,332,31,"Bassiana trilineata"
173,4740,286,26,"Bassiana trilineata"
162,3390,739,74,"Bassiana trilineata"
175,4677,317,23,"Bassiana trilineata"
179,5100,289,28,"Bassiana trilineata"
151,3325,688,64,"Bassiana trilineata"
171,4094,344,18,"Bassiana trilineata"
172,4182,337,11,"Bassiana trilineata"
175,4790,296,23,"Bassiana trilineata"
149,3174,658,58,"Bassiana trilineata"
166,4505,331,37,"Bassiana trilineata"
179,5166,304,29,"Bassiana trilineata"
166,3149,453,56,"Bassiana trilineata"
157,4084,493,63,"Bassiana trilineata"
167,4182,966,82,"Bassiana trilineata"
150,3166,660,54,"Bassiana trilineata"
173,4116,332,50,"Bassiana trilineata"
167,3674,383,19,"Bassiana trilineata"
160,4559,472,71,"Bassiana trilineata"
183,5234,312,53,"Bassiana trilineata"
168,3983,349,18,"Bassiana trilineata"
170,3267,468,28,"Bassiana trilineata"
170,3057,561,34,"Bassiana trilineata"
174,4572,300,37,"Bassiana trilineata"
158,3640,408,19,"Bassiana trilineata"
162,4646,488,71,"Bassiana trilineata"
162,4299,334,39,"Bassiana trilineata"
166,3721,378,19,"Bassiana trilineata"
169,4233,364,38,"Bassiana trilineata"
170,4174,314,20,"Bassiana trilineata"
180,4945,246,23,"Bassiana trilineata"
157,4396,471,57,"Bassiana trilineata"
169,2975,574,47,"Bassiana trilineata"
167,3294,443,26,"Bassiana trilineata"
172,4306,310,17,"Bassiana trilineata"
188,5467,303,49,"Bassiana trilineata"
184,4821,244,13,"Bassiana trilineata"
181,5169,281,29,"Bassiana trilineata"
173,3244,380,61,"Bassiana trilineata"
162,3714,361,26,"Bassiana trilineata"
183,5212,343,56,"Bassiana trilineata"
179,4726,257,17,"Bassiana trilineata"
158,2777,567,71,"Bassiana trilineata"
167,2405,1093,78,"Bassiana trilineata"
187,3879,843,85,"Bassiana trilineata"
171,3760,372,52,"Bassiana trilineata"
169,3290,445,37,"Bassiana trilineata"
170,4659,343,37,"Bassiana trilineata"
149,2799,841,54,"Bassiana trilineata"
174,4325,271,16,"Bassiana trilineata"
177,5111,326,38,"Bassiana trilineata"
188,5021,222,19,"Bassiana trilineata"
174,4904,330,56,"Bassiana trilineata"
150,3432,479,55,"Bassiana trilineata"
150,3137,624,55,"Bassiana trilineata"
178,3711,324,44,"Bassiana trilineata"
164,4161,325,34,"Bassiana trilineata"
187,5441,296,51,"Bassiana trilineata"
154,3026,779,63,"Bassiana trilineata"
180,4717,236,15,"Bassiana trilineata"
174,4112,344,51,"Bassiana trilineata"
166,4184,324,24,"Bassiana trilineata"
186,5397,303,51,"Bassiana trilineata"
182,5037,401,74,"Bassiana trilineata"
179,5279,359,60,"Bassiana trilineata"
171,4818,349,57,"Bassiana trilineata"
178,3876,345,50,"Bassiana trilineata"
169,3293,449,35,"Bassiana trilineata"
167,3003,462,29,"Bassiana trilineata"
176,4917,314,37,"Bassiana trilineata"
166,3120,439,29,"Bassiana trilineata"
181,5349,293,45,"Bassiana trilineata"
171,4718,262,23,"Bassiana trilineata"
