"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,3474,298,42,"Aprasia striolata"
155,4402,411,32,"Aprasia striolata"
140,2839,772,42,"Aprasia striolata"
140,2914,738,39,"Aprasia striolata"
136,3232,793,34,"Aprasia striolata"
180,4410,284,48,"Aprasia striolata"
162,4108,348,27,"Aprasia striolata"
176,2787,308,39,"Aprasia striolata"
169,5171,290,20,"Aprasia striolata"
159,4665,347,27,"Aprasia striolata"
149,3621,539,45,"Aprasia striolata"
154,3939,413,55,"Aprasia striolata"
153,4802,383,25,"Aprasia striolata"
149,4484,437,33,"Aprasia striolata"
140,2914,790,29,"Aprasia striolata"
167,3367,414,54,"Aprasia striolata"
158,3184,524,42,"Aprasia striolata"
140,4111,550,37,"Aprasia striolata"
163,4965,295,21,"Aprasia striolata"
162,4703,333,26,"Aprasia striolata"
151,2318,1168,60,"Aprasia striolata"
153,4786,379,25,"Aprasia striolata"
164,3477,367,48,"Aprasia striolata"
161,4939,331,23,"Aprasia striolata"
137,2743,972,34,"Aprasia striolata"
167,3106,504,38,"Aprasia striolata"
148,4590,428,28,"Aprasia striolata"
161,3776,360,19,"Aprasia striolata"
159,4923,338,22,"Aprasia striolata"
142,3239,683,44,"Aprasia striolata"
146,3452,596,44,"Aprasia striolata"
158,4843,344,22,"Aprasia striolata"
166,3371,334,43,"Aprasia striolata"
153,2712,761,48,"Aprasia striolata"
151,3455,416,45,"Aprasia striolata"
134,3254,719,33,"Aprasia striolata"
166,2705,587,36,"Aprasia striolata"
147,3196,607,53,"Aprasia striolata"
144,4408,446,34,"Aprasia striolata"
151,2831,587,51,"Aprasia striolata"
170,2973,587,47,"Aprasia striolata"
154,3394,439,44,"Aprasia striolata"
179,4449,286,45,"Aprasia striolata"
169,3964,379,43,"Aprasia striolata"
163,2832,533,66,"Aprasia striolata"
158,3973,414,33,"Aprasia striolata"
171,4991,276,23,"Aprasia striolata"
163,4823,308,25,"Aprasia striolata"
146,3207,488,43,"Aprasia striolata"
161,3091,458,38,"Aprasia striolata"
153,2509,1029,56,"Aprasia striolata"
150,4206,488,37,"Aprasia striolata"
160,2395,549,61,"Aprasia striolata"
156,3790,392,31,"Aprasia striolata"
156,4846,358,23,"Aprasia striolata"
168,3421,421,34,"Aprasia striolata"
157,3890,387,40,"Aprasia striolata"
149,3454,480,56,"Aprasia striolata"
173,4073,333,43,"Aprasia striolata"
175,4126,309,41,"Aprasia striolata"
169,3167,468,35,"Aprasia striolata"
146,2855,698,50,"Aprasia striolata"
164,2813,451,67,"Aprasia striolata"
141,2873,795,45,"Aprasia striolata"
147,4475,434,34,"Aprasia striolata"
149,3001,730,53,"Aprasia striolata"
147,4357,455,36,"Aprasia striolata"
164,4759,304,26,"Aprasia striolata"
146,3232,622,47,"Aprasia striolata"
167,4768,282,22,"Aprasia striolata"
134,3723,594,21,"Aprasia striolata"
142,2979,654,44,"Aprasia striolata"
168,2945,583,47,"Aprasia striolata"
153,2422,573,54,"Aprasia striolata"
169,4914,277,23,"Aprasia striolata"
155,3511,526,43,"Aprasia striolata"
143,3298,651,44,"Aprasia striolata"
143,4424,480,30,"Aprasia striolata"
140,3357,690,38,"Aprasia striolata"
142,2782,761,31,"Aprasia striolata"
175,4368,295,40,"Aprasia striolata"
150,4682,398,29,"Aprasia striolata"
172,5166,285,23,"Aprasia striolata"
165,3877,369,40,"Aprasia striolata"
171,5014,285,21,"Aprasia striolata"
149,3278,521,50,"Aprasia striolata"
132,3697,674,28,"Aprasia striolata"
167,5201,305,19,"Aprasia striolata"
156,3531,484,45,"Aprasia striolata"
167,3466,423,26,"Aprasia striolata"
158,3436,470,42,"Aprasia striolata"
173,4231,308,32,"Aprasia striolata"
152,2828,696,45,"Aprasia striolata"
157,4794,348,24,"Aprasia striolata"
159,3212,463,54,"Aprasia striolata"
148,3929,511,40,"Aprasia striolata"
149,3027,598,51,"Aprasia striolata"
157,3905,365,41,"Aprasia striolata"
169,3008,559,46,"Aprasia striolata"
130,4162,681,30,"Aprasia striolata"
155,4693,365,29,"Aprasia striolata"
160,3941,381,27,"Aprasia striolata"
146,2739,710,53,"Aprasia striolata"
172,4983,277,25,"Aprasia striolata"
160,2387,1091,57,"Aprasia striolata"
155,4562,387,27,"Aprasia striolata"
166,4664,293,22,"Aprasia striolata"
