"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,791,1644,64,"Anilios torresianus"
229,3881,636,61,"Anilios torresianus"
258,725,2126,46,"Anilios torresianus"
253,1283,1953,92,"Anilios torresianus"
268,2352,1041,115,"Anilios torresianus"
242,2431,708,113,"Anilios torresianus"
238,3889,663,81,"Anilios torresianus"
234,2797,873,108,"Anilios torresianus"
261,774,1682,65,"Anilios torresianus"
238,3561,675,82,"Anilios torresianus"
240,3173,702,114,"Anilios torresianus"
259,586,4095,16,"Anilios torresianus"
261,1765,1195,118,"Anilios torresianus"
224,3977,578,90,"Anilios torresianus"
258,2123,1025,116,"Anilios torresianus"
261,1945,1082,114,"Anilios torresianus"
255,2086,1072,113,"Anilios torresianus"
260,2561,916,118,"Anilios torresianus"
268,1117,1716,119,"Anilios torresianus"
213,3693,610,96,"Anilios torresianus"
226,3309,1517,81,"Anilios torresianus"
255,2182,996,114,"Anilios torresianus"
254,2071,1036,118,"Anilios torresianus"
264,824,1560,65,"Anilios torresianus"
222,3918,535,84,"Anilios torresianus"
248,3025,733,115,"Anilios torresianus"
230,3964,607,87,"Anilios torresianus"
261,1894,1115,114,"Anilios torresianus"
261,1631,1313,103,"Anilios torresianus"
262,2176,1059,114,"Anilios torresianus"
259,2857,896,118,"Anilios torresianus"
245,3219,780,89,"Anilios torresianus"
242,2709,846,115,"Anilios torresianus"
221,2732,782,106,"Anilios torresianus"
264,706,1822,67,"Anilios torresianus"
230,3312,615,82,"Anilios torresianus"
227,3623,715,64,"Anilios torresianus"
235,3636,575,75,"Anilios torresianus"
212,2878,963,84,"Anilios torresianus"
229,3716,666,89,"Anilios torresianus"
221,3277,1291,83,"Anilios torresianus"
265,1044,1586,109,"Anilios torresianus"
243,3086,851,94,"Anilios torresianus"
260,814,1748,50,"Anilios torresianus"
259,1955,1108,114,"Anilios torresianus"
261,835,1644,55,"Anilios torresianus"
261,608,2238,55,"Anilios torresianus"
222,3236,902,91,"Anilios torresianus"
244,1580,1373,118,"Anilios torresianus"
240,3905,625,77,"Anilios torresianus"
236,3515,538,81,"Anilios torresianus"
260,1693,1112,111,"Anilios torresianus"
237,4198,590,67,"Anilios torresianus"
241,2462,972,114,"Anilios torresianus"
262,1161,1694,96,"Anilios torresianus"
230,3966,575,62,"Anilios torresianus"
258,812,1982,53,"Anilios torresianus"
268,1233,1655,117,"Anilios torresianus"
259,796,2246,48,"Anilios torresianus"
255,1634,1617,112,"Anilios torresianus"
260,561,2678,54,"Anilios torresianus"
258,2431,820,112,"Anilios torresianus"
235,2964,907,111,"Anilios torresianus"
226,3657,705,94,"Anilios torresianus"
246,3235,806,88,"Anilios torresianus"
219,3734,619,92,"Anilios torresianus"
233,3496,601,86,"Anilios torresianus"
229,3242,746,89,"Anilios torresianus"
256,789,2099,48,"Anilios torresianus"
241,2428,2005,74,"Anilios torresianus"
224,3254,1190,84,"Anilios torresianus"
259,624,2123,54,"Anilios torresianus"
259,1870,1167,111,"Anilios torresianus"
253,2460,816,113,"Anilios torresianus"
254,1764,1147,107,"Anilios torresianus"
261,1146,1575,102,"Anilios torresianus"
244,2999,900,90,"Anilios torresianus"
212,3006,776,97,"Anilios torresianus"
219,3708,698,95,"Anilios torresianus"
221,3299,820,93,"Anilios torresianus"
221,3449,949,74,"Anilios torresianus"
262,1153,1508,100,"Anilios torresianus"
261,1912,1101,113,"Anilios torresianus"
260,839,1852,57,"Anilios torresianus"
221,3298,970,110,"Anilios torresianus"
258,779,1887,48,"Anilios torresianus"
266,2043,1172,120,"Anilios torresianus"
212,3616,810,96,"Anilios torresianus"
247,3112,1206,98,"Anilios torresianus"
261,1483,1282,114,"Anilios torresianus"
223,1885,2566,87,"Anilios torresianus"
261,2013,1069,117,"Anilios torresianus"
260,1069,1632,99,"Anilios torresianus"
228,3512,616,95,"Anilios torresianus"
212,3745,634,90,"Anilios torresianus"
224,3250,688,89,"Anilios torresianus"
264,2036,1091,116,"Anilios torresianus"
252,1502,1152,117,"Anilios torresianus"
230,3909,572,58,"Anilios torresianus"
223,3405,766,101,"Anilios torresianus"
264,703,1784,66,"Anilios torresianus"
233,4129,613,88,"Anilios torresianus"
268,1327,1808,119,"Anilios torresianus"
222,1856,2975,87,"Anilios torresianus"
213,2996,1206,97,"Anilios torresianus"
234,3293,678,78,"Anilios torresianus"
239,4137,538,73,"Anilios torresianus"
205,2653,1329,73,"Anilios torresianus"
250,2079,1069,114,"Anilios torresianus"
264,1870,1205,123,"Anilios torresianus"
239,3916,654,80,"Anilios torresianus"
268,2282,1057,114,"Anilios torresianus"
226,2151,2012,93,"Anilios torresianus"
233,3551,587,85,"Anilios torresianus"
248,2382,1153,112,"Anilios torresianus"
252,1806,1231,116,"Anilios torresianus"
259,1462,1556,113,"Anilios torresianus"
263,1709,1274,119,"Anilios torresianus"
250,2998,742,116,"Anilios torresianus"
221,3216,1325,82,"Anilios torresianus"
229,2805,734,106,"Anilios torresianus"
225,3870,715,88,"Anilios torresianus"
242,3015,867,89,"Anilios torresianus"
219,3882,581,88,"Anilios torresianus"
256,1879,1142,119,"Anilios torresianus"
268,2238,1104,116,"Anilios torresianus"
258,1705,1370,113,"Anilios torresianus"
240,3997,662,79,"Anilios torresianus"
260,1955,1117,112,"Anilios torresianus"
246,2900,928,93,"Anilios torresianus"
267,1080,1597,114,"Anilios torresianus"
256,578,4374,18,"Anilios torresianus"
227,3386,617,80,"Anilios torresianus"
221,3507,759,73,"Anilios torresianus"
223,2865,748,105,"Anilios torresianus"
251,2737,1036,117,"Anilios torresianus"
243,2005,1892,89,"Anilios torresianus"
220,3390,682,92,"Anilios torresianus"
268,2161,1126,117,"Anilios torresianus"
240,4094,609,81,"Anilios torresianus"
255,2596,970,117,"Anilios torresianus"
259,749,1902,56,"Anilios torresianus"
258,1699,1414,116,"Anilios torresianus"
262,833,1699,58,"Anilios torresianus"
230,4039,568,62,"Anilios torresianus"
235,3684,690,73,"Anilios torresianus"
265,1519,1429,115,"Anilios torresianus"
222,3709,690,95,"Anilios torresianus"
261,2435,980,116,"Anilios torresianus"
254,1527,1596,110,"Anilios torresianus"
266,2520,963,119,"Anilios torresianus"
261,1339,1503,97,"Anilios torresianus"
269,2320,1080,116,"Anilios torresianus"
259,1611,1502,120,"Anilios torresianus"
232,3476,642,108,"Anilios torresianus"
232,4079,553,62,"Anilios torresianus"
235,2500,921,112,"Anilios torresianus"
239,4196,585,69,"Anilios torresianus"
229,3887,539,56,"Anilios torresianus"
252,2000,1240,115,"Anilios torresianus"
241,1936,1264,109,"Anilios torresianus"
240,4136,627,83,"Anilios torresianus"
262,1085,1700,93,"Anilios torresianus"
257,782,2248,48,"Anilios torresianus"
230,3357,726,86,"Anilios torresianus"
205,1976,2094,95,"Anilios torresianus"
228,3445,630,92,"Anilios torresianus"
244,3051,1029,98,"Anilios torresianus"
239,2994,1326,99,"Anilios torresianus"
243,2862,807,114,"Anilios torresianus"
226,3739,611,61,"Anilios torresianus"
253,1834,1093,116,"Anilios torresianus"
254,1729,1176,118,"Anilios torresianus"
260,647,2091,57,"Anilios torresianus"
231,3422,781,75,"Anilios torresianus"
230,3683,648,89,"Anilios torresianus"
216,2986,786,97,"Anilios torresianus"
235,4018,552,62,"Anilios torresianus"
238,1499,1660,113,"Anilios torresianus"
262,1747,1116,112,"Anilios torresianus"
268,2439,982,117,"Anilios torresianus"
257,2022,990,114,"Anilios torresianus"
266,1417,1590,118,"Anilios torresianus"
230,4072,693,87,"Anilios torresianus"
239,3794,569,73,"Anilios torresianus"
233,2930,957,111,"Anilios torresianus"
226,3460,746,98,"Anilios torresianus"
252,1810,1126,117,"Anilios torresianus"
255,581,4596,20,"Anilios torresianus"
263,1104,1672,111,"Anilios torresianus"
226,2908,800,106,"Anilios torresianus"
240,4073,569,79,"Anilios torresianus"
225,3345,730,91,"Anilios torresianus"
261,1196,1583,101,"Anilios torresianus"
226,3571,699,96,"Anilios torresianus"
264,1783,1320,122,"Anilios torresianus"
260,2038,1085,118,"Anilios torresianus"
224,3365,951,79,"Anilios torresianus"
225,3477,706,70,"Anilios torresianus"
253,1949,1091,105,"Anilios torresianus"
248,3268,756,116,"Anilios torresianus"
262,2715,958,121,"Anilios torresianus"
261,834,1680,55,"Anilios torresianus"
261,1967,1018,115,"Anilios torresianus"
221,3230,717,88,"Anilios torresianus"
256,1887,1313,113,"Anilios torresianus"
230,3351,1004,85,"Anilios torresianus"
267,1924,1333,126,"Anilios torresianus"
256,517,3378,35,"Anilios torresianus"
214,2893,1148,87,"Anilios torresianus"
236,3586,719,81,"Anilios torresianus"
218,3714,604,95,"Anilios torresianus"
266,2391,937,116,"Anilios torresianus"
210,3474,749,105,"Anilios torresianus"
241,4080,634,72,"Anilios torresianus"
230,3758,688,87,"Anilios torresianus"
259,737,1922,57,"Anilios torresianus"
185,2452,2441,69,"Anilios torresianus"
267,1918,1317,126,"Anilios torresianus"
258,1832,1206,119,"Anilios torresianus"
217,3187,1033,93,"Anilios torresianus"
259,1401,1341,102,"Anilios torresianus"
241,3277,779,86,"Anilios torresianus"
265,2633,876,121,"Anilios torresianus"
240,1828,1886,100,"Anilios torresianus"
259,573,2746,54,"Anilios torresianus"
260,1703,1296,114,"Anilios torresianus"
259,521,2814,41,"Anilios torresianus"
265,1038,1726,108,"Anilios torresianus"
253,2709,824,117,"Anilios torresianus"
218,3681,724,63,"Anilios torresianus"
217,3195,782,90,"Anilios torresianus"
242,3808,710,73,"Anilios torresianus"
244,3252,744,86,"Anilios torresianus"
261,2435,922,115,"Anilios torresianus"
257,741,2156,47,"Anilios torresianus"
258,560,3570,23,"Anilios torresianus"
261,591,2423,54,"Anilios torresianus"
258,496,3591,31,"Anilios torresianus"
262,2540,870,118,"Anilios torresianus"
224,3649,729,96,"Anilios torresianus"
240,4125,621,82,"Anilios torresianus"
254,1475,1278,117,"Anilios torresianus"
266,1084,1607,112,"Anilios torresianus"
266,2290,1028,114,"Anilios torresianus"
232,4096,640,87,"Anilios torresianus"
253,3170,847,118,"Anilios torresianus"
232,2277,1185,102,"Anilios torresianus"
265,2054,1156,116,"Anilios torresianus"
222,3228,730,84,"Anilios torresianus"
266,2032,1227,121,"Anilios torresianus"
231,3749,662,85,"Anilios torresianus"
242,3069,1879,92,"Anilios torresianus"
248,2992,1077,100,"Anilios torresianus"
237,3953,641,76,"Anilios torresianus"
254,1907,1460,101,"Anilios torresianus"
259,1946,1020,117,"Anilios torresianus"
260,1743,1522,95,"Anilios torresianus"
261,854,1598,60,"Anilios torresianus"
257,1813,1124,108,"Anilios torresianus"
248,2016,956,110,"Anilios torresianus"
265,1283,1676,114,"Anilios torresianus"
222,3606,593,68,"Anilios torresianus"
234,4195,622,78,"Anilios torresianus"
262,1745,1143,112,"Anilios torresianus"
250,1421,1616,106,"Anilios torresianus"
259,2941,771,117,"Anilios torresianus"
228,3575,662,67,"Anilios torresianus"
247,3133,953,95,"Anilios torresianus"
265,1825,1297,124,"Anilios torresianus"
196,2570,1380,74,"Anilios torresianus"
240,3064,1685,85,"Anilios torresianus"
256,530,4097,23,"Anilios torresianus"
228,3424,595,91,"Anilios torresianus"
222,3676,733,64,"Anilios torresianus"
234,3463,688,83,"Anilios torresianus"
233,3828,580,65,"Anilios torresianus"
251,2757,925,118,"Anilios torresianus"
236,3103,1622,87,"Anilios torresianus"
242,2933,964,117,"Anilios torresianus"
261,649,2182,58,"Anilios torresianus"
258,545,2898,48,"Anilios torresianus"
248,3055,963,102,"Anilios torresianus"
261,1239,1481,113,"Anilios torresianus"
232,3322,596,87,"Anilios torresianus"
264,1042,1668,106,"Anilios torresianus"
231,4215,678,83,"Anilios torresianus"
263,715,1750,63,"Anilios torresianus"
224,3307,824,108,"Anilios torresianus"
260,706,1842,59,"Anilios torresianus"
236,2114,1035,110,"Anilios torresianus"
253,1747,1576,97,"Anilios torresianus"
264,2021,1186,120,"Anilios torresianus"
265,1503,1576,124,"Anilios torresianus"
262,837,1668,56,"Anilios torresianus"
258,2279,1029,113,"Anilios torresianus"
257,557,3520,29,"Anilios torresianus"
263,690,1841,61,"Anilios torresianus"
256,773,2339,48,"Anilios torresianus"
262,1190,1506,98,"Anilios torresianus"
262,851,1623,58,"Anilios torresianus"
200,2641,1491,84,"Anilios torresianus"
253,2096,890,118,"Anilios torresianus"
254,1573,1234,118,"Anilios torresianus"
259,1174,1652,103,"Anilios torresianus"
258,558,2749,49,"Anilios torresianus"
267,1392,1705,118,"Anilios torresianus"
262,1308,1491,117,"Anilios torresianus"
262,2301,981,114,"Anilios torresianus"
257,580,2503,45,"Anilios torresianus"
225,3715,688,62,"Anilios torresianus"
257,533,2975,41,"Anilios torresianus"
241,3295,993,90,"Anilios torresianus"
235,4154,562,64,"Anilios torresianus"
239,4073,596,80,"Anilios torresianus"
268,2028,1200,122,"Anilios torresianus"
232,3792,646,84,"Anilios torresianus"
260,2578,830,118,"Anilios torresianus"
248,2878,1031,99,"Anilios torresianus"
267,1498,1641,123,"Anilios torresianus"
258,2739,915,119,"Anilios torresianus"
232,3587,752,77,"Anilios torresianus"
258,2107,972,114,"Anilios torresianus"
229,4116,665,86,"Anilios torresianus"
257,570,3862,27,"Anilios torresianus"
258,1253,1515,100,"Anilios torresianus"
267,2194,1106,116,"Anilios torresianus"
244,3155,868,92,"Anilios torresianus"
243,2640,735,112,"Anilios torresianus"
228,3852,640,59,"Anilios torresianus"
254,2072,939,116,"Anilios torresianus"
238,4066,543,68,"Anilios torresianus"
259,727,2048,49,"Anilios torresianus"
191,1959,1542,101,"Anilios torresianus"
222,3694,683,94,"Anilios torresianus"
227,4137,711,84,"Anilios torresianus"
210,2361,2676,62,"Anilios torresianus"
231,2339,763,109,"Anilios torresianus"
263,1815,1290,124,"Anilios torresianus"
234,3121,1592,84,"Anilios torresianus"
209,3090,913,89,"Anilios torresianus"
267,2244,1076,114,"Anilios torresianus"
227,3595,622,73,"Anilios torresianus"
247,2972,741,113,"Anilios torresianus"
223,2111,1278,107,"Anilios torresianus"
267,2310,1016,114,"Anilios torresianus"
215,3790,676,87,"Anilios torresianus"
