"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,3643,580,112,"Proablepharus tenuis"
266,3278,803,112,"Proablepharus tenuis"
269,4928,374,90,"Proablepharus tenuis"
264,1942,1086,105,"Proablepharus tenuis"
271,2691,1007,110,"Proablepharus tenuis"
285,4182,495,119,"Proablepharus tenuis"
289,3498,587,120,"Proablepharus tenuis"
267,1974,1186,109,"Proablepharus tenuis"
270,4012,507,108,"Proablepharus tenuis"
281,4311,483,119,"Proablepharus tenuis"
272,1569,1359,112,"Proablepharus tenuis"
266,3350,706,112,"Proablepharus tenuis"
260,4721,412,98,"Proablepharus tenuis"
265,4950,393,93,"Proablepharus tenuis"
279,1609,1601,106,"Proablepharus tenuis"
272,4497,473,104,"Proablepharus tenuis"
268,3994,515,107,"Proablepharus tenuis"
270,2525,973,122,"Proablepharus tenuis"
261,2392,1013,110,"Proablepharus tenuis"
240,2855,847,117,"Proablepharus tenuis"
267,2179,1081,100,"Proablepharus tenuis"
252,2732,810,116,"Proablepharus tenuis"
266,2602,806,124,"Proablepharus tenuis"
275,2833,902,109,"Proablepharus tenuis"
276,1900,1233,109,"Proablepharus tenuis"
275,1589,1369,110,"Proablepharus tenuis"
272,3125,697,119,"Proablepharus tenuis"
252,3277,840,118,"Proablepharus tenuis"
254,2118,1329,120,"Proablepharus tenuis"
266,4880,440,96,"Proablepharus tenuis"
274,3181,776,113,"Proablepharus tenuis"
265,4181,465,113,"Proablepharus tenuis"
266,4621,451,105,"Proablepharus tenuis"
272,2432,849,111,"Proablepharus tenuis"
280,1725,1439,104,"Proablepharus tenuis"
290,2639,710,117,"Proablepharus tenuis"
265,3287,829,121,"Proablepharus tenuis"
264,2670,1178,119,"Proablepharus tenuis"
270,2925,695,117,"Proablepharus tenuis"
255,3451,662,112,"Proablepharus tenuis"
268,2356,805,113,"Proablepharus tenuis"
270,4076,551,106,"Proablepharus tenuis"
269,1495,1263,94,"Proablepharus tenuis"
263,3217,760,113,"Proablepharus tenuis"
265,3409,711,122,"Proablepharus tenuis"
266,1584,1483,104,"Proablepharus tenuis"
223,3299,954,109,"Proablepharus tenuis"
269,3961,518,110,"Proablepharus tenuis"
282,3892,575,114,"Proablepharus tenuis"
272,1883,1090,116,"Proablepharus tenuis"
275,2955,821,115,"Proablepharus tenuis"
270,2247,1178,126,"Proablepharus tenuis"
270,2972,877,115,"Proablepharus tenuis"
278,1651,1705,106,"Proablepharus tenuis"
274,2850,910,109,"Proablepharus tenuis"
262,3631,637,112,"Proablepharus tenuis"
274,1862,1080,111,"Proablepharus tenuis"
262,2314,1062,117,"Proablepharus tenuis"
268,2734,966,109,"Proablepharus tenuis"
275,2749,710,121,"Proablepharus tenuis"
253,3195,820,118,"Proablepharus tenuis"
248,3244,887,109,"Proablepharus tenuis"
286,4101,489,119,"Proablepharus tenuis"
277,2309,1092,113,"Proablepharus tenuis"
264,4563,416,102,"Proablepharus tenuis"
269,2891,746,115,"Proablepharus tenuis"
264,3203,697,114,"Proablepharus tenuis"
269,2203,1025,110,"Proablepharus tenuis"
259,3609,565,112,"Proablepharus tenuis"
265,4648,393,98,"Proablepharus tenuis"
255,2440,1045,113,"Proablepharus tenuis"
261,2150,1173,107,"Proablepharus tenuis"
279,1566,1537,103,"Proablepharus tenuis"
270,3188,654,116,"Proablepharus tenuis"
284,3974,530,116,"Proablepharus tenuis"
273,2800,792,113,"Proablepharus tenuis"
258,5017,520,101,"Proablepharus tenuis"
270,3008,858,111,"Proablepharus tenuis"
275,1868,1448,115,"Proablepharus tenuis"
281,3482,536,114,"Proablepharus tenuis"
260,4533,460,105,"Proablepharus tenuis"
278,2901,731,124,"Proablepharus tenuis"
267,2978,727,120,"Proablepharus tenuis"
267,4243,459,106,"Proablepharus tenuis"
274,3085,727,113,"Proablepharus tenuis"
274,1735,1204,111,"Proablepharus tenuis"
269,3293,692,116,"Proablepharus tenuis"
267,3893,554,108,"Proablepharus tenuis"
264,2878,947,114,"Proablepharus tenuis"
267,3187,789,117,"Proablepharus tenuis"
286,3942,500,117,"Proablepharus tenuis"
256,3519,676,112,"Proablepharus tenuis"
224,3325,670,96,"Proablepharus tenuis"
242,3306,773,116,"Proablepharus tenuis"
268,2345,1024,114,"Proablepharus tenuis"
268,2285,1076,115,"Proablepharus tenuis"
243,3020,825,119,"Proablepharus tenuis"
266,2727,839,111,"Proablepharus tenuis"
267,3941,552,107,"Proablepharus tenuis"
263,3389,680,109,"Proablepharus tenuis"
287,3243,625,113,"Proablepharus tenuis"
264,2671,882,122,"Proablepharus tenuis"
260,4936,486,105,"Proablepharus tenuis"
269,3390,679,111,"Proablepharus tenuis"
277,1814,1479,106,"Proablepharus tenuis"
268,1535,1576,108,"Proablepharus tenuis"
263,4863,420,93,"Proablepharus tenuis"
278,2251,1060,108,"Proablepharus tenuis"
276,1539,1972,108,"Proablepharus tenuis"
259,5098,489,105,"Proablepharus tenuis"
269,4231,493,110,"Proablepharus tenuis"
265,2178,1201,107,"Proablepharus tenuis"
282,2186,966,116,"Proablepharus tenuis"
271,2963,816,111,"Proablepharus tenuis"
279,1624,1690,105,"Proablepharus tenuis"
283,3760,552,112,"Proablepharus tenuis"
255,2208,1078,116,"Proablepharus tenuis"
258,2605,1053,106,"Proablepharus tenuis"
261,3408,773,123,"Proablepharus tenuis"
276,4378,496,113,"Proablepharus tenuis"
273,4787,460,90,"Proablepharus tenuis"
260,2400,1110,113,"Proablepharus tenuis"
278,1538,1490,102,"Proablepharus tenuis"
259,3337,690,106,"Proablepharus tenuis"
267,2541,798,107,"Proablepharus tenuis"
264,4241,480,107,"Proablepharus tenuis"
278,1805,1301,102,"Proablepharus tenuis"
277,1858,1550,102,"Proablepharus tenuis"
264,4912,430,92,"Proablepharus tenuis"
273,3914,517,105,"Proablepharus tenuis"
266,2275,1185,106,"Proablepharus tenuis"
263,2982,828,113,"Proablepharus tenuis"
269,2628,932,125,"Proablepharus tenuis"
264,4623,429,106,"Proablepharus tenuis"
274,1385,1363,104,"Proablepharus tenuis"
271,3858,521,109,"Proablepharus tenuis"
264,4696,406,95,"Proablepharus tenuis"
267,4367,485,110,"Proablepharus tenuis"
271,3535,586,108,"Proablepharus tenuis"
259,4248,488,107,"Proablepharus tenuis"
269,3318,693,113,"Proablepharus tenuis"
274,3750,545,105,"Proablepharus tenuis"
266,2895,782,121,"Proablepharus tenuis"
269,4220,492,105,"Proablepharus tenuis"
278,2024,1089,109,"Proablepharus tenuis"
226,3400,844,105,"Proablepharus tenuis"
278,1924,1326,108,"Proablepharus tenuis"
261,4745,481,95,"Proablepharus tenuis"
268,4195,495,113,"Proablepharus tenuis"
278,1560,1715,103,"Proablepharus tenuis"
268,2761,783,122,"Proablepharus tenuis"
287,3769,585,117,"Proablepharus tenuis"
264,3992,486,109,"Proablepharus tenuis"
285,3593,551,119,"Proablepharus tenuis"
267,2459,1088,110,"Proablepharus tenuis"
268,2927,792,113,"Proablepharus tenuis"
257,4518,543,106,"Proablepharus tenuis"
265,3475,630,118,"Proablepharus tenuis"
270,2970,804,110,"Proablepharus tenuis"
267,3807,563,112,"Proablepharus tenuis"
274,1613,1183,107,"Proablepharus tenuis"
262,3228,677,114,"Proablepharus tenuis"
269,2649,884,114,"Proablepharus tenuis"
282,2412,841,114,"Proablepharus tenuis"
264,3985,520,115,"Proablepharus tenuis"
271,3865,528,104,"Proablepharus tenuis"
283,4069,470,118,"Proablepharus tenuis"
284,2839,805,113,"Proablepharus tenuis"
278,2284,760,117,"Proablepharus tenuis"
264,4711,374,97,"Proablepharus tenuis"
272,3209,676,119,"Proablepharus tenuis"
269,3089,828,112,"Proablepharus tenuis"
278,2602,981,117,"Proablepharus tenuis"
269,3508,605,110,"Proablepharus tenuis"
267,1777,1216,100,"Proablepharus tenuis"
267,2942,910,121,"Proablepharus tenuis"
264,2558,805,122,"Proablepharus tenuis"
258,2993,784,118,"Proablepharus tenuis"
259,4817,408,96,"Proablepharus tenuis"
260,4002,540,112,"Proablepharus tenuis"
282,2235,1021,116,"Proablepharus tenuis"
268,1786,1175,98,"Proablepharus tenuis"
255,5103,427,97,"Proablepharus tenuis"
270,3409,638,111,"Proablepharus tenuis"
271,3435,619,111,"Proablepharus tenuis"
284,2750,769,112,"Proablepharus tenuis"
263,2885,975,113,"Proablepharus tenuis"
266,4154,534,113,"Proablepharus tenuis"
262,3500,677,110,"Proablepharus tenuis"
260,3288,683,113,"Proablepharus tenuis"
268,3920,527,109,"Proablepharus tenuis"
260,3063,897,122,"Proablepharus tenuis"
265,4182,500,118,"Proablepharus tenuis"
264,3776,558,109,"Proablepharus tenuis"
267,2484,945,118,"Proablepharus tenuis"
278,3284,665,107,"Proablepharus tenuis"
275,2674,901,111,"Proablepharus tenuis"
288,2603,789,115,"Proablepharus tenuis"
274,2733,565,119,"Proablepharus tenuis"
280,3895,494,119,"Proablepharus tenuis"
273,1703,1163,118,"Proablepharus tenuis"
269,3371,683,111,"Proablepharus tenuis"
262,3853,647,114,"Proablepharus tenuis"
269,3083,874,117,"Proablepharus tenuis"
271,2879,937,111,"Proablepharus tenuis"
271,2240,977,110,"Proablepharus tenuis"
271,4611,421,103,"Proablepharus tenuis"
253,3320,846,111,"Proablepharus tenuis"
263,3641,624,111,"Proablepharus tenuis"
263,4806,470,105,"Proablepharus tenuis"
260,2676,877,119,"Proablepharus tenuis"
261,1992,1530,108,"Proablepharus tenuis"
273,1475,1356,107,"Proablepharus tenuis"
282,3292,664,117,"Proablepharus tenuis"
277,1560,1792,103,"Proablepharus tenuis"
275,2649,730,117,"Proablepharus tenuis"
277,1651,1586,108,"Proablepharus tenuis"
273,4805,455,91,"Proablepharus tenuis"
265,4861,480,106,"Proablepharus tenuis"
259,2193,1607,107,"Proablepharus tenuis"
277,2739,723,122,"Proablepharus tenuis"
270,3016,800,119,"Proablepharus tenuis"
267,3230,813,113,"Proablepharus tenuis"
273,2854,604,120,"Proablepharus tenuis"
262,2664,868,114,"Proablepharus tenuis"
263,2873,888,119,"Proablepharus tenuis"
263,2282,1055,108,"Proablepharus tenuis"
264,3370,688,113,"Proablepharus tenuis"
269,2891,839,112,"Proablepharus tenuis"
264,2548,844,107,"Proablepharus tenuis"
267,4480,452,103,"Proablepharus tenuis"
222,3335,785,93,"Proablepharus tenuis"
266,1580,1317,100,"Proablepharus tenuis"
282,3852,531,109,"Proablepharus tenuis"
266,4229,463,116,"Proablepharus tenuis"
271,2216,805,115,"Proablepharus tenuis"
261,2498,925,118,"Proablepharus tenuis"
264,3020,886,114,"Proablepharus tenuis"
261,3494,651,110,"Proablepharus tenuis"
265,3732,563,106,"Proablepharus tenuis"
269,2182,1020,106,"Proablepharus tenuis"
266,3282,787,120,"Proablepharus tenuis"
263,3382,635,115,"Proablepharus tenuis"
244,3058,783,115,"Proablepharus tenuis"
261,3690,566,111,"Proablepharus tenuis"
264,2529,948,118,"Proablepharus tenuis"
264,4741,408,96,"Proablepharus tenuis"
257,4997,548,108,"Proablepharus tenuis"
269,3074,787,118,"Proablepharus tenuis"
265,3143,779,113,"Proablepharus tenuis"
260,2386,932,110,"Proablepharus tenuis"
267,2863,838,112,"Proablepharus tenuis"
268,2885,783,116,"Proablepharus tenuis"
260,4804,447,98,"Proablepharus tenuis"
289,3646,574,120,"Proablepharus tenuis"
264,4054,594,109,"Proablepharus tenuis"
263,3633,633,112,"Proablepharus tenuis"
277,2652,716,116,"Proablepharus tenuis"
268,2944,800,116,"Proablepharus tenuis"
259,5226,472,99,"Proablepharus tenuis"
276,1380,1378,106,"Proablepharus tenuis"
258,5030,482,107,"Proablepharus tenuis"
269,2970,891,113,"Proablepharus tenuis"
260,5362,407,93,"Proablepharus tenuis"
274,1771,1167,111,"Proablepharus tenuis"
262,4874,437,98,"Proablepharus tenuis"
271,4356,447,111,"Proablepharus tenuis"
265,3175,832,111,"Proablepharus tenuis"
259,2604,1031,108,"Proablepharus tenuis"
276,2141,877,122,"Proablepharus tenuis"
267,2745,744,116,"Proablepharus tenuis"
285,3590,536,118,"Proablepharus tenuis"
267,2062,1437,98,"Proablepharus tenuis"
282,2765,857,111,"Proablepharus tenuis"
263,2611,1097,113,"Proablepharus tenuis"
275,2501,1059,115,"Proablepharus tenuis"
265,3837,497,107,"Proablepharus tenuis"
268,3643,653,112,"Proablepharus tenuis"
267,4095,503,109,"Proablepharus tenuis"
247,2809,803,117,"Proablepharus tenuis"
283,2890,782,127,"Proablepharus tenuis"
267,3979,547,113,"Proablepharus tenuis"
264,3403,667,116,"Proablepharus tenuis"
264,4183,487,109,"Proablepharus tenuis"
232,2979,721,109,"Proablepharus tenuis"
257,1813,1313,107,"Proablepharus tenuis"
265,3782,568,109,"Proablepharus tenuis"
261,5116,488,96,"Proablepharus tenuis"
279,1561,1543,104,"Proablepharus tenuis"
265,2311,979,107,"Proablepharus tenuis"
266,4510,455,107,"Proablepharus tenuis"
268,3230,817,112,"Proablepharus tenuis"
272,2111,1078,106,"Proablepharus tenuis"
286,2839,704,115,"Proablepharus tenuis"
266,4465,422,106,"Proablepharus tenuis"
269,3010,861,109,"Proablepharus tenuis"
262,2442,1117,112,"Proablepharus tenuis"
265,4605,405,98,"Proablepharus tenuis"
264,3195,799,114,"Proablepharus tenuis"
272,1788,1137,107,"Proablepharus tenuis"
260,2777,962,114,"Proablepharus tenuis"
266,2841,865,114,"Proablepharus tenuis"
266,4047,503,108,"Proablepharus tenuis"
266,2390,1142,106,"Proablepharus tenuis"
272,1578,1280,111,"Proablepharus tenuis"
261,4304,418,106,"Proablepharus tenuis"
270,4466,498,100,"Proablepharus tenuis"
265,4346,452,108,"Proablepharus tenuis"
259,1908,1463,117,"Proablepharus tenuis"
269,3193,788,116,"Proablepharus tenuis"
265,4438,461,103,"Proablepharus tenuis"
270,3418,691,105,"Proablepharus tenuis"
260,4912,487,96,"Proablepharus tenuis"
275,3622,497,110,"Proablepharus tenuis"
262,2895,905,113,"Proablepharus tenuis"
269,3961,496,111,"Proablepharus tenuis"
261,3584,576,111,"Proablepharus tenuis"
264,2464,1158,109,"Proablepharus tenuis"
269,2722,868,123,"Proablepharus tenuis"
255,5261,452,98,"Proablepharus tenuis"
273,4062,530,111,"Proablepharus tenuis"
277,1522,1770,103,"Proablepharus tenuis"
267,1771,1190,101,"Proablepharus tenuis"
267,3729,587,112,"Proablepharus tenuis"
269,2555,928,120,"Proablepharus tenuis"
267,4536,472,104,"Proablepharus tenuis"
257,4539,503,113,"Proablepharus tenuis"
267,1920,1217,108,"Proablepharus tenuis"
264,4108,564,113,"Proablepharus tenuis"
266,2109,1189,121,"Proablepharus tenuis"
273,3803,558,105,"Proablepharus tenuis"
260,5170,414,94,"Proablepharus tenuis"
267,3008,907,114,"Proablepharus tenuis"
255,2603,949,117,"Proablepharus tenuis"
268,3727,589,113,"Proablepharus tenuis"
268,2780,811,123,"Proablepharus tenuis"
276,3699,592,114,"Proablepharus tenuis"
267,3670,627,111,"Proablepharus tenuis"
268,2997,708,120,"Proablepharus tenuis"
264,3419,635,117,"Proablepharus tenuis"
264,2248,1096,122,"Proablepharus tenuis"
269,2974,770,112,"Proablepharus tenuis"
263,3037,874,112,"Proablepharus tenuis"
269,2792,744,115,"Proablepharus tenuis"
274,1709,1180,110,"Proablepharus tenuis"
264,2335,1098,107,"Proablepharus tenuis"
272,2818,723,114,"Proablepharus tenuis"
274,1556,1235,110,"Proablepharus tenuis"
266,1652,1228,97,"Proablepharus tenuis"
267,3419,691,121,"Proablepharus tenuis"
269,3139,810,118,"Proablepharus tenuis"
278,1795,1560,105,"Proablepharus tenuis"
266,4496,488,101,"Proablepharus tenuis"
247,2766,1010,116,"Proablepharus tenuis"
247,3520,704,120,"Proablepharus tenuis"
267,3221,801,113,"Proablepharus tenuis"
246,2867,877,115,"Proablepharus tenuis"
269,1857,1106,108,"Proablepharus tenuis"
261,4270,515,112,"Proablepharus tenuis"
260,3263,705,114,"Proablepharus tenuis"
259,4713,492,97,"Proablepharus tenuis"
268,3704,560,113,"Proablepharus tenuis"
267,3559,648,107,"Proablepharus tenuis"
281,2798,734,125,"Proablepharus tenuis"
269,2270,1134,119,"Proablepharus tenuis"
266,4578,479,103,"Proablepharus tenuis"
259,3051,748,124,"Proablepharus tenuis"
267,4341,491,112,"Proablepharus tenuis"
268,3440,622,109,"Proablepharus tenuis"
271,2862,792,109,"Proablepharus tenuis"
260,4767,436,98,"Proablepharus tenuis"
264,4545,413,100,"Proablepharus tenuis"
281,2855,862,112,"Proablepharus tenuis"
281,4230,465,116,"Proablepharus tenuis"
281,2272,1041,115,"Proablepharus tenuis"
263,2396,957,104,"Proablepharus tenuis"
263,3787,569,112,"Proablepharus tenuis"
263,4070,467,108,"Proablepharus tenuis"
263,3830,566,107,"Proablepharus tenuis"
274,3834,547,107,"Proablepharus tenuis"
284,4136,480,120,"Proablepharus tenuis"
218,3440,784,105,"Proablepharus tenuis"
262,3606,597,109,"Proablepharus tenuis"
286,3322,573,127,"Proablepharus tenuis"
257,5103,535,100,"Proablepharus tenuis"
287,3611,507,120,"Proablepharus tenuis"
271,4229,483,105,"Proablepharus tenuis"
265,2671,1046,116,"Proablepharus tenuis"
267,2692,998,117,"Proablepharus tenuis"
266,3682,613,114,"Proablepharus tenuis"
261,5188,374,89,"Proablepharus tenuis"
259,3549,668,109,"Proablepharus tenuis"
270,2441,858,109,"Proablepharus tenuis"
279,4140,530,117,"Proablepharus tenuis"
260,3609,592,113,"Proablepharus tenuis"
278,1522,1683,102,"Proablepharus tenuis"
271,3987,531,106,"Proablepharus tenuis"
258,2025,1301,112,"Proablepharus tenuis"
273,1823,961,111,"Proablepharus tenuis"
264,4738,405,96,"Proablepharus tenuis"
263,3168,731,117,"Proablepharus tenuis"
283,3957,487,117,"Proablepharus tenuis"
269,2716,881,124,"Proablepharus tenuis"
270,2976,906,108,"Proablepharus tenuis"
264,2354,950,109,"Proablepharus tenuis"
282,2265,1014,116,"Proablepharus tenuis"
275,1816,1157,107,"Proablepharus tenuis"
278,1919,1384,112,"Proablepharus tenuis"
264,3789,599,110,"Proablepharus tenuis"
261,3633,579,109,"Proablepharus tenuis"
272,1619,1296,114,"Proablepharus tenuis"
271,4099,557,113,"Proablepharus tenuis"
259,2348,1152,115,"Proablepharus tenuis"
264,4071,516,110,"Proablepharus tenuis"
257,5126,448,94,"Proablepharus tenuis"
265,2791,991,116,"Proablepharus tenuis"
265,4596,407,99,"Proablepharus tenuis"
276,3998,466,110,"Proablepharus tenuis"
286,3422,543,122,"Proablepharus tenuis"
272,2153,1382,110,"Proablepharus tenuis"
265,4559,415,100,"Proablepharus tenuis"
281,3142,600,111,"Proablepharus tenuis"
262,3181,723,115,"Proablepharus tenuis"
267,3207,822,119,"Proablepharus tenuis"
266,2375,943,113,"Proablepharus tenuis"
269,4305,530,110,"Proablepharus tenuis"
266,2836,892,115,"Proablepharus tenuis"
262,3071,880,111,"Proablepharus tenuis"
260,4690,504,113,"Proablepharus tenuis"
266,3843,533,106,"Proablepharus tenuis"
270,4039,499,117,"Proablepharus tenuis"
271,3261,610,108,"Proablepharus tenuis"
262,2111,1050,105,"Proablepharus tenuis"
274,1984,1175,113,"Proablepharus tenuis"
276,3937,546,114,"Proablepharus tenuis"
261,4609,489,111,"Proablepharus tenuis"
274,2068,1130,113,"Proablepharus tenuis"
269,2491,979,119,"Proablepharus tenuis"
267,2701,850,123,"Proablepharus tenuis"
267,3211,774,123,"Proablepharus tenuis"
259,3478,769,122,"Proablepharus tenuis"
275,3042,762,116,"Proablepharus tenuis"
262,3316,748,111,"Proablepharus tenuis"
256,5072,431,98,"Proablepharus tenuis"
242,3121,789,116,"Proablepharus tenuis"
281,3012,835,123,"Proablepharus tenuis"
276,2459,1015,111,"Proablepharus tenuis"
267,3137,872,112,"Proablepharus tenuis"
276,4451,462,109,"Proablepharus tenuis"
284,3891,443,104,"Proablepharus tenuis"
273,3012,526,120,"Proablepharus tenuis"
260,3473,633,113,"Proablepharus tenuis"
272,3075,832,111,"Proablepharus tenuis"
269,3442,628,110,"Proablepharus tenuis"
263,3579,639,111,"Proablepharus tenuis"
261,5054,424,89,"Proablepharus tenuis"
262,3079,779,115,"Proablepharus tenuis"
270,2717,764,117,"Proablepharus tenuis"
276,1480,1843,105,"Proablepharus tenuis"
265,3850,563,108,"Proablepharus tenuis"
265,4130,462,117,"Proablepharus tenuis"
288,2465,679,113,"Proablepharus tenuis"
267,2357,1030,114,"Proablepharus tenuis"
269,2592,863,110,"Proablepharus tenuis"
239,3237,761,113,"Proablepharus tenuis"
264,3734,570,108,"Proablepharus tenuis"
269,1745,1256,107,"Proablepharus tenuis"
265,2997,756,115,"Proablepharus tenuis"
263,2858,989,114,"Proablepharus tenuis"
282,2186,950,115,"Proablepharus tenuis"
277,1637,1124,123,"Proablepharus tenuis"
265,4294,458,110,"Proablepharus tenuis"
272,3367,652,119,"Proablepharus tenuis"
270,2540,784,112,"Proablepharus tenuis"
263,5043,395,91,"Proablepharus tenuis"
268,4471,476,106,"Proablepharus tenuis"
268,3177,824,116,"Proablepharus tenuis"
263,3380,734,112,"Proablepharus tenuis"
267,3168,714,112,"Proablepharus tenuis"
280,3213,683,118,"Proablepharus tenuis"
278,3753,549,128,"Proablepharus tenuis"
269,1795,1277,109,"Proablepharus tenuis"
274,4148,488,109,"Proablepharus tenuis"
268,2882,837,116,"Proablepharus tenuis"
263,3055,729,115,"Proablepharus tenuis"
268,2684,861,122,"Proablepharus tenuis"
264,2321,979,106,"Proablepharus tenuis"
279,3242,674,112,"Proablepharus tenuis"
286,4033,531,117,"Proablepharus tenuis"
263,3298,710,112,"Proablepharus tenuis"
270,2628,809,109,"Proablepharus tenuis"
271,3270,708,115,"Proablepharus tenuis"
273,1304,1439,103,"Proablepharus tenuis"
215,3046,715,107,"Proablepharus tenuis"
262,2758,899,108,"Proablepharus tenuis"
259,2579,970,110,"Proablepharus tenuis"
263,2560,877,120,"Proablepharus tenuis"
267,1700,1287,115,"Proablepharus tenuis"
264,2966,811,114,"Proablepharus tenuis"
268,3009,786,116,"Proablepharus tenuis"
259,3817,596,110,"Proablepharus tenuis"
265,2836,961,114,"Proablepharus tenuis"
256,2164,1353,111,"Proablepharus tenuis"
258,5283,407,96,"Proablepharus tenuis"
222,3704,788,93,"Proablepharus tenuis"
278,1585,1600,104,"Proablepharus tenuis"
260,4510,491,114,"Proablepharus tenuis"
280,3055,726,115,"Proablepharus tenuis"
288,2672,755,109,"Proablepharus tenuis"
278,3398,651,106,"Proablepharus tenuis"
272,3265,674,121,"Proablepharus tenuis"
274,1926,1160,105,"Proablepharus tenuis"
267,4610,441,104,"Proablepharus tenuis"
269,3413,685,110,"Proablepharus tenuis"
265,2266,1025,107,"Proablepharus tenuis"
263,3856,603,113,"Proablepharus tenuis"
267,3771,549,113,"Proablepharus tenuis"
264,4758,377,97,"Proablepharus tenuis"
269,4222,478,104,"Proablepharus tenuis"
256,3334,645,111,"Proablepharus tenuis"
269,2800,820,123,"Proablepharus tenuis"
272,4390,462,109,"Proablepharus tenuis"
260,3264,787,112,"Proablepharus tenuis"
282,4308,478,117,"Proablepharus tenuis"
260,3479,759,107,"Proablepharus tenuis"
274,2624,918,110,"Proablepharus tenuis"
230,3470,836,114,"Proablepharus tenuis"
270,3491,675,106,"Proablepharus tenuis"
265,2101,1152,107,"Proablepharus tenuis"
261,2590,946,111,"Proablepharus tenuis"
261,5010,432,92,"Proablepharus tenuis"
264,1968,1126,106,"Proablepharus tenuis"
268,3126,647,113,"Proablepharus tenuis"
276,2042,988,119,"Proablepharus tenuis"
269,2727,873,116,"Proablepharus tenuis"
263,4883,481,100,"Proablepharus tenuis"
269,1907,1152,100,"Proablepharus tenuis"
266,3321,653,111,"Proablepharus tenuis"
268,4043,507,107,"Proablepharus tenuis"
269,1632,1323,107,"Proablepharus tenuis"
277,3962,583,111,"Proablepharus tenuis"
282,2307,1052,116,"Proablepharus tenuis"
265,1942,1336,111,"Proablepharus tenuis"
264,4866,459,100,"Proablepharus tenuis"
269,4160,499,109,"Proablepharus tenuis"
276,1591,1474,121,"Proablepharus tenuis"
265,4474,427,105,"Proablepharus tenuis"
267,3096,874,112,"Proablepharus tenuis"
260,4825,508,115,"Proablepharus tenuis"
280,2883,830,113,"Proablepharus tenuis"
286,2424,762,121,"Proablepharus tenuis"
264,4322,448,104,"Proablepharus tenuis"
266,3634,613,117,"Proablepharus tenuis"
261,1896,1428,111,"Proablepharus tenuis"
269,3178,769,116,"Proablepharus tenuis"
270,1653,1331,112,"Proablepharus tenuis"
258,2316,954,106,"Proablepharus tenuis"
266,2627,943,118,"Proablepharus tenuis"
268,3324,773,113,"Proablepharus tenuis"
239,2851,818,112,"Proablepharus tenuis"
260,4847,421,95,"Proablepharus tenuis"
267,1661,1336,102,"Proablepharus tenuis"
267,2800,974,112,"Proablepharus tenuis"
265,1442,1518,98,"Proablepharus tenuis"
270,3017,865,115,"Proablepharus tenuis"
263,2869,895,115,"Proablepharus tenuis"
272,3157,692,119,"Proablepharus tenuis"
268,3783,514,112,"Proablepharus tenuis"
266,4556,459,103,"Proablepharus tenuis"
256,3310,721,113,"Proablepharus tenuis"
269,2813,745,113,"Proablepharus tenuis"
233,2894,931,112,"Proablepharus tenuis"
260,1976,1187,113,"Proablepharus tenuis"
268,4524,542,99,"Proablepharus tenuis"
283,3117,709,126,"Proablepharus tenuis"
235,3503,765,109,"Proablepharus tenuis"
269,3065,848,117,"Proablepharus tenuis"
280,3055,652,109,"Proablepharus tenuis"
278,2786,752,117,"Proablepharus tenuis"
265,4486,427,101,"Proablepharus tenuis"
277,2747,818,120,"Proablepharus tenuis"
265,2738,887,122,"Proablepharus tenuis"
253,2312,1258,109,"Proablepharus tenuis"
276,2803,845,107,"Proablepharus tenuis"
259,4906,492,114,"Proablepharus tenuis"
274,1746,1544,110,"Proablepharus tenuis"
262,3154,696,115,"Proablepharus tenuis"
274,1883,1409,112,"Proablepharus tenuis"
237,3155,885,115,"Proablepharus tenuis"
270,2932,751,109,"Proablepharus tenuis"
272,4568,442,106,"Proablepharus tenuis"
262,3535,639,109,"Proablepharus tenuis"
276,1644,1617,103,"Proablepharus tenuis"
262,4957,434,94,"Proablepharus tenuis"
276,2477,1046,114,"Proablepharus tenuis"
272,4052,510,111,"Proablepharus tenuis"
276,1881,1492,113,"Proablepharus tenuis"
260,3766,613,111,"Proablepharus tenuis"
266,3270,776,112,"Proablepharus tenuis"
282,3223,652,127,"Proablepharus tenuis"
268,3539,680,111,"Proablepharus tenuis"
279,2764,840,114,"Proablepharus tenuis"
254,2083,1394,112,"Proablepharus tenuis"
264,3234,682,104,"Proablepharus tenuis"
268,2744,879,111,"Proablepharus tenuis"
220,3485,816,102,"Proablepharus tenuis"
261,3423,615,111,"Proablepharus tenuis"
258,4070,509,109,"Proablepharus tenuis"
281,2876,688,107,"Proablepharus tenuis"
268,3437,653,106,"Proablepharus tenuis"
283,2952,740,126,"Proablepharus tenuis"
260,3301,722,114,"Proablepharus tenuis"
274,2745,938,110,"Proablepharus tenuis"
271,1995,1470,113,"Proablepharus tenuis"
263,3726,566,109,"Proablepharus tenuis"
267,3265,813,120,"Proablepharus tenuis"
258,5080,433,98,"Proablepharus tenuis"
261,4089,492,113,"Proablepharus tenuis"
270,4746,450,100,"Proablepharus tenuis"
263,2074,1197,109,"Proablepharus tenuis"
272,3750,552,118,"Proablepharus tenuis"
268,4227,510,112,"Proablepharus tenuis"
264,2663,817,112,"Proablepharus tenuis"
263,2731,1045,116,"Proablepharus tenuis"
265,3232,651,112,"Proablepharus tenuis"
269,3239,734,115,"Proablepharus tenuis"
261,4940,424,97,"Proablepharus tenuis"
