"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5877,348,66,"Eremiascincus pallidus"
263,5456,294,85,"Eremiascincus pallidus"
242,6382,232,48,"Eremiascincus pallidus"
265,5051,386,96,"Eremiascincus pallidus"
251,6340,253,58,"Eremiascincus pallidus"
243,4715,241,72,"Eremiascincus pallidus"
257,6217,288,65,"Eremiascincus pallidus"
273,4681,307,96,"Eremiascincus pallidus"
268,4728,416,105,"Eremiascincus pallidus"
225,6293,274,46,"Eremiascincus pallidus"
214,5971,249,29,"Eremiascincus pallidus"
261,5999,313,80,"Eremiascincus pallidus"
216,5874,206,31,"Eremiascincus pallidus"
258,6133,248,75,"Eremiascincus pallidus"
263,5789,352,74,"Eremiascincus pallidus"
224,6336,264,52,"Eremiascincus pallidus"
242,6382,209,45,"Eremiascincus pallidus"
256,5998,351,70,"Eremiascincus pallidus"
265,5629,229,81,"Eremiascincus pallidus"
266,5986,294,73,"Eremiascincus pallidus"
212,5835,239,30,"Eremiascincus pallidus"
266,5959,340,74,"Eremiascincus pallidus"
239,6358,208,47,"Eremiascincus pallidus"
260,5324,373,79,"Eremiascincus pallidus"
217,6245,222,33,"Eremiascincus pallidus"
268,4662,448,106,"Eremiascincus pallidus"
254,5074,359,96,"Eremiascincus pallidus"
230,6327,245,50,"Eremiascincus pallidus"
263,6098,295,71,"Eremiascincus pallidus"
267,4944,328,95,"Eremiascincus pallidus"
261,6214,272,67,"Eremiascincus pallidus"
264,5096,287,93,"Eremiascincus pallidus"
255,6359,227,54,"Eremiascincus pallidus"
239,6364,218,46,"Eremiascincus pallidus"
240,6374,304,57,"Eremiascincus pallidus"
254,5467,328,82,"Eremiascincus pallidus"
248,3906,258,78,"Eremiascincus pallidus"
265,5047,333,87,"Eremiascincus pallidus"
210,6306,295,43,"Eremiascincus pallidus"
250,6034,274,75,"Eremiascincus pallidus"
267,4651,380,101,"Eremiascincus pallidus"
257,6213,277,58,"Eremiascincus pallidus"
258,6210,273,64,"Eremiascincus pallidus"
266,5343,293,85,"Eremiascincus pallidus"
245,6372,225,49,"Eremiascincus pallidus"
243,5122,239,74,"Eremiascincus pallidus"
273,3854,330,99,"Eremiascincus pallidus"
246,6357,223,56,"Eremiascincus pallidus"
254,6356,262,71,"Eremiascincus pallidus"
270,5948,320,76,"Eremiascincus pallidus"
245,4814,249,76,"Eremiascincus pallidus"
181,6086,413,47,"Eremiascincus pallidus"
266,4756,386,105,"Eremiascincus pallidus"
259,5795,257,74,"Eremiascincus pallidus"
253,5794,391,67,"Eremiascincus pallidus"
261,5994,234,79,"Eremiascincus pallidus"
