"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
198,5913,238,25,"Ctenophorus salinarum"
194,4882,217,27,"Ctenophorus salinarum"
200,5796,256,31,"Ctenophorus salinarum"
200,5993,306,45,"Ctenophorus salinarum"
168,3372,374,21,"Ctenophorus salinarum"
225,6221,229,55,"Ctenophorus salinarum"
208,5770,231,47,"Ctenophorus salinarum"
188,5303,263,29,"Ctenophorus salinarum"
188,4325,179,13,"Ctenophorus salinarum"
203,5392,235,30,"Ctenophorus salinarum"
205,5688,230,31,"Ctenophorus salinarum"
172,3435,294,20,"Ctenophorus salinarum"
204,5884,289,52,"Ctenophorus salinarum"
175,4010,267,22,"Ctenophorus salinarum"
191,5757,309,33,"Ctenophorus salinarum"
169,3686,376,17,"Ctenophorus salinarum"
163,4434,382,41,"Ctenophorus salinarum"
188,4341,194,14,"Ctenophorus salinarum"
166,4406,323,42,"Ctenophorus salinarum"
194,5394,259,27,"Ctenophorus salinarum"
194,4836,214,27,"Ctenophorus salinarum"
200,5684,275,32,"Ctenophorus salinarum"
208,5394,215,26,"Ctenophorus salinarum"
191,5643,281,45,"Ctenophorus salinarum"
204,5756,239,30,"Ctenophorus salinarum"
194,4813,213,25,"Ctenophorus salinarum"
212,5960,224,35,"Ctenophorus salinarum"
189,4537,195,16,"Ctenophorus salinarum"
190,5139,232,28,"Ctenophorus salinarum"
189,4464,182,14,"Ctenophorus salinarum"
212,6062,237,39,"Ctenophorus salinarum"
190,4606,196,17,"Ctenophorus salinarum"
194,5212,227,30,"Ctenophorus salinarum"
171,4401,323,25,"Ctenophorus salinarum"
229,6402,265,48,"Ctenophorus salinarum"
198,5665,320,57,"Ctenophorus salinarum"
234,6409,256,57,"Ctenophorus salinarum"
183,4797,231,29,"Ctenophorus salinarum"
171,2947,537,41,"Ctenophorus salinarum"
196,5669,223,33,"Ctenophorus salinarum"
194,4817,208,21,"Ctenophorus salinarum"
231,6313,215,54,"Ctenophorus salinarum"
169,3747,363,20,"Ctenophorus salinarum"
215,6355,220,45,"Ctenophorus salinarum"
209,5853,229,49,"Ctenophorus salinarum"
201,5900,336,51,"Ctenophorus salinarum"
218,6330,256,45,"Ctenophorus salinarum"
220,6294,217,45,"Ctenophorus salinarum"
171,3505,316,19,"Ctenophorus salinarum"
214,6123,224,38,"Ctenophorus salinarum"
219,6290,223,41,"Ctenophorus salinarum"
221,6374,224,43,"Ctenophorus salinarum"
198,5662,266,30,"Ctenophorus salinarum"
191,4936,201,24,"Ctenophorus salinarum"
205,5750,245,42,"Ctenophorus salinarum"
205,5300,218,29,"Ctenophorus salinarum"
212,5765,219,35,"Ctenophorus salinarum"
188,5426,268,31,"Ctenophorus salinarum"
224,6253,220,46,"Ctenophorus salinarum"
201,5672,278,34,"Ctenophorus salinarum"
218,6344,236,46,"Ctenophorus salinarum"
217,6359,224,49,"Ctenophorus salinarum"
201,5601,213,33,"Ctenophorus salinarum"
182,4307,233,22,"Ctenophorus salinarum"
171,4113,299,18,"Ctenophorus salinarum"
174,4489,308,23,"Ctenophorus salinarum"
172,5014,372,35,"Ctenophorus salinarum"
230,6347,259,59,"Ctenophorus salinarum"
206,5305,215,25,"Ctenophorus salinarum"
198,5827,255,28,"Ctenophorus salinarum"
204,5707,237,43,"Ctenophorus salinarum"
216,6230,244,43,"Ctenophorus salinarum"
171,3857,327,22,"Ctenophorus salinarum"
214,5878,240,39,"Ctenophorus salinarum"
178,4637,287,23,"Ctenophorus salinarum"
198,5542,228,24,"Ctenophorus salinarum"
187,5614,359,49,"Ctenophorus salinarum"
189,5598,304,29,"Ctenophorus salinarum"
219,6183,243,57,"Ctenophorus salinarum"
177,4399,272,13,"Ctenophorus salinarum"
166,3388,420,25,"Ctenophorus salinarum"
224,6404,235,40,"Ctenophorus salinarum"
226,6446,227,44,"Ctenophorus salinarum"
216,6164,247,53,"Ctenophorus salinarum"
180,5166,326,57,"Ctenophorus salinarum"
224,6444,222,49,"Ctenophorus salinarum"
214,5919,236,40,"Ctenophorus salinarum"
192,5819,261,27,"Ctenophorus salinarum"
204,5731,252,34,"Ctenophorus salinarum"
188,4351,196,13,"Ctenophorus salinarum"
172,4355,329,17,"Ctenophorus salinarum"
184,4776,252,25,"Ctenophorus salinarum"
196,5597,269,26,"Ctenophorus salinarum"
208,5367,214,25,"Ctenophorus salinarum"
213,6012,215,47,"Ctenophorus salinarum"
235,6392,234,57,"Ctenophorus salinarum"
192,5773,308,54,"Ctenophorus salinarum"
195,6028,276,27,"Ctenophorus salinarum"
225,6398,247,36,"Ctenophorus salinarum"
216,6012,248,52,"Ctenophorus salinarum"
187,5431,254,27,"Ctenophorus salinarum"
169,3930,354,28,"Ctenophorus salinarum"
206,5332,214,27,"Ctenophorus salinarum"
227,6344,237,49,"Ctenophorus salinarum"
218,6290,228,43,"Ctenophorus salinarum"
171,4275,314,23,"Ctenophorus salinarum"
193,5894,298,54,"Ctenophorus salinarum"
194,5364,236,23,"Ctenophorus salinarum"
180,4488,249,26,"Ctenophorus salinarum"
189,5639,312,35,"Ctenophorus salinarum"
213,6332,221,44,"Ctenophorus salinarum"
169,3470,419,30,"Ctenophorus salinarum"
176,4985,319,44,"Ctenophorus salinarum"
212,5823,238,36,"Ctenophorus salinarum"
215,6087,214,50,"Ctenophorus salinarum"
187,4236,177,15,"Ctenophorus salinarum"
178,5104,313,30,"Ctenophorus salinarum"
186,4578,210,27,"Ctenophorus salinarum"
209,6117,229,34,"Ctenophorus salinarum"
200,5510,229,32,"Ctenophorus salinarum"
220,6100,190,47,"Ctenophorus salinarum"
214,5875,209,45,"Ctenophorus salinarum"
217,6359,237,44,"Ctenophorus salinarum"
169,3294,357,19,"Ctenophorus salinarum"
170,4311,324,28,"Ctenophorus salinarum"
239,6427,239,57,"Ctenophorus salinarum"
225,6450,224,50,"Ctenophorus salinarum"
204,5944,250,31,"Ctenophorus salinarum"
213,5976,190,47,"Ctenophorus salinarum"
217,6210,223,41,"Ctenophorus salinarum"
220,6399,206,43,"Ctenophorus salinarum"
227,6311,216,47,"Ctenophorus salinarum"
184,4752,263,26,"Ctenophorus salinarum"
204,5323,219,30,"Ctenophorus salinarum"
195,5927,293,51,"Ctenophorus salinarum"
198,5007,211,26,"Ctenophorus salinarum"
178,5098,304,39,"Ctenophorus salinarum"
235,6403,255,57,"Ctenophorus salinarum"
225,6302,224,50,"Ctenophorus salinarum"
211,6143,275,56,"Ctenophorus salinarum"
233,6412,286,60,"Ctenophorus salinarum"
184,5020,252,27,"Ctenophorus salinarum"
165,4359,358,31,"Ctenophorus salinarum"
162,3935,351,19,"Ctenophorus salinarum"
167,3676,369,24,"Ctenophorus salinarum"
187,4865,206,25,"Ctenophorus salinarum"
174,4873,336,40,"Ctenophorus salinarum"
215,6076,232,39,"Ctenophorus salinarum"
202,5471,223,29,"Ctenophorus salinarum"
182,3902,201,17,"Ctenophorus salinarum"
190,5799,292,27,"Ctenophorus salinarum"
194,5814,274,38,"Ctenophorus salinarum"
183,5431,321,44,"Ctenophorus salinarum"
176,4331,297,15,"Ctenophorus salinarum"
180,4550,256,26,"Ctenophorus salinarum"
192,4752,208,25,"Ctenophorus salinarum"
207,6143,267,43,"Ctenophorus salinarum"
207,5371,219,28,"Ctenophorus salinarum"
166,3722,372,17,"Ctenophorus salinarum"
188,5694,321,36,"Ctenophorus salinarum"
208,6173,253,41,"Ctenophorus salinarum"
197,5733,318,53,"Ctenophorus salinarum"
202,5847,280,30,"Ctenophorus salinarum"
198,6098,245,41,"Ctenophorus salinarum"
202,5650,253,39,"Ctenophorus salinarum"
194,4861,208,22,"Ctenophorus salinarum"
199,5462,222,32,"Ctenophorus salinarum"
216,5847,214,40,"Ctenophorus salinarum"
195,5774,227,32,"Ctenophorus salinarum"
229,6425,227,40,"Ctenophorus salinarum"
185,4915,246,26,"Ctenophorus salinarum"
192,5646,306,36,"Ctenophorus salinarum"
207,5361,216,27,"Ctenophorus salinarum"
212,6002,225,36,"Ctenophorus salinarum"
195,4833,208,23,"Ctenophorus salinarum"
166,2981,416,29,"Ctenophorus salinarum"
208,6193,233,28,"Ctenophorus salinarum"
171,2909,590,45,"Ctenophorus salinarum"
206,5835,236,32,"Ctenophorus salinarum"
215,6275,261,43,"Ctenophorus salinarum"
196,4933,206,23,"Ctenophorus salinarum"
187,4200,182,15,"Ctenophorus salinarum"
193,5378,224,24,"Ctenophorus salinarum"
224,6211,217,52,"Ctenophorus salinarum"
208,6120,302,47,"Ctenophorus salinarum"
214,6339,237,50,"Ctenophorus salinarum"
216,6158,202,41,"Ctenophorus salinarum"
167,3033,371,22,"Ctenophorus salinarum"
210,6065,270,49,"Ctenophorus salinarum"
201,5586,237,30,"Ctenophorus salinarum"
173,4826,351,35,"Ctenophorus salinarum"
191,4579,192,18,"Ctenophorus salinarum"
206,6208,271,33,"Ctenophorus salinarum"
227,6417,234,36,"Ctenophorus salinarum"
209,5724,210,37,"Ctenophorus salinarum"
199,5998,276,47,"Ctenophorus salinarum"
177,3735,250,17,"Ctenophorus salinarum"
199,6066,248,25,"Ctenophorus salinarum"
196,5486,251,29,"Ctenophorus salinarum"
164,3806,411,30,"Ctenophorus salinarum"
187,4295,192,14,"Ctenophorus salinarum"
186,4186,183,16,"Ctenophorus salinarum"
230,6348,247,60,"Ctenophorus salinarum"
221,6157,213,50,"Ctenophorus salinarum"
185,4219,191,17,"Ctenophorus salinarum"
187,5573,315,51,"Ctenophorus salinarum"
210,6171,285,50,"Ctenophorus salinarum"
208,6079,271,46,"Ctenophorus salinarum"
203,5609,216,34,"Ctenophorus salinarum"
214,6336,240,44,"Ctenophorus salinarum"
168,3506,425,28,"Ctenophorus salinarum"
203,6029,249,29,"Ctenophorus salinarum"
191,5769,300,29,"Ctenophorus salinarum"
195,5850,280,37,"Ctenophorus salinarum"
203,5463,218,32,"Ctenophorus salinarum"
217,5974,235,40,"Ctenophorus salinarum"
175,3555,272,18,"Ctenophorus salinarum"
206,5895,236,32,"Ctenophorus salinarum"
170,3473,335,19,"Ctenophorus salinarum"
190,5381,284,24,"Ctenophorus salinarum"
189,5017,211,23,"Ctenophorus salinarum"
171,2882,589,42,"Ctenophorus salinarum"
167,3085,472,33,"Ctenophorus salinarum"
193,5825,304,45,"Ctenophorus salinarum"
174,4148,285,18,"Ctenophorus salinarum"
181,5107,273,29,"Ctenophorus salinarum"
195,5842,271,49,"Ctenophorus salinarum"
170,3712,329,21,"Ctenophorus salinarum"
210,6258,276,39,"Ctenophorus salinarum"
209,6133,235,45,"Ctenophorus salinarum"
214,5994,227,34,"Ctenophorus salinarum"
206,5817,256,34,"Ctenophorus salinarum"
202,6093,267,31,"Ctenophorus salinarum"
222,6397,215,44,"Ctenophorus salinarum"
183,4889,276,29,"Ctenophorus salinarum"
227,6453,218,46,"Ctenophorus salinarum"
231,6318,198,57,"Ctenophorus salinarum"
173,3690,301,17,"Ctenophorus salinarum"
202,5346,234,29,"Ctenophorus salinarum"
198,6046,246,33,"Ctenophorus salinarum"
208,6030,280,51,"Ctenophorus salinarum"
210,6248,241,42,"Ctenophorus salinarum"
166,3002,387,29,"Ctenophorus salinarum"
223,6418,222,43,"Ctenophorus salinarum"
182,4819,248,20,"Ctenophorus salinarum"
199,5739,315,50,"Ctenophorus salinarum"
193,5276,224,29,"Ctenophorus salinarum"
205,6154,247,25,"Ctenophorus salinarum"
189,5312,279,22,"Ctenophorus salinarum"
203,6067,243,52,"Ctenophorus salinarum"
197,5916,291,48,"Ctenophorus salinarum"
207,5350,211,25,"Ctenophorus salinarum"
189,4703,200,22,"Ctenophorus salinarum"
196,5849,271,36,"Ctenophorus salinarum"
213,6317,253,41,"Ctenophorus salinarum"
225,6289,222,49,"Ctenophorus salinarum"
207,6197,262,50,"Ctenophorus salinarum"
192,5143,213,24,"Ctenophorus salinarum"
212,6097,239,40,"Ctenophorus salinarum"
189,4501,191,16,"Ctenophorus salinarum"
207,5909,243,31,"Ctenophorus salinarum"
209,5438,217,26,"Ctenophorus salinarum"
193,5221,221,26,"Ctenophorus salinarum"
165,4174,338,36,"Ctenophorus salinarum"
203,5892,297,55,"Ctenophorus salinarum"
197,5862,259,38,"Ctenophorus salinarum"
206,6169,233,46,"Ctenophorus salinarum"
186,5403,314,51,"Ctenophorus salinarum"
192,5726,316,61,"Ctenophorus salinarum"
166,3655,410,18,"Ctenophorus salinarum"
169,3280,387,17,"Ctenophorus salinarum"
215,6082,237,38,"Ctenophorus salinarum"
182,4661,262,25,"Ctenophorus salinarum"
215,6326,226,44,"Ctenophorus salinarum"
201,5977,285,51,"Ctenophorus salinarum"
223,6414,195,48,"Ctenophorus salinarum"
220,6033,205,48,"Ctenophorus salinarum"
215,6275,249,44,"Ctenophorus salinarum"
180,5118,279,25,"Ctenophorus salinarum"
179,5240,328,43,"Ctenophorus salinarum"
169,4722,365,30,"Ctenophorus salinarum"
219,6182,216,52,"Ctenophorus salinarum"
169,3420,414,28,"Ctenophorus salinarum"
167,3063,484,32,"Ctenophorus salinarum"
202,5592,221,30,"Ctenophorus salinarum"
223,6201,243,51,"Ctenophorus salinarum"
206,6038,247,36,"Ctenophorus salinarum"
233,6397,234,54,"Ctenophorus salinarum"
195,5455,246,26,"Ctenophorus salinarum"
165,2940,460,32,"Ctenophorus salinarum"
206,5763,245,32,"Ctenophorus salinarum"
191,5780,260,28,"Ctenophorus salinarum"
206,5506,220,28,"Ctenophorus salinarum"
207,5996,281,51,"Ctenophorus salinarum"
218,6299,234,43,"Ctenophorus salinarum"
228,6428,226,39,"Ctenophorus salinarum"
187,5523,257,28,"Ctenophorus salinarum"
199,6079,225,38,"Ctenophorus salinarum"
195,5308,204,24,"Ctenophorus salinarum"
201,5564,239,36,"Ctenophorus salinarum"
210,6201,236,37,"Ctenophorus salinarum"
225,6408,274,42,"Ctenophorus salinarum"
212,6245,249,36,"Ctenophorus salinarum"
181,5360,297,47,"Ctenophorus salinarum"
171,4278,334,16,"Ctenophorus salinarum"
190,4917,212,27,"Ctenophorus salinarum"
205,6212,265,34,"Ctenophorus salinarum"
188,4275,185,14,"Ctenophorus salinarum"
189,5662,313,45,"Ctenophorus salinarum"
205,5960,314,52,"Ctenophorus salinarum"
213,6308,276,39,"Ctenophorus salinarum"
174,3368,281,19,"Ctenophorus salinarum"
199,6068,285,25,"Ctenophorus salinarum"
167,3653,364,17,"Ctenophorus salinarum"
230,6301,225,60,"Ctenophorus salinarum"
190,4682,194,21,"Ctenophorus salinarum"
234,6405,265,61,"Ctenophorus salinarum"
168,3442,375,17,"Ctenophorus salinarum"
166,3101,503,33,"Ctenophorus salinarum"
191,4664,204,19,"Ctenophorus salinarum"
173,4067,318,28,"Ctenophorus salinarum"
237,6421,236,60,"Ctenophorus salinarum"
196,5460,247,27,"Ctenophorus salinarum"
203,5846,248,45,"Ctenophorus salinarum"
207,6114,250,35,"Ctenophorus salinarum"
169,3973,337,15,"Ctenophorus salinarum"
207,6209,242,35,"Ctenophorus salinarum"
206,6061,237,30,"Ctenophorus salinarum"
215,6202,219,44,"Ctenophorus salinarum"
204,5455,221,29,"Ctenophorus salinarum"
200,5584,258,30,"Ctenophorus salinarum"
190,4595,195,17,"Ctenophorus salinarum"
173,5023,340,35,"Ctenophorus salinarum"
212,5925,238,36,"Ctenophorus salinarum"
184,4074,198,16,"Ctenophorus salinarum"
162,4118,365,30,"Ctenophorus salinarum"
193,4815,208,22,"Ctenophorus salinarum"
185,5380,288,24,"Ctenophorus salinarum"
195,5323,221,30,"Ctenophorus salinarum"
177,5065,332,56,"Ctenophorus salinarum"
206,5976,232,31,"Ctenophorus salinarum"
195,5883,260,28,"Ctenophorus salinarum"
171,4028,336,15,"Ctenophorus salinarum"
197,5566,258,25,"Ctenophorus salinarum"
195,5261,235,31,"Ctenophorus salinarum"
202,6017,274,47,"Ctenophorus salinarum"
214,6246,245,40,"Ctenophorus salinarum"
189,4995,217,28,"Ctenophorus salinarum"
212,6219,263,49,"Ctenophorus salinarum"
198,6099,281,29,"Ctenophorus salinarum"
169,3305,350,22,"Ctenophorus salinarum"
180,5122,292,42,"Ctenophorus salinarum"
173,4242,309,13,"Ctenophorus salinarum"
223,6172,215,49,"Ctenophorus salinarum"
211,5902,239,36,"Ctenophorus salinarum"
212,5891,199,45,"Ctenophorus salinarum"
220,6121,195,49,"Ctenophorus salinarum"
168,2942,511,38,"Ctenophorus salinarum"
181,4915,295,17,"Ctenophorus salinarum"
197,5426,223,31,"Ctenophorus salinarum"
209,6222,262,40,"Ctenophorus salinarum"
169,4740,371,45,"Ctenophorus salinarum"
180,5167,327,50,"Ctenophorus salinarum"
183,3977,202,15,"Ctenophorus salinarum"
201,5122,211,24,"Ctenophorus salinarum"
214,6319,228,47,"Ctenophorus salinarum"
224,6296,208,43,"Ctenophorus salinarum"
189,5281,231,26,"Ctenophorus salinarum"
191,5665,292,34,"Ctenophorus salinarum"
211,6025,279,51,"Ctenophorus salinarum"
225,6402,211,37,"Ctenophorus salinarum"
219,6361,225,37,"Ctenophorus salinarum"
228,6426,223,38,"Ctenophorus salinarum"
175,4495,297,9,"Ctenophorus salinarum"
192,5681,311,56,"Ctenophorus salinarum"
203,5875,303,55,"Ctenophorus salinarum"
190,5135,254,23,"Ctenophorus salinarum"
205,5834,228,44,"Ctenophorus salinarum"
192,5417,264,29,"Ctenophorus salinarum"
197,5490,216,30,"Ctenophorus salinarum"
228,6316,285,67,"Ctenophorus salinarum"
212,5799,236,35,"Ctenophorus salinarum"
218,6148,217,56,"Ctenophorus salinarum"
170,3491,342,23,"Ctenophorus salinarum"
208,5907,235,37,"Ctenophorus salinarum"
186,4764,211,26,"Ctenophorus salinarum"
189,5620,286,25,"Ctenophorus salinarum"
213,6237,230,41,"Ctenophorus salinarum"
189,4539,192,19,"Ctenophorus salinarum"
173,4867,332,35,"Ctenophorus salinarum"
200,6077,244,28,"Ctenophorus salinarum"
168,3369,445,30,"Ctenophorus salinarum"
216,6093,237,52,"Ctenophorus salinarum"
191,4625,197,16,"Ctenophorus salinarum"
213,6238,238,45,"Ctenophorus salinarum"
209,6243,301,41,"Ctenophorus salinarum"
185,4799,249,30,"Ctenophorus salinarum"
230,6378,267,53,"Ctenophorus salinarum"
187,4920,254,30,"Ctenophorus salinarum"
172,4897,372,46,"Ctenophorus salinarum"
171,4880,385,43,"Ctenophorus salinarum"
199,5769,318,56,"Ctenophorus salinarum"
186,5546,277,31,"Ctenophorus salinarum"
195,5822,280,46,"Ctenophorus salinarum"
179,4698,295,21,"Ctenophorus salinarum"
177,5154,367,63,"Ctenophorus salinarum"
169,3488,415,26,"Ctenophorus salinarum"
193,5796,274,29,"Ctenophorus salinarum"
184,4163,208,17,"Ctenophorus salinarum"
222,6387,219,44,"Ctenophorus salinarum"
165,4474,358,33,"Ctenophorus salinarum"
190,4502,202,14,"Ctenophorus salinarum"
178,5127,312,47,"Ctenophorus salinarum"
216,5976,221,52,"Ctenophorus salinarum"
190,5319,232,25,"Ctenophorus salinarum"
229,6266,220,54,"Ctenophorus salinarum"
220,6344,222,45,"Ctenophorus salinarum"
173,4070,315,18,"Ctenophorus salinarum"
192,4725,208,24,"Ctenophorus salinarum"
228,6419,224,44,"Ctenophorus salinarum"
223,6425,191,51,"Ctenophorus salinarum"
215,6100,231,46,"Ctenophorus salinarum"
182,4839,272,21,"Ctenophorus salinarum"
172,2958,502,43,"Ctenophorus salinarum"
206,6058,236,29,"Ctenophorus salinarum"
189,5554,312,46,"Ctenophorus salinarum"
235,6407,243,56,"Ctenophorus salinarum"
199,5061,212,25,"Ctenophorus salinarum"
211,6280,250,37,"Ctenophorus salinarum"
195,5918,249,30,"Ctenophorus salinarum"
171,4078,325,16,"Ctenophorus salinarum"
212,5944,227,37,"Ctenophorus salinarum"
225,6279,305,70,"Ctenophorus salinarum"
213,6075,247,55,"Ctenophorus salinarum"
208,6002,281,56,"Ctenophorus salinarum"
184,3947,199,16,"Ctenophorus salinarum"
195,5919,276,48,"Ctenophorus salinarum"
224,6387,215,38,"Ctenophorus salinarum"
205,5672,226,39,"Ctenophorus salinarum"
175,4549,321,29,"Ctenophorus salinarum"
196,5417,226,31,"Ctenophorus salinarum"
217,6122,211,55,"Ctenophorus salinarum"
167,2773,528,39,"Ctenophorus salinarum"
230,6402,253,50,"Ctenophorus salinarum"
195,5495,250,26,"Ctenophorus salinarum"
171,2989,535,33,"Ctenophorus salinarum"
191,5239,244,29,"Ctenophorus salinarum"
209,5738,223,35,"Ctenophorus salinarum"
171,3891,345,24,"Ctenophorus salinarum"
213,6065,226,39,"Ctenophorus salinarum"
199,5520,234,30,"Ctenophorus salinarum"
176,4945,308,41,"Ctenophorus salinarum"
166,4517,386,35,"Ctenophorus salinarum"
203,5667,240,31,"Ctenophorus salinarum"
182,5259,296,28,"Ctenophorus salinarum"
173,3632,295,16,"Ctenophorus salinarum"
231,6371,269,56,"Ctenophorus salinarum"
172,4873,340,38,"Ctenophorus salinarum"
176,4250,299,15,"Ctenophorus salinarum"
228,6361,260,52,"Ctenophorus salinarum"
228,6382,253,50,"Ctenophorus salinarum"
234,6403,230,55,"Ctenophorus salinarum"
180,3715,222,17,"Ctenophorus salinarum"
191,4683,206,20,"Ctenophorus salinarum"
214,5982,217,35,"Ctenophorus salinarum"
169,3707,387,21,"Ctenophorus salinarum"
186,5445,311,49,"Ctenophorus salinarum"
181,4639,256,30,"Ctenophorus salinarum"
202,5184,207,26,"Ctenophorus salinarum"
175,4421,288,20,"Ctenophorus salinarum"
228,6416,246,41,"Ctenophorus salinarum"
205,5527,227,34,"Ctenophorus salinarum"
217,6333,258,43,"Ctenophorus salinarum"
217,6315,250,45,"Ctenophorus salinarum"
206,5767,222,41,"Ctenophorus salinarum"
205,6221,277,41,"Ctenophorus salinarum"
173,4959,345,32,"Ctenophorus salinarum"
182,4871,268,21,"Ctenophorus salinarum"
218,6382,224,41,"Ctenophorus salinarum"
197,6043,261,26,"Ctenophorus salinarum"
186,5062,268,26,"Ctenophorus salinarum"
177,4493,288,9,"Ctenophorus salinarum"
172,3290,296,21,"Ctenophorus salinarum"
206,5624,226,32,"Ctenophorus salinarum"
188,4380,186,14,"Ctenophorus salinarum"
192,5005,214,24,"Ctenophorus salinarum"
180,5182,330,64,"Ctenophorus salinarum"
171,3688,322,15,"Ctenophorus salinarum"
204,6180,261,29,"Ctenophorus salinarum"
191,4604,190,19,"Ctenophorus salinarum"
214,6340,241,44,"Ctenophorus salinarum"
217,6378,216,44,"Ctenophorus salinarum"
232,6422,245,51,"Ctenophorus salinarum"
204,5904,286,55,"Ctenophorus salinarum"
219,6004,222,41,"Ctenophorus salinarum"
182,5207,296,31,"Ctenophorus salinarum"
208,6251,254,36,"Ctenophorus salinarum"
218,6176,202,41,"Ctenophorus salinarum"
195,5930,266,32,"Ctenophorus salinarum"
198,6069,247,24,"Ctenophorus salinarum"
215,6252,245,43,"Ctenophorus salinarum"
197,5917,240,30,"Ctenophorus salinarum"
175,5007,348,63,"Ctenophorus salinarum"
189,5488,298,54,"Ctenophorus salinarum"
198,5480,227,31,"Ctenophorus salinarum"
218,6387,212,45,"Ctenophorus salinarum"
217,6264,235,42,"Ctenophorus salinarum"
236,6436,251,58,"Ctenophorus salinarum"
178,4099,261,22,"Ctenophorus salinarum"
181,4829,286,20,"Ctenophorus salinarum"
226,6393,227,43,"Ctenophorus salinarum"
196,5135,222,27,"Ctenophorus salinarum"
206,6182,281,40,"Ctenophorus salinarum"
203,5680,254,43,"Ctenophorus salinarum"
196,5875,285,30,"Ctenophorus salinarum"
213,6333,249,48,"Ctenophorus salinarum"
173,4824,317,35,"Ctenophorus salinarum"
190,5636,300,50,"Ctenophorus salinarum"
204,6042,263,29,"Ctenophorus salinarum"
196,5384,221,30,"Ctenophorus salinarum"
202,6059,240,26,"Ctenophorus salinarum"
215,6094,225,39,"Ctenophorus salinarum"
193,5715,309,47,"Ctenophorus salinarum"
194,5911,281,33,"Ctenophorus salinarum"
183,4119,220,18,"Ctenophorus salinarum"
236,6408,227,57,"Ctenophorus salinarum"
168,2715,604,41,"Ctenophorus salinarum"
205,5637,222,31,"Ctenophorus salinarum"
197,5378,210,29,"Ctenophorus salinarum"
171,3574,331,14,"Ctenophorus salinarum"
180,3689,221,17,"Ctenophorus salinarum"
190,5190,243,27,"Ctenophorus salinarum"
172,3113,486,41,"Ctenophorus salinarum"
171,4492,329,22,"Ctenophorus salinarum"
169,3512,386,31,"Ctenophorus salinarum"
216,6225,246,48,"Ctenophorus salinarum"
222,6151,196,49,"Ctenophorus salinarum"
195,5811,287,37,"Ctenophorus salinarum"
195,5791,281,53,"Ctenophorus salinarum"
162,4479,385,32,"Ctenophorus salinarum"
214,5914,232,42,"Ctenophorus salinarum"
216,6293,237,43,"Ctenophorus salinarum"
