"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,5533,222,61,"Tiliqua occipitalis"
155,3515,425,30,"Tiliqua occipitalis"
177,3423,256,25,"Tiliqua occipitalis"
185,5717,209,17,"Tiliqua occipitalis"
196,5623,188,14,"Tiliqua occipitalis"
171,5771,389,13,"Tiliqua occipitalis"
217,6033,239,51,"Tiliqua occipitalis"
170,4983,276,24,"Tiliqua occipitalis"
207,5770,239,35,"Tiliqua occipitalis"
180,4663,238,14,"Tiliqua occipitalis"
198,5941,264,26,"Tiliqua occipitalis"
183,4700,254,23,"Tiliqua occipitalis"
191,5275,240,28,"Tiliqua occipitalis"
206,6075,282,53,"Tiliqua occipitalis"
170,4331,394,45,"Tiliqua occipitalis"
203,3512,571,83,"Tiliqua occipitalis"
213,5917,284,55,"Tiliqua occipitalis"
177,5256,232,19,"Tiliqua occipitalis"
194,4910,413,75,"Tiliqua occipitalis"
166,5638,345,13,"Tiliqua occipitalis"
192,4678,205,22,"Tiliqua occipitalis"
183,4126,267,29,"Tiliqua occipitalis"
204,6000,207,34,"Tiliqua occipitalis"
152,3140,754,64,"Tiliqua occipitalis"
210,6190,262,41,"Tiliqua occipitalis"
242,6523,198,50,"Tiliqua occipitalis"
193,5412,240,18,"Tiliqua occipitalis"
209,6265,248,37,"Tiliqua occipitalis"
169,3551,412,23,"Tiliqua occipitalis"
182,4869,273,16,"Tiliqua occipitalis"
202,3916,414,89,"Tiliqua occipitalis"
201,6099,182,14,"Tiliqua occipitalis"
170,2579,444,36,"Tiliqua occipitalis"
226,6212,232,51,"Tiliqua occipitalis"
215,6070,197,49,"Tiliqua occipitalis"
216,5798,274,61,"Tiliqua occipitalis"
227,6474,222,38,"Tiliqua occipitalis"
206,5277,217,24,"Tiliqua occipitalis"
227,6490,199,40,"Tiliqua occipitalis"
184,4915,242,26,"Tiliqua occipitalis"
193,6069,235,22,"Tiliqua occipitalis"
173,4429,316,10,"Tiliqua occipitalis"
217,6296,169,29,"Tiliqua occipitalis"
232,6620,147,41,"Tiliqua occipitalis"
186,4203,209,12,"Tiliqua occipitalis"
194,4545,492,80,"Tiliqua occipitalis"
224,6227,234,58,"Tiliqua occipitalis"
156,4684,366,27,"Tiliqua occipitalis"
164,5390,389,14,"Tiliqua occipitalis"
207,6043,153,26,"Tiliqua occipitalis"
198,6130,227,18,"Tiliqua occipitalis"
203,6279,238,21,"Tiliqua occipitalis"
183,5976,304,11,"Tiliqua occipitalis"
164,5458,407,14,"Tiliqua occipitalis"
190,5833,221,17,"Tiliqua occipitalis"
203,5898,315,54,"Tiliqua occipitalis"
173,4030,318,26,"Tiliqua occipitalis"
194,5895,283,41,"Tiliqua occipitalis"
179,6028,371,13,"Tiliqua occipitalis"
237,6222,303,69,"Tiliqua occipitalis"
174,4124,310,42,"Tiliqua occipitalis"
223,5526,255,59,"Tiliqua occipitalis"
187,6112,303,17,"Tiliqua occipitalis"
149,4496,406,33,"Tiliqua occipitalis"
220,6493,177,35,"Tiliqua occipitalis"
181,3147,962,82,"Tiliqua occipitalis"
211,5972,294,56,"Tiliqua occipitalis"
174,5062,351,38,"Tiliqua occipitalis"
192,5364,191,11,"Tiliqua occipitalis"
204,5349,219,21,"Tiliqua occipitalis"
185,6055,326,14,"Tiliqua occipitalis"
179,3896,203,20,"Tiliqua occipitalis"
177,5251,259,20,"Tiliqua occipitalis"
169,3747,380,51,"Tiliqua occipitalis"
194,5235,211,27,"Tiliqua occipitalis"
211,6223,141,27,"Tiliqua occipitalis"
174,5400,223,15,"Tiliqua occipitalis"
204,4351,409,80,"Tiliqua occipitalis"
168,3139,337,24,"Tiliqua occipitalis"
209,3907,416,92,"Tiliqua occipitalis"
146,4128,523,37,"Tiliqua occipitalis"
202,6016,166,31,"Tiliqua occipitalis"
212,6324,170,24,"Tiliqua occipitalis"
188,5287,203,16,"Tiliqua occipitalis"
171,5274,262,13,"Tiliqua occipitalis"
195,5623,158,16,"Tiliqua occipitalis"
174,4086,335,55,"Tiliqua occipitalis"
160,2979,582,32,"Tiliqua occipitalis"
144,4122,537,36,"Tiliqua occipitalis"
160,3581,1314,79,"Tiliqua occipitalis"
185,5721,245,11,"Tiliqua occipitalis"
195,4410,523,78,"Tiliqua occipitalis"
201,5890,184,25,"Tiliqua occipitalis"
189,5287,229,27,"Tiliqua occipitalis"
209,6363,177,38,"Tiliqua occipitalis"
184,4200,189,11,"Tiliqua occipitalis"
173,5447,310,13,"Tiliqua occipitalis"
191,5347,229,14,"Tiliqua occipitalis"
222,6429,266,42,"Tiliqua occipitalis"
235,6444,218,56,"Tiliqua occipitalis"
177,3335,268,28,"Tiliqua occipitalis"
201,6270,244,15,"Tiliqua occipitalis"
210,6341,232,38,"Tiliqua occipitalis"
170,4430,277,25,"Tiliqua occipitalis"
197,5730,170,19,"Tiliqua occipitalis"
181,5684,249,12,"Tiliqua occipitalis"
191,5200,248,26,"Tiliqua occipitalis"
179,5085,211,16,"Tiliqua occipitalis"
210,6196,173,28,"Tiliqua occipitalis"
191,4171,660,84,"Tiliqua occipitalis"
149,4134,392,38,"Tiliqua occipitalis"
200,5208,220,30,"Tiliqua occipitalis"
171,5756,387,13,"Tiliqua occipitalis"
177,3128,251,28,"Tiliqua occipitalis"
165,4943,314,20,"Tiliqua occipitalis"
187,4450,174,12,"Tiliqua occipitalis"
231,6433,222,49,"Tiliqua occipitalis"
179,5954,377,11,"Tiliqua occipitalis"
177,3857,359,51,"Tiliqua occipitalis"
236,6409,235,57,"Tiliqua occipitalis"
209,6238,222,39,"Tiliqua occipitalis"
228,6436,222,39,"Tiliqua occipitalis"
223,6383,137,33,"Tiliqua occipitalis"
235,6661,162,46,"Tiliqua occipitalis"
196,5818,287,39,"Tiliqua occipitalis"
183,5551,226,12,"Tiliqua occipitalis"
180,4917,284,16,"Tiliqua occipitalis"
