"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6147,297,32,"Simoselaps anomalus"
202,6252,312,43,"Simoselaps anomalus"
222,6241,266,39,"Simoselaps anomalus"
205,6005,243,25,"Simoselaps anomalus"
267,5930,312,72,"Simoselaps anomalus"
273,4756,463,91,"Simoselaps anomalus"
248,5804,345,81,"Simoselaps anomalus"
256,5858,366,72,"Simoselaps anomalus"
252,6342,227,53,"Simoselaps anomalus"
257,5799,346,80,"Simoselaps anomalus"
234,6056,331,58,"Simoselaps anomalus"
241,5653,375,77,"Simoselaps anomalus"
269,5660,335,83,"Simoselaps anomalus"
239,6374,247,57,"Simoselaps anomalus"
254,5224,429,95,"Simoselaps anomalus"
247,6133,347,61,"Simoselaps anomalus"
267,5883,345,77,"Simoselaps anomalus"
206,6345,317,50,"Simoselaps anomalus"
233,6351,266,55,"Simoselaps anomalus"
257,5800,394,69,"Simoselaps anomalus"
207,5996,250,23,"Simoselaps anomalus"
254,5211,368,90,"Simoselaps anomalus"
263,5343,351,83,"Simoselaps anomalus"
256,4364,384,89,"Simoselaps anomalus"
217,6267,325,44,"Simoselaps anomalus"
203,6221,295,41,"Simoselaps anomalus"
259,5406,397,86,"Simoselaps anomalus"
258,6112,306,60,"Simoselaps anomalus"
275,3394,397,109,"Simoselaps anomalus"
202,6207,284,42,"Simoselaps anomalus"
259,6151,310,59,"Simoselaps anomalus"
268,5176,356,85,"Simoselaps anomalus"
272,3737,314,98,"Simoselaps anomalus"
264,4723,400,103,"Simoselaps anomalus"
270,3575,571,132,"Simoselaps anomalus"
190,5564,254,17,"Simoselaps anomalus"
271,4945,428,91,"Simoselaps anomalus"
196,6261,229,34,"Simoselaps anomalus"
284,3310,591,128,"Simoselaps anomalus"
226,6509,202,43,"Simoselaps anomalus"
196,5641,249,23,"Simoselaps anomalus"
259,5453,398,79,"Simoselaps anomalus"
225,6122,207,33,"Simoselaps anomalus"
245,6389,270,68,"Simoselaps anomalus"
245,6338,253,57,"Simoselaps anomalus"
239,6387,210,56,"Simoselaps anomalus"
260,5973,353,64,"Simoselaps anomalus"
207,6052,332,50,"Simoselaps anomalus"
268,5204,279,88,"Simoselaps anomalus"
260,5656,229,82,"Simoselaps anomalus"
265,5116,339,94,"Simoselaps anomalus"
274,4648,323,100,"Simoselaps anomalus"
201,6117,315,40,"Simoselaps anomalus"
220,6234,336,49,"Simoselaps anomalus"
240,6230,327,59,"Simoselaps anomalus"
194,5531,271,21,"Simoselaps anomalus"
265,5332,354,84,"Simoselaps anomalus"
230,6054,298,60,"Simoselaps anomalus"
225,6371,294,44,"Simoselaps anomalus"
269,5523,319,83,"Simoselaps anomalus"
246,5629,349,81,"Simoselaps anomalus"
272,3794,318,98,"Simoselaps anomalus"
223,6169,183,32,"Simoselaps anomalus"
271,5980,306,79,"Simoselaps anomalus"
215,6152,310,50,"Simoselaps anomalus"
250,6403,246,69,"Simoselaps anomalus"
275,4764,411,104,"Simoselaps anomalus"
240,6291,343,57,"Simoselaps anomalus"
274,3883,325,100,"Simoselaps anomalus"
243,4917,460,93,"Simoselaps anomalus"
235,6348,204,54,"Simoselaps anomalus"
264,5911,315,68,"Simoselaps anomalus"
263,5695,325,73,"Simoselaps anomalus"
240,6414,196,58,"Simoselaps anomalus"
274,3856,572,127,"Simoselaps anomalus"
202,6249,273,44,"Simoselaps anomalus"
257,5922,379,65,"Simoselaps anomalus"
260,5409,417,91,"Simoselaps anomalus"
194,5613,288,22,"Simoselaps anomalus"
197,5826,273,23,"Simoselaps anomalus"
273,3722,327,99,"Simoselaps anomalus"
201,6292,264,40,"Simoselaps anomalus"
281,3650,518,128,"Simoselaps anomalus"
276,3567,378,104,"Simoselaps anomalus"
264,5809,313,73,"Simoselaps anomalus"
199,6136,300,41,"Simoselaps anomalus"
205,5969,264,26,"Simoselaps anomalus"
252,5603,422,85,"Simoselaps anomalus"
201,5917,278,28,"Simoselaps anomalus"
270,5967,286,76,"Simoselaps anomalus"
239,6155,344,60,"Simoselaps anomalus"
261,5564,436,89,"Simoselaps anomalus"
222,6473,249,39,"Simoselaps anomalus"
250,4932,419,93,"Simoselaps anomalus"
267,4437,476,113,"Simoselaps anomalus"
252,5536,350,88,"Simoselaps anomalus"
235,6367,210,58,"Simoselaps anomalus"
245,6166,320,60,"Simoselaps anomalus"
259,6238,276,60,"Simoselaps anomalus"
197,5626,260,22,"Simoselaps anomalus"
272,4857,441,90,"Simoselaps anomalus"
252,6062,289,73,"Simoselaps anomalus"
267,4452,307,92,"Simoselaps anomalus"
272,5750,316,87,"Simoselaps anomalus"
207,6035,275,51,"Simoselaps anomalus"
268,3691,265,93,"Simoselaps anomalus"
223,6259,247,37,"Simoselaps anomalus"
256,6229,264,63,"Simoselaps anomalus"
279,3846,556,123,"Simoselaps anomalus"
207,6342,319,48,"Simoselaps anomalus"
229,6094,354,58,"Simoselaps anomalus"
275,4448,467,108,"Simoselaps anomalus"
258,5139,380,97,"Simoselaps anomalus"
261,5421,254,82,"Simoselaps anomalus"
258,6069,293,62,"Simoselaps anomalus"
247,6102,367,69,"Simoselaps anomalus"
227,6215,215,36,"Simoselaps anomalus"
261,6118,289,66,"Simoselaps anomalus"
216,6131,223,31,"Simoselaps anomalus"
264,4777,368,98,"Simoselaps anomalus"
269,4683,323,101,"Simoselaps anomalus"
234,5856,344,64,"Simoselaps anomalus"
243,6381,196,45,"Simoselaps anomalus"
266,4709,394,102,"Simoselaps anomalus"
242,6387,223,47,"Simoselaps anomalus"
226,6410,307,42,"Simoselaps anomalus"
255,5994,348,74,"Simoselaps anomalus"
264,5881,321,70,"Simoselaps anomalus"
199,6001,310,32,"Simoselaps anomalus"
257,6268,276,62,"Simoselaps anomalus"
262,6153,281,66,"Simoselaps anomalus"
247,6408,240,66,"Simoselaps anomalus"
262,4883,331,92,"Simoselaps anomalus"
247,6318,260,57,"Simoselaps anomalus"
278,3427,596,129,"Simoselaps anomalus"
257,5620,236,82,"Simoselaps anomalus"
218,6252,239,34,"Simoselaps anomalus"
258,5630,245,81,"Simoselaps anomalus"
253,5428,323,83,"Simoselaps anomalus"
222,6140,264,57,"Simoselaps anomalus"
249,6063,322,64,"Simoselaps anomalus"
267,6195,278,73,"Simoselaps anomalus"
265,4879,386,97,"Simoselaps anomalus"
237,6324,259,46,"Simoselaps anomalus"
223,6349,286,43,"Simoselaps anomalus"
200,5788,245,20,"Simoselaps anomalus"
270,3353,633,128,"Simoselaps anomalus"
262,5790,274,83,"Simoselaps anomalus"
239,6367,216,51,"Simoselaps anomalus"
237,6389,198,57,"Simoselaps anomalus"
247,6330,261,68,"Simoselaps anomalus"
254,6175,252,70,"Simoselaps anomalus"
240,5722,282,86,"Simoselaps anomalus"
245,5650,345,80,"Simoselaps anomalus"
247,6237,286,59,"Simoselaps anomalus"
259,5738,234,82,"Simoselaps anomalus"
258,5842,320,67,"Simoselaps anomalus"
235,6039,294,60,"Simoselaps anomalus"
232,5930,300,61,"Simoselaps anomalus"
251,6077,321,63,"Simoselaps anomalus"
272,3253,341,101,"Simoselaps anomalus"
270,3892,270,93,"Simoselaps anomalus"
242,6381,238,48,"Simoselaps anomalus"
233,6315,238,51,"Simoselaps anomalus"
259,5336,494,92,"Simoselaps anomalus"
253,6027,348,69,"Simoselaps anomalus"
251,6322,259,62,"Simoselaps anomalus"
274,3820,284,99,"Simoselaps anomalus"
258,5588,387,88,"Simoselaps anomalus"
268,3252,599,123,"Simoselaps anomalus"
238,5295,449,93,"Simoselaps anomalus"
271,4750,418,105,"Simoselaps anomalus"
264,6293,266,73,"Simoselaps anomalus"
273,5840,310,83,"Simoselaps anomalus"
227,6431,265,41,"Simoselaps anomalus"
218,6279,263,41,"Simoselaps anomalus"
260,5621,196,81,"Simoselaps anomalus"
221,6356,335,50,"Simoselaps anomalus"
199,5725,289,22,"Simoselaps anomalus"
255,5854,336,78,"Simoselaps anomalus"
237,6347,252,47,"Simoselaps anomalus"
249,6380,250,59,"Simoselaps anomalus"
231,6434,294,49,"Simoselaps anomalus"
268,5149,352,97,"Simoselaps anomalus"
205,5976,277,26,"Simoselaps anomalus"
259,5854,228,79,"Simoselaps anomalus"
274,4034,325,101,"Simoselaps anomalus"
252,6279,290,72,"Simoselaps anomalus"
270,4488,406,108,"Simoselaps anomalus"
261,5805,221,81,"Simoselaps anomalus"
249,6328,250,68,"Simoselaps anomalus"
265,5055,346,95,"Simoselaps anomalus"
256,5982,350,71,"Simoselaps anomalus"
277,3003,789,126,"Simoselaps anomalus"
275,4510,461,110,"Simoselaps anomalus"
245,6365,215,51,"Simoselaps anomalus"
194,5514,265,22,"Simoselaps anomalus"
220,6102,300,54,"Simoselaps anomalus"
262,6196,296,60,"Simoselaps anomalus"
261,6130,287,60,"Simoselaps anomalus"
279,2281,682,120,"Simoselaps anomalus"
225,6490,218,47,"Simoselaps anomalus"
249,6335,292,59,"Simoselaps anomalus"
217,6224,247,31,"Simoselaps anomalus"
237,5349,472,90,"Simoselaps anomalus"
241,6279,272,58,"Simoselaps anomalus"
266,4567,454,106,"Simoselaps anomalus"
230,5275,415,81,"Simoselaps anomalus"
247,6102,331,68,"Simoselaps anomalus"
259,5171,264,86,"Simoselaps anomalus"
280,3581,536,125,"Simoselaps anomalus"
202,5969,275,26,"Simoselaps anomalus"
202,5767,223,22,"Simoselaps anomalus"
265,5119,381,93,"Simoselaps anomalus"
242,6269,278,59,"Simoselaps anomalus"
269,4969,266,85,"Simoselaps anomalus"
254,5905,391,70,"Simoselaps anomalus"
262,5503,325,76,"Simoselaps anomalus"
224,6159,210,33,"Simoselaps anomalus"
266,5091,367,94,"Simoselaps anomalus"
258,5031,385,92,"Simoselaps anomalus"
243,6379,216,45,"Simoselaps anomalus"
255,6195,261,72,"Simoselaps anomalus"
266,5560,345,83,"Simoselaps anomalus"
224,6170,233,34,"Simoselaps anomalus"
201,6076,294,33,"Simoselaps anomalus"
265,5125,342,92,"Simoselaps anomalus"
244,6311,231,52,"Simoselaps anomalus"
266,4996,355,91,"Simoselaps anomalus"
250,6353,246,58,"Simoselaps anomalus"
254,5402,300,83,"Simoselaps anomalus"
259,5702,280,81,"Simoselaps anomalus"
265,5241,303,89,"Simoselaps anomalus"
282,3249,624,124,"Simoselaps anomalus"
254,5612,427,85,"Simoselaps anomalus"
240,6084,330,62,"Simoselaps anomalus"
255,5385,296,81,"Simoselaps anomalus"
232,5484,464,91,"Simoselaps anomalus"
214,6090,235,28,"Simoselaps anomalus"
228,6243,208,36,"Simoselaps anomalus"
267,4623,397,105,"Simoselaps anomalus"
261,5261,331,95,"Simoselaps anomalus"
205,6243,304,41,"Simoselaps anomalus"
272,3929,438,110,"Simoselaps anomalus"
218,6260,252,41,"Simoselaps anomalus"
202,6176,292,42,"Simoselaps anomalus"
243,5602,406,85,"Simoselaps anomalus"
269,6048,311,76,"Simoselaps anomalus"
273,4153,327,98,"Simoselaps anomalus"
230,6366,343,52,"Simoselaps anomalus"
262,5647,345,77,"Simoselaps anomalus"
272,5541,317,89,"Simoselaps anomalus"
253,6338,274,62,"Simoselaps anomalus"
276,4318,444,112,"Simoselaps anomalus"
203,6286,269,39,"Simoselaps anomalus"
268,5639,339,82,"Simoselaps anomalus"
229,5793,300,64,"Simoselaps anomalus"
251,6175,252,68,"Simoselaps anomalus"
257,5897,344,66,"Simoselaps anomalus"
259,5714,395,79,"Simoselaps anomalus"
217,6283,322,44,"Simoselaps anomalus"
246,6282,280,55,"Simoselaps anomalus"
282,2766,770,128,"Simoselaps anomalus"
225,6363,286,44,"Simoselaps anomalus"
245,6369,262,56,"Simoselaps anomalus"
253,5492,388,91,"Simoselaps anomalus"
234,5703,421,72,"Simoselaps anomalus"
257,5489,357,95,"Simoselaps anomalus"
224,6248,249,50,"Simoselaps anomalus"
244,6373,244,54,"Simoselaps anomalus"
263,5532,373,76,"Simoselaps anomalus"
241,5708,349,76,"Simoselaps anomalus"
247,6242,298,55,"Simoselaps anomalus"
262,5826,274,82,"Simoselaps anomalus"
248,6168,338,63,"Simoselaps anomalus"
230,6304,231,46,"Simoselaps anomalus"
263,5730,251,82,"Simoselaps anomalus"
259,5690,366,73,"Simoselaps anomalus"
274,4540,466,108,"Simoselaps anomalus"
241,6384,230,64,"Simoselaps anomalus"
202,5997,258,25,"Simoselaps anomalus"
265,5001,310,87,"Simoselaps anomalus"
284,3228,598,119,"Simoselaps anomalus"
285,3568,549,121,"Simoselaps anomalus"
248,6364,219,53,"Simoselaps anomalus"
273,3888,295,102,"Simoselaps anomalus"
209,6173,285,33,"Simoselaps anomalus"
262,5008,318,96,"Simoselaps anomalus"
228,6268,220,37,"Simoselaps anomalus"
258,6251,259,59,"Simoselaps anomalus"
226,6213,223,38,"Simoselaps anomalus"
273,4496,312,100,"Simoselaps anomalus"
250,6335,240,70,"Simoselaps anomalus"
209,6315,345,46,"Simoselaps anomalus"
273,4105,491,123,"Simoselaps anomalus"
268,5340,316,88,"Simoselaps anomalus"
202,6222,335,44,"Simoselaps anomalus"
198,5832,288,24,"Simoselaps anomalus"
221,6015,246,35,"Simoselaps anomalus"
253,6075,259,73,"Simoselaps anomalus"
266,5012,398,90,"Simoselaps anomalus"
201,6272,263,40,"Simoselaps anomalus"
236,5856,363,66,"Simoselaps anomalus"
201,5748,225,19,"Simoselaps anomalus"
281,3979,488,119,"Simoselaps anomalus"
262,6211,269,70,"Simoselaps anomalus"
208,6332,309,46,"Simoselaps anomalus"
275,4309,451,114,"Simoselaps anomalus"
235,6392,311,53,"Simoselaps anomalus"
214,6252,274,37,"Simoselaps anomalus"
234,6075,333,58,"Simoselaps anomalus"
270,4771,279,95,"Simoselaps anomalus"
272,4392,470,113,"Simoselaps anomalus"
243,6348,263,57,"Simoselaps anomalus"
270,4348,473,116,"Simoselaps anomalus"
253,6047,335,71,"Simoselaps anomalus"
260,5546,423,89,"Simoselaps anomalus"
265,4902,293,93,"Simoselaps anomalus"
214,6125,324,49,"Simoselaps anomalus"
254,5194,368,83,"Simoselaps anomalus"
235,6030,312,59,"Simoselaps anomalus"
194,5565,266,22,"Simoselaps anomalus"
226,6227,197,33,"Simoselaps anomalus"
260,5744,283,81,"Simoselaps anomalus"
254,6065,336,61,"Simoselaps anomalus"
273,4022,370,101,"Simoselaps anomalus"
262,5941,260,79,"Simoselaps anomalus"
243,6384,240,52,"Simoselaps anomalus"
270,4865,321,104,"Simoselaps anomalus"
267,5376,340,87,"Simoselaps anomalus"
244,6365,259,52,"Simoselaps anomalus"
199,5870,296,30,"Simoselaps anomalus"
270,4548,310,100,"Simoselaps anomalus"
257,5940,342,76,"Simoselaps anomalus"
260,5582,445,87,"Simoselaps anomalus"
251,5047,395,103,"Simoselaps anomalus"
249,6423,243,66,"Simoselaps anomalus"
217,5932,207,31,"Simoselaps anomalus"
240,6359,274,51,"Simoselaps anomalus"
272,4752,324,101,"Simoselaps anomalus"
202,6211,304,40,"Simoselaps anomalus"
196,6027,284,29,"Simoselaps anomalus"
274,4496,302,102,"Simoselaps anomalus"
257,6203,271,61,"Simoselaps anomalus"
215,6344,342,48,"Simoselaps anomalus"
265,6254,287,76,"Simoselaps anomalus"
257,5061,389,97,"Simoselaps anomalus"
267,5464,345,87,"Simoselaps anomalus"
204,6226,330,41,"Simoselaps anomalus"
209,6234,303,40,"Simoselaps anomalus"
200,6139,292,40,"Simoselaps anomalus"
268,3566,255,91,"Simoselaps anomalus"
230,6284,220,38,"Simoselaps anomalus"
243,5211,407,91,"Simoselaps anomalus"
253,5698,342,81,"Simoselaps anomalus"
241,5886,339,67,"Simoselaps anomalus"
207,6352,247,37,"Simoselaps anomalus"
255,5670,401,75,"Simoselaps anomalus"
267,6007,278,72,"Simoselaps anomalus"
227,6464,230,42,"Simoselaps anomalus"
257,6094,304,62,"Simoselaps anomalus"
266,4932,251,87,"Simoselaps anomalus"
266,5226,355,85,"Simoselaps anomalus"
248,6201,299,63,"Simoselaps anomalus"
223,6222,201,33,"Simoselaps anomalus"
276,4392,432,111,"Simoselaps anomalus"
244,6234,282,60,"Simoselaps anomalus"
274,3719,331,100,"Simoselaps anomalus"
228,6471,279,45,"Simoselaps anomalus"
273,3839,328,98,"Simoselaps anomalus"
205,6212,297,38,"Simoselaps anomalus"
224,6211,231,34,"Simoselaps anomalus"
261,5446,364,79,"Simoselaps anomalus"
251,6038,345,62,"Simoselaps anomalus"
268,5420,295,90,"Simoselaps anomalus"
253,6045,348,69,"Simoselaps anomalus"
255,5711,357,83,"Simoselaps anomalus"
283,3405,568,126,"Simoselaps anomalus"
260,5684,198,79,"Simoselaps anomalus"
252,5909,309,74,"Simoselaps anomalus"
205,5875,229,22,"Simoselaps anomalus"
197,5981,313,34,"Simoselaps anomalus"
212,5891,253,28,"Simoselaps anomalus"
266,4674,317,95,"Simoselaps anomalus"
266,4933,369,91,"Simoselaps anomalus"
238,6379,323,54,"Simoselaps anomalus"
242,6426,240,63,"Simoselaps anomalus"
232,6390,311,52,"Simoselaps anomalus"
222,6317,315,45,"Simoselaps anomalus"
261,5597,279,82,"Simoselaps anomalus"
215,6143,219,27,"Simoselaps anomalus"
262,5915,332,68,"Simoselaps anomalus"
250,6282,324,57,"Simoselaps anomalus"
263,4617,409,103,"Simoselaps anomalus"
221,6465,262,40,"Simoselaps anomalus"
198,5981,305,33,"Simoselaps anomalus"
265,4969,369,94,"Simoselaps anomalus"
255,5241,440,95,"Simoselaps anomalus"
277,2918,730,123,"Simoselaps anomalus"
268,2431,879,126,"Simoselaps anomalus"
267,4879,332,92,"Simoselaps anomalus"
262,4948,422,98,"Simoselaps anomalus"
243,4930,432,98,"Simoselaps anomalus"
233,5354,469,89,"Simoselaps anomalus"
264,6035,302,67,"Simoselaps anomalus"
261,4556,395,103,"Simoselaps anomalus"
231,6248,211,40,"Simoselaps anomalus"
269,2698,749,119,"Simoselaps anomalus"
240,6225,333,59,"Simoselaps anomalus"
253,6269,295,74,"Simoselaps anomalus"
220,6279,240,42,"Simoselaps anomalus"
211,6321,317,46,"Simoselaps anomalus"
266,4557,349,94,"Simoselaps anomalus"
272,4966,362,98,"Simoselaps anomalus"
245,5193,389,99,"Simoselaps anomalus"
206,5790,235,23,"Simoselaps anomalus"
255,6322,264,61,"Simoselaps anomalus"
261,6081,300,65,"Simoselaps anomalus"
249,5099,381,96,"Simoselaps anomalus"
218,6213,230,30,"Simoselaps anomalus"
266,5027,270,92,"Simoselaps anomalus"
231,6055,299,59,"Simoselaps anomalus"
266,6033,309,72,"Simoselaps anomalus"
214,6426,269,40,"Simoselaps anomalus"
264,5208,408,83,"Simoselaps anomalus"
200,5878,290,27,"Simoselaps anomalus"
206,6348,233,37,"Simoselaps anomalus"
238,5683,358,73,"Simoselaps anomalus"
199,5758,253,21,"Simoselaps anomalus"
264,5140,433,89,"Simoselaps anomalus"
236,6268,361,55,"Simoselaps anomalus"
271,4870,247,89,"Simoselaps anomalus"
229,6369,299,50,"Simoselaps anomalus"
259,5975,243,76,"Simoselaps anomalus"
284,2891,735,129,"Simoselaps anomalus"
244,6380,252,70,"Simoselaps anomalus"
259,5640,345,71,"Simoselaps anomalus"
258,6109,325,61,"Simoselaps anomalus"
203,6275,270,38,"Simoselaps anomalus"
266,5573,341,77,"Simoselaps anomalus"
270,5099,334,96,"Simoselaps anomalus"
272,3977,481,123,"Simoselaps anomalus"
247,6320,273,57,"Simoselaps anomalus"
260,5579,355,77,"Simoselaps anomalus"
260,5849,258,79,"Simoselaps anomalus"
252,6062,334,71,"Simoselaps anomalus"
273,3852,432,109,"Simoselaps anomalus"
275,4444,329,100,"Simoselaps anomalus"
223,6143,202,32,"Simoselaps anomalus"
267,4660,351,97,"Simoselaps anomalus"
231,5404,354,91,"Simoselaps anomalus"
226,6273,211,40,"Simoselaps anomalus"
200,5835,279,21,"Simoselaps anomalus"
237,5886,348,65,"Simoselaps anomalus"
268,5967,282,72,"Simoselaps anomalus"
263,5746,376,73,"Simoselaps anomalus"
261,5606,384,75,"Simoselaps anomalus"
201,5828,264,23,"Simoselaps anomalus"
217,6400,312,47,"Simoselaps anomalus"
267,3600,600,124,"Simoselaps anomalus"
254,6271,281,57,"Simoselaps anomalus"
256,6359,241,56,"Simoselaps anomalus"
257,5808,354,80,"Simoselaps anomalus"
269,4542,410,107,"Simoselaps anomalus"
262,5827,281,82,"Simoselaps anomalus"
258,5624,413,85,"Simoselaps anomalus"
252,6327,247,56,"Simoselaps anomalus"
269,3099,585,120,"Simoselaps anomalus"
216,6273,252,38,"Simoselaps anomalus"
258,6283,285,74,"Simoselaps anomalus"
269,5085,373,96,"Simoselaps anomalus"
251,6080,333,68,"Simoselaps anomalus"
259,6184,288,64,"Simoselaps anomalus"
209,6125,270,30,"Simoselaps anomalus"
214,6400,304,48,"Simoselaps anomalus"
216,6300,269,43,"Simoselaps anomalus"
223,6487,215,46,"Simoselaps anomalus"
238,6319,258,46,"Simoselaps anomalus"
257,6173,284,62,"Simoselaps anomalus"
253,6039,347,69,"Simoselaps anomalus"
239,5786,312,71,"Simoselaps anomalus"
233,6443,279,50,"Simoselaps anomalus"
255,5569,435,88,"Simoselaps anomalus"
266,5173,324,94,"Simoselaps anomalus"
240,6337,257,48,"Simoselaps anomalus"
277,2817,599,122,"Simoselaps anomalus"
267,2653,760,119,"Simoselaps anomalus"
260,5217,346,92,"Simoselaps anomalus"
264,4868,326,95,"Simoselaps anomalus"
219,6456,270,40,"Simoselaps anomalus"
276,4512,446,110,"Simoselaps anomalus"
231,6295,234,40,"Simoselaps anomalus"
265,5723,314,75,"Simoselaps anomalus"
251,6342,248,59,"Simoselaps anomalus"
197,5625,233,19,"Simoselaps anomalus"
235,5856,353,65,"Simoselaps anomalus"
267,4250,425,109,"Simoselaps anomalus"
211,6208,255,34,"Simoselaps anomalus"
201,6036,270,34,"Simoselaps anomalus"
265,5564,336,81,"Simoselaps anomalus"
263,6017,298,69,"Simoselaps anomalus"
251,6391,270,67,"Simoselaps anomalus"
235,6404,306,51,"Simoselaps anomalus"
237,5725,376,72,"Simoselaps anomalus"
262,5346,408,89,"Simoselaps anomalus"
272,4914,420,89,"Simoselaps anomalus"
264,5198,354,91,"Simoselaps anomalus"
249,6431,216,63,"Simoselaps anomalus"
261,5038,341,90,"Simoselaps anomalus"
276,4514,432,108,"Simoselaps anomalus"
216,5973,233,32,"Simoselaps anomalus"
242,6384,209,44,"Simoselaps anomalus"
224,6245,314,50,"Simoselaps anomalus"
269,5911,297,76,"Simoselaps anomalus"
261,6223,279,60,"Simoselaps anomalus"
254,5508,431,89,"Simoselaps anomalus"
256,6023,232,74,"Simoselaps anomalus"
255,6258,260,60,"Simoselaps anomalus"
207,6224,298,39,"Simoselaps anomalus"
209,6100,274,29,"Simoselaps anomalus"
234,6315,198,42,"Simoselaps anomalus"
269,3918,272,94,"Simoselaps anomalus"
257,5932,348,76,"Simoselaps anomalus"
219,6264,250,39,"Simoselaps anomalus"
252,6291,266,74,"Simoselaps anomalus"
198,5896,282,24,"Simoselaps anomalus"
268,5260,281,88,"Simoselaps anomalus"
258,5775,219,81,"Simoselaps anomalus"
206,6114,263,29,"Simoselaps anomalus"
272,4035,476,121,"Simoselaps anomalus"
273,2861,778,122,"Simoselaps anomalus"
257,4741,388,97,"Simoselaps anomalus"
249,6417,222,61,"Simoselaps anomalus"
223,6268,262,48,"Simoselaps anomalus"
257,5414,281,83,"Simoselaps anomalus"
272,4906,407,100,"Simoselaps anomalus"
216,6277,327,50,"Simoselaps anomalus"
248,6306,296,61,"Simoselaps anomalus"
262,5699,278,85,"Simoselaps anomalus"
218,6163,304,50,"Simoselaps anomalus"
259,6057,298,63,"Simoselaps anomalus"
230,6446,285,49,"Simoselaps anomalus"
198,5879,279,22,"Simoselaps anomalus"
203,5989,242,25,"Simoselaps anomalus"
262,5352,412,88,"Simoselaps anomalus"
189,5582,293,21,"Simoselaps anomalus"
250,6322,224,65,"Simoselaps anomalus"
224,6370,309,44,"Simoselaps anomalus"
250,6339,241,55,"Simoselaps anomalus"
233,6259,322,52,"Simoselaps anomalus"
246,6001,308,66,"Simoselaps anomalus"
272,3413,473,113,"Simoselaps anomalus"
285,3809,499,120,"Simoselaps anomalus"
192,5725,312,24,"Simoselaps anomalus"
284,3170,616,124,"Simoselaps anomalus"
235,6344,217,51,"Simoselaps anomalus"
241,6383,243,51,"Simoselaps anomalus"
217,6005,235,30,"Simoselaps anomalus"
243,6086,325,64,"Simoselaps anomalus"
236,6037,294,60,"Simoselaps anomalus"
227,6088,332,53,"Simoselaps anomalus"
273,4135,462,116,"Simoselaps anomalus"
250,6082,313,62,"Simoselaps anomalus"
245,6320,272,52,"Simoselaps anomalus"
236,5868,348,65,"Simoselaps anomalus"
258,6163,334,60,"Simoselaps anomalus"
247,6352,244,56,"Simoselaps anomalus"
263,5251,370,86,"Simoselaps anomalus"
229,6243,301,51,"Simoselaps anomalus"
269,3892,316,96,"Simoselaps anomalus"
206,5890,227,25,"Simoselaps anomalus"
207,5862,230,23,"Simoselaps anomalus"
262,5938,320,70,"Simoselaps anomalus"
205,6254,280,42,"Simoselaps anomalus"
257,5954,345,75,"Simoselaps anomalus"
256,5784,373,69,"Simoselaps anomalus"
257,5706,394,84,"Simoselaps anomalus"
240,6287,355,57,"Simoselaps anomalus"
198,5812,274,24,"Simoselaps anomalus"
221,6138,190,31,"Simoselaps anomalus"
254,5953,325,75,"Simoselaps anomalus"
261,6066,322,67,"Simoselaps anomalus"
261,6063,307,67,"Simoselaps anomalus"
247,6398,236,69,"Simoselaps anomalus"
254,6350,242,65,"Simoselaps anomalus"
255,6292,278,57,"Simoselaps anomalus"
243,6295,301,59,"Simoselaps anomalus"
201,5779,234,21,"Simoselaps anomalus"
272,4337,320,98,"Simoselaps anomalus"
231,6123,302,61,"Simoselaps anomalus"
249,6377,248,70,"Simoselaps anomalus"
274,4663,455,104,"Simoselaps anomalus"
227,6212,230,41,"Simoselaps anomalus"
248,6376,255,56,"Simoselaps anomalus"
273,4454,449,112,"Simoselaps anomalus"
269,4196,469,111,"Simoselaps anomalus"
257,5933,332,77,"Simoselaps anomalus"
276,4456,465,111,"Simoselaps anomalus"
201,6238,319,49,"Simoselaps anomalus"
268,4371,320,100,"Simoselaps anomalus"
204,5862,282,24,"Simoselaps anomalus"
261,5335,447,94,"Simoselaps anomalus"
251,6326,271,56,"Simoselaps anomalus"
244,6379,235,51,"Simoselaps anomalus"
262,4995,292,98,"Simoselaps anomalus"
267,4874,357,95,"Simoselaps anomalus"
266,4626,383,97,"Simoselaps anomalus"
251,6390,228,64,"Simoselaps anomalus"
265,5642,320,78,"Simoselaps anomalus"
218,6231,223,35,"Simoselaps anomalus"
249,6374,255,58,"Simoselaps anomalus"
247,5648,345,81,"Simoselaps anomalus"
255,5687,355,83,"Simoselaps anomalus"
263,6005,331,71,"Simoselaps anomalus"
227,6452,251,40,"Simoselaps anomalus"
