"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,6030,299,14,"Anilios bituberculatus"
201,6047,186,15,"Anilios bituberculatus"
157,4582,370,27,"Anilios bituberculatus"
224,6523,153,29,"Anilios bituberculatus"
240,6635,180,43,"Anilios bituberculatus"
236,6595,177,38,"Anilios bituberculatus"
208,4713,699,47,"Anilios bituberculatus"
162,4665,733,31,"Anilios bituberculatus"
150,4235,467,37,"Anilios bituberculatus"
249,5466,312,86,"Anilios bituberculatus"
195,4616,637,40,"Anilios bituberculatus"
219,6459,241,38,"Anilios bituberculatus"
204,5261,583,34,"Anilios bituberculatus"
196,5810,277,31,"Anilios bituberculatus"
190,6126,286,19,"Anilios bituberculatus"
206,5582,529,35,"Anilios bituberculatus"
241,6305,218,58,"Anilios bituberculatus"
165,5249,322,17,"Anilios bituberculatus"
208,6148,170,25,"Anilios bituberculatus"
249,5712,284,71,"Anilios bituberculatus"
222,4660,596,51,"Anilios bituberculatus"
194,5820,480,23,"Anilios bituberculatus"
204,5172,207,20,"Anilios bituberculatus"
214,6062,396,40,"Anilios bituberculatus"
209,5243,560,50,"Anilios bituberculatus"
234,6497,173,52,"Anilios bituberculatus"
219,6468,179,26,"Anilios bituberculatus"
209,6091,178,17,"Anilios bituberculatus"
177,3334,251,21,"Anilios bituberculatus"
221,4540,732,51,"Anilios bituberculatus"
200,5121,212,29,"Anilios bituberculatus"
177,5205,253,20,"Anilios bituberculatus"
137,4279,578,31,"Anilios bituberculatus"
162,5072,789,31,"Anilios bituberculatus"
205,6177,227,36,"Anilios bituberculatus"
188,4714,186,14,"Anilios bituberculatus"
211,6398,201,42,"Anilios bituberculatus"
201,5230,615,42,"Anilios bituberculatus"
180,5875,487,13,"Anilios bituberculatus"
148,5247,614,13,"Anilios bituberculatus"
174,4982,249,22,"Anilios bituberculatus"
198,5523,229,24,"Anilios bituberculatus"
217,6261,332,42,"Anilios bituberculatus"
175,5923,447,6,"Anilios bituberculatus"
227,4602,543,55,"Anilios bituberculatus"
165,4213,274,32,"Anilios bituberculatus"
221,4472,545,59,"Anilios bituberculatus"
181,4348,176,17,"Anilios bituberculatus"
171,4232,330,39,"Anilios bituberculatus"
192,5060,202,16,"Anilios bituberculatus"
245,6578,194,51,"Anilios bituberculatus"
208,6238,337,23,"Anilios bituberculatus"
244,5519,380,68,"Anilios bituberculatus"
245,5211,419,74,"Anilios bituberculatus"
212,6087,401,36,"Anilios bituberculatus"
166,3318,417,56,"Anilios bituberculatus"
193,6017,421,15,"Anilios bituberculatus"
188,5362,189,12,"Anilios bituberculatus"
228,6520,185,37,"Anilios bituberculatus"
196,4510,633,42,"Anilios bituberculatus"
198,5414,670,49,"Anilios bituberculatus"
144,4365,578,39,"Anilios bituberculatus"
