"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,4168,638,56,"Anilios wiedii"
205,3128,1690,43,"Anilios wiedii"
270,1861,1322,125,"Anilios wiedii"
217,3342,1322,44,"Anilios wiedii"
266,2878,829,122,"Anilios wiedii"
271,2934,808,110,"Anilios wiedii"
145,3763,1753,43,"Anilios wiedii"
196,6183,261,16,"Anilios wiedii"
206,5592,579,43,"Anilios wiedii"
158,4867,828,38,"Anilios wiedii"
202,5633,582,32,"Anilios wiedii"
267,1696,1272,109,"Anilios wiedii"
241,2912,865,115,"Anilios wiedii"
236,3322,1256,78,"Anilios wiedii"
265,2335,1004,114,"Anilios wiedii"
274,1967,1175,105,"Anilios wiedii"
193,6080,391,17,"Anilios wiedii"
196,4401,732,40,"Anilios wiedii"
195,6033,226,21,"Anilios wiedii"
267,2823,936,110,"Anilios wiedii"
177,4127,783,33,"Anilios wiedii"
200,2399,1475,91,"Anilios wiedii"
179,5450,264,14,"Anilios wiedii"
269,2591,854,109,"Anilios wiedii"
197,6118,380,16,"Anilios wiedii"
268,2634,878,121,"Anilios wiedii"
269,2813,769,114,"Anilios wiedii"
280,1663,1430,104,"Anilios wiedii"
196,4129,835,48,"Anilios wiedii"
189,5802,228,15,"Anilios wiedii"
257,1720,1261,118,"Anilios wiedii"
109,3991,1171,44,"Anilios wiedii"
263,3100,690,117,"Anilios wiedii"
214,2929,1584,89,"Anilios wiedii"
228,4388,629,63,"Anilios wiedii"
277,1759,1515,112,"Anilios wiedii"
187,3959,824,38,"Anilios wiedii"
217,3058,698,107,"Anilios wiedii"
266,2144,1097,116,"Anilios wiedii"
180,5563,262,10,"Anilios wiedii"
190,6089,400,22,"Anilios wiedii"
221,2926,827,106,"Anilios wiedii"
266,1135,1702,120,"Anilios wiedii"
145,4012,1198,52,"Anilios wiedii"
257,2340,1064,108,"Anilios wiedii"
263,2664,846,120,"Anilios wiedii"
266,1873,1340,126,"Anilios wiedii"
211,3590,1091,51,"Anilios wiedii"
191,4635,565,32,"Anilios wiedii"
264,2624,835,109,"Anilios wiedii"
184,4524,625,34,"Anilios wiedii"
270,1917,1310,125,"Anilios wiedii"
167,5817,507,9,"Anilios wiedii"
265,2348,1049,110,"Anilios wiedii"
263,1791,1143,114,"Anilios wiedii"
177,5672,289,14,"Anilios wiedii"
277,2098,1243,109,"Anilios wiedii"
269,2847,799,123,"Anilios wiedii"
180,5545,266,11,"Anilios wiedii"
228,4031,640,62,"Anilios wiedii"
249,1339,1606,108,"Anilios wiedii"
190,4755,776,57,"Anilios wiedii"
271,2985,841,108,"Anilios wiedii"
206,5774,515,36,"Anilios wiedii"
197,6089,236,18,"Anilios wiedii"
259,2809,994,121,"Anilios wiedii"
209,2975,1678,94,"Anilios wiedii"
207,5692,511,36,"Anilios wiedii"
160,4327,839,27,"Anilios wiedii"
194,6022,243,14,"Anilios wiedii"
156,4771,769,21,"Anilios wiedii"
176,6007,386,12,"Anilios wiedii"
261,1878,1151,113,"Anilios wiedii"
203,6067,428,22,"Anilios wiedii"
231,3210,758,110,"Anilios wiedii"
186,6065,319,14,"Anilios wiedii"
239,4067,612,79,"Anilios wiedii"
231,4008,745,89,"Anilios wiedii"
179,5382,653,25,"Anilios wiedii"
236,3004,1378,93,"Anilios wiedii"
215,3563,957,52,"Anilios wiedii"
147,4354,1143,26,"Anilios wiedii"
173,4300,664,43,"Anilios wiedii"
267,2670,782,112,"Anilios wiedii"
225,3803,794,56,"Anilios wiedii"
121,4976,757,14,"Anilios wiedii"
168,4112,1030,38,"Anilios wiedii"
173,4142,858,51,"Anilios wiedii"
189,6038,289,16,"Anilios wiedii"
201,6287,305,19,"Anilios wiedii"
268,2742,881,117,"Anilios wiedii"
227,3536,660,97,"Anilios wiedii"
175,5041,774,27,"Anilios wiedii"
244,2808,2124,89,"Anilios wiedii"
265,3273,728,113,"Anilios wiedii"
186,6059,400,16,"Anilios wiedii"
193,5954,237,12,"Anilios wiedii"
252,2687,828,117,"Anilios wiedii"
168,5206,290,24,"Anilios wiedii"
227,3791,694,88,"Anilios wiedii"
150,4853,749,27,"Anilios wiedii"
206,5173,589,39,"Anilios wiedii"
178,5526,253,12,"Anilios wiedii"
269,2628,934,124,"Anilios wiedii"
271,3017,802,111,"Anilios wiedii"
158,5535,630,12,"Anilios wiedii"
260,1495,1360,115,"Anilios wiedii"
182,3986,1015,41,"Anilios wiedii"
255,2201,1019,115,"Anilios wiedii"
201,5379,592,30,"Anilios wiedii"
187,5938,479,21,"Anilios wiedii"
198,6212,282,15,"Anilios wiedii"
268,3167,786,123,"Anilios wiedii"
200,3966,822,45,"Anilios wiedii"
233,3292,662,109,"Anilios wiedii"
192,6035,438,20,"Anilios wiedii"
222,3457,742,105,"Anilios wiedii"
262,2084,1086,118,"Anilios wiedii"
189,5824,213,15,"Anilios wiedii"
204,5177,552,37,"Anilios wiedii"
191,4780,764,54,"Anilios wiedii"
237,4434,493,70,"Anilios wiedii"
260,2637,984,106,"Anilios wiedii"
187,5954,474,19,"Anilios wiedii"
163,4290,826,33,"Anilios wiedii"
186,6032,415,16,"Anilios wiedii"
215,4268,623,50,"Anilios wiedii"
207,5576,587,37,"Anilios wiedii"
205,4257,727,43,"Anilios wiedii"
191,3793,1017,51,"Anilios wiedii"
229,4107,663,54,"Anilios wiedii"
267,2264,921,105,"Anilios wiedii"
235,3611,757,65,"Anilios wiedii"
245,2685,2664,80,"Anilios wiedii"
212,3693,792,92,"Anilios wiedii"
243,3792,633,74,"Anilios wiedii"
244,2798,2311,83,"Anilios wiedii"
214,3736,633,50,"Anilios wiedii"
139,5492,759,10,"Anilios wiedii"
204,6074,438,23,"Anilios wiedii"
181,6041,352,13,"Anilios wiedii"
208,5845,510,34,"Anilios wiedii"
273,1446,1370,110,"Anilios wiedii"
241,3187,722,114,"Anilios wiedii"
206,4205,841,54,"Anilios wiedii"
265,2095,1169,102,"Anilios wiedii"
260,2428,982,109,"Anilios wiedii"
198,6012,432,24,"Anilios wiedii"
202,3813,841,43,"Anilios wiedii"
247,3014,890,117,"Anilios wiedii"
177,4337,767,36,"Anilios wiedii"
180,5861,497,12,"Anilios wiedii"
198,5974,438,25,"Anilios wiedii"
194,5784,492,24,"Anilios wiedii"
151,4891,752,28,"Anilios wiedii"
174,5353,292,15,"Anilios wiedii"
198,5983,433,25,"Anilios wiedii"
192,5997,226,25,"Anilios wiedii"
276,1594,1501,109,"Anilios wiedii"
128,4797,645,21,"Anilios wiedii"
231,3639,737,64,"Anilios wiedii"
184,5767,231,14,"Anilios wiedii"
181,5607,696,26,"Anilios wiedii"
241,3150,681,114,"Anilios wiedii"
256,2233,1114,109,"Anilios wiedii"
173,3529,1427,46,"Anilios wiedii"
195,5997,429,19,"Anilios wiedii"
221,3627,805,65,"Anilios wiedii"
175,5130,643,35,"Anilios wiedii"
259,2618,876,118,"Anilios wiedii"
205,5394,573,33,"Anilios wiedii"
179,5781,296,11,"Anilios wiedii"
185,5742,228,13,"Anilios wiedii"
207,6197,385,28,"Anilios wiedii"
231,4135,560,85,"Anilios wiedii"
229,4200,574,62,"Anilios wiedii"
213,3688,926,49,"Anilios wiedii"
122,4169,928,29,"Anilios wiedii"
260,1905,1177,110,"Anilios wiedii"
178,5331,268,19,"Anilios wiedii"
177,5218,555,26,"Anilios wiedii"
200,4926,627,35,"Anilios wiedii"
225,3703,596,55,"Anilios wiedii"
265,2078,1414,111,"Anilios wiedii"
265,2272,1031,106,"Anilios wiedii"
251,3281,747,117,"Anilios wiedii"
268,2810,789,123,"Anilios wiedii"
205,5200,599,37,"Anilios wiedii"
242,3862,587,75,"Anilios wiedii"
185,5654,232,11,"Anilios wiedii"
264,2497,893,118,"Anilios wiedii"
124,4536,941,24,"Anilios wiedii"
262,3259,677,112,"Anilios wiedii"
212,4587,765,47,"Anilios wiedii"
234,4331,494,76,"Anilios wiedii"
213,4595,615,53,"Anilios wiedii"
128,4941,787,14,"Anilios wiedii"
279,1796,1343,107,"Anilios wiedii"
269,3134,822,117,"Anilios wiedii"
273,1619,1303,111,"Anilios wiedii"
163,4941,825,23,"Anilios wiedii"
203,5765,519,36,"Anilios wiedii"
179,5900,300,10,"Anilios wiedii"
187,5708,226,11,"Anilios wiedii"
267,1241,1718,118,"Anilios wiedii"
267,2675,981,117,"Anilios wiedii"
201,3984,618,40,"Anilios wiedii"
265,2777,827,122,"Anilios wiedii"
278,1560,1711,104,"Anilios wiedii"
174,5044,608,28,"Anilios wiedii"
177,6014,393,13,"Anilios wiedii"
251,1962,1227,104,"Anilios wiedii"
269,1218,1862,117,"Anilios wiedii"
170,4949,797,28,"Anilios wiedii"
235,3513,1074,72,"Anilios wiedii"
264,3247,760,122,"Anilios wiedii"
214,3725,962,51,"Anilios wiedii"
267,2091,1112,117,"Anilios wiedii"
262,2196,1301,109,"Anilios wiedii"
200,6094,393,25,"Anilios wiedii"
260,3186,751,115,"Anilios wiedii"
159,5492,656,11,"Anilios wiedii"
269,2301,1085,117,"Anilios wiedii"
242,4004,594,79,"Anilios wiedii"
238,3055,1550,81,"Anilios wiedii"
267,2545,903,120,"Anilios wiedii"
211,4106,753,42,"Anilios wiedii"
270,1693,1221,109,"Anilios wiedii"
160,4830,631,27,"Anilios wiedii"
223,3612,724,93,"Anilios wiedii"
261,1057,1728,102,"Anilios wiedii"
203,6045,472,24,"Anilios wiedii"
195,4828,599,34,"Anilios wiedii"
202,3703,1230,52,"Anilios wiedii"
212,4829,581,44,"Anilios wiedii"
239,3504,701,116,"Anilios wiedii"
270,2108,1233,125,"Anilios wiedii"
182,5782,502,12,"Anilios wiedii"
266,2370,961,115,"Anilios wiedii"
259,1747,1325,116,"Anilios wiedii"
278,1554,1740,105,"Anilios wiedii"
276,1970,1537,103,"Anilios wiedii"
264,3184,698,114,"Anilios wiedii"
191,3987,931,43,"Anilios wiedii"
236,3295,732,111,"Anilios wiedii"
227,4417,654,64,"Anilios wiedii"
184,5733,517,20,"Anilios wiedii"
169,5200,307,18,"Anilios wiedii"
237,4147,620,77,"Anilios wiedii"
216,4829,577,52,"Anilios wiedii"
254,2004,1232,105,"Anilios wiedii"
152,4808,781,37,"Anilios wiedii"
229,3886,614,61,"Anilios wiedii"
179,5969,421,10,"Anilios wiedii"
265,1324,1610,117,"Anilios wiedii"
242,3688,663,75,"Anilios wiedii"
276,1999,1501,104,"Anilios wiedii"
264,1174,1664,117,"Anilios wiedii"
253,1214,1860,102,"Anilios wiedii"
267,2987,861,111,"Anilios wiedii"
197,4871,663,51,"Anilios wiedii"
232,3755,647,98,"Anilios wiedii"
235,4256,538,85,"Anilios wiedii"
187,5885,482,16,"Anilios wiedii"
199,6218,272,16,"Anilios wiedii"
169,3735,1158,28,"Anilios wiedii"
190,6091,263,15,"Anilios wiedii"
271,3026,822,109,"Anilios wiedii"
209,5877,491,35,"Anilios wiedii"
203,4548,725,47,"Anilios wiedii"
177,4435,663,36,"Anilios wiedii"
195,3771,919,42,"Anilios wiedii"
253,2629,798,114,"Anilios wiedii"
192,5460,584,23,"Anilios wiedii"
267,3155,838,112,"Anilios wiedii"
128,4514,758,34,"Anilios wiedii"
173,5427,302,13,"Anilios wiedii"
120,4112,1125,38,"Anilios wiedii"
131,4348,785,44,"Anilios wiedii"
270,2219,1194,127,"Anilios wiedii"
214,4105,644,39,"Anilios wiedii"
268,3137,778,112,"Anilios wiedii"
196,4723,673,42,"Anilios wiedii"
207,5844,495,36,"Anilios wiedii"
206,5377,546,35,"Anilios wiedii"
240,4197,604,71,"Anilios wiedii"
190,6013,282,12,"Anilios wiedii"
255,2366,892,110,"Anilios wiedii"
237,4212,585,82,"Anilios wiedii"
224,3508,679,93,"Anilios wiedii"
244,2564,793,111,"Anilios wiedii"
206,3175,1042,81,"Anilios wiedii"
193,6086,386,15,"Anilios wiedii"
224,3736,704,93,"Anilios wiedii"
192,6140,329,12,"Anilios wiedii"
277,1620,1696,104,"Anilios wiedii"
256,2194,1107,102,"Anilios wiedii"
274,2412,1111,109,"Anilios wiedii"
228,3956,656,60,"Anilios wiedii"
156,5621,645,8,"Anilios wiedii"
203,4707,604,40,"Anilios wiedii"
227,4314,631,49,"Anilios wiedii"
230,4083,668,55,"Anilios wiedii"
204,5977,441,34,"Anilios wiedii"
269,2176,1168,102,"Anilios wiedii"
183,6016,328,14,"Anilios wiedii"
200,3587,861,49,"Anilios wiedii"
276,1997,1461,104,"Anilios wiedii"
212,4444,580,45,"Anilios wiedii"
185,5856,495,16,"Anilios wiedii"
264,2499,887,106,"Anilios wiedii"
152,5082,695,16,"Anilios wiedii"
176,5575,284,10,"Anilios wiedii"
201,6237,319,18,"Anilios wiedii"
196,4455,625,40,"Anilios wiedii"
191,6129,309,16,"Anilios wiedii"
212,3742,818,45,"Anilios wiedii"
270,1837,1214,110,"Anilios wiedii"
199,5092,636,52,"Anilios wiedii"
202,3532,1128,55,"Anilios wiedii"
269,2708,866,123,"Anilios wiedii"
210,4173,698,47,"Anilios wiedii"
231,4368,529,73,"Anilios wiedii"
173,5873,448,7,"Anilios wiedii"
226,3418,604,91,"Anilios wiedii"
215,4735,669,53,"Anilios wiedii"
186,5125,736,33,"Anilios wiedii"
211,2595,1130,108,"Anilios wiedii"
186,5625,211,13,"Anilios wiedii"
270,2970,837,113,"Anilios wiedii"
213,2904,1329,86,"Anilios wiedii"
270,2518,976,122,"Anilios wiedii"
179,5951,378,12,"Anilios wiedii"
193,5596,583,31,"Anilios wiedii"
179,6002,418,13,"Anilios wiedii"
265,2389,1233,102,"Anilios wiedii"
215,3756,744,90,"Anilios wiedii"
222,3410,817,99,"Anilios wiedii"
188,5764,219,14,"Anilios wiedii"
218,2788,2373,80,"Anilios wiedii"
275,1303,1701,99,"Anilios wiedii"
244,2738,2516,78,"Anilios wiedii"
131,4013,1450,44,"Anilios wiedii"
268,2161,1022,105,"Anilios wiedii"
217,4481,852,53,"Anilios wiedii"
221,3251,947,84,"Anilios wiedii"
213,3416,1354,45,"Anilios wiedii"
251,3246,942,120,"Anilios wiedii"
188,3967,1006,47,"Anilios wiedii"
265,2048,1087,117,"Anilios wiedii"
187,6078,313,15,"Anilios wiedii"
133,4513,701,32,"Anilios wiedii"
168,4895,590,30,"Anilios wiedii"
215,3089,1227,59,"Anilios wiedii"
194,6052,421,19,"Anilios wiedii"
199,5989,441,26,"Anilios wiedii"
153,5378,741,11,"Anilios wiedii"
270,2154,1115,100,"Anilios wiedii"
263,2181,1170,101,"Anilios wiedii"
272,1261,1948,98,"Anilios wiedii"
278,1520,1529,104,"Anilios wiedii"
192,4748,684,44,"Anilios wiedii"
208,5831,505,36,"Anilios wiedii"
214,3711,730,89,"Anilios wiedii"
239,4144,560,74,"Anilios wiedii"
196,4479,640,41,"Anilios wiedii"
245,1319,1705,101,"Anilios wiedii"
268,2099,1108,107,"Anilios wiedii"
177,5995,410,10,"Anilios wiedii"
260,1626,1361,113,"Anilios wiedii"
152,5214,745,18,"Anilios wiedii"
191,6109,272,16,"Anilios wiedii"
218,3897,627,88,"Anilios wiedii"
262,2517,908,109,"Anilios wiedii"
184,5722,216,11,"Anilios wiedii"
230,4039,644,56,"Anilios wiedii"
176,5565,302,11,"Anilios wiedii"
127,4401,868,36,"Anilios wiedii"
219,4701,627,51,"Anilios wiedii"
202,6144,383,23,"Anilios wiedii"
201,3624,643,54,"Anilios wiedii"
269,1146,1749,120,"Anilios wiedii"
206,5207,581,43,"Anilios wiedii"
225,3587,657,74,"Anilios wiedii"
172,5960,437,13,"Anilios wiedii"
208,5817,513,38,"Anilios wiedii"
196,3545,1125,45,"Anilios wiedii"
175,3381,1463,45,"Anilios wiedii"
223,4562,682,59,"Anilios wiedii"
199,4691,765,48,"Anilios wiedii"
236,4448,532,70,"Anilios wiedii"
188,5752,221,14,"Anilios wiedii"
227,3386,783,89,"Anilios wiedii"
232,3442,653,76,"Anilios wiedii"
264,2188,1056,114,"Anilios wiedii"
250,3274,936,120,"Anilios wiedii"
178,4052,791,23,"Anilios wiedii"
147,4590,815,27,"Anilios wiedii"
190,2511,1537,71,"Anilios wiedii"
187,6026,408,19,"Anilios wiedii"
227,3698,673,102,"Anilios wiedii"
223,3457,787,95,"Anilios wiedii"
270,2447,1048,123,"Anilios wiedii"
261,3269,634,114,"Anilios wiedii"
276,1398,1578,102,"Anilios wiedii"
170,5532,575,17,"Anilios wiedii"
226,3528,616,70,"Anilios wiedii"
131,4390,753,35,"Anilios wiedii"
262,1724,1248,107,"Anilios wiedii"
174,3997,1139,54,"Anilios wiedii"
270,3019,767,116,"Anilios wiedii"
157,4072,936,28,"Anilios wiedii"
268,2141,1123,118,"Anilios wiedii"
256,1440,1290,116,"Anilios wiedii"
178,5863,292,10,"Anilios wiedii"
202,5528,562,34,"Anilios wiedii"
195,2619,1465,89,"Anilios wiedii"
211,6005,430,32,"Anilios wiedii"
259,3314,736,113,"Anilios wiedii"
174,5500,308,12,"Anilios wiedii"
175,5430,291,17,"Anilios wiedii"
257,1669,1256,116,"Anilios wiedii"
208,5385,516,38,"Anilios wiedii"
200,5787,511,33,"Anilios wiedii"
121,4435,896,35,"Anilios wiedii"
269,1136,1617,120,"Anilios wiedii"
176,4001,824,21,"Anilios wiedii"
275,1699,1609,106,"Anilios wiedii"
207,6188,398,30,"Anilios wiedii"
159,4813,884,37,"Anilios wiedii"
200,5601,559,36,"Anilios wiedii"
268,1936,1101,99,"Anilios wiedii"
180,3497,1438,35,"Anilios wiedii"
229,3397,658,85,"Anilios wiedii"
118,4317,985,36,"Anilios wiedii"
259,1334,1723,97,"Anilios wiedii"
190,5951,219,20,"Anilios wiedii"
189,3541,1851,49,"Anilios wiedii"
253,3028,723,117,"Anilios wiedii"
277,2534,867,112,"Anilios wiedii"
206,5721,554,35,"Anilios wiedii"
260,3156,810,115,"Anilios wiedii"
234,4147,633,82,"Anilios wiedii"
228,3596,689,94,"Anilios wiedii"
224,4566,689,62,"Anilios wiedii"
192,5947,250,12,"Anilios wiedii"
200,5876,472,29,"Anilios wiedii"
189,5786,230,15,"Anilios wiedii"
134,5153,735,16,"Anilios wiedii"
188,5768,239,14,"Anilios wiedii"
244,2567,3145,68,"Anilios wiedii"
231,3362,829,59,"Anilios wiedii"
200,4701,740,49,"Anilios wiedii"
278,1813,1567,104,"Anilios wiedii"
275,1329,1631,102,"Anilios wiedii"
154,4493,783,15,"Anilios wiedii"
227,3556,744,74,"Anilios wiedii"
258,1520,1225,116,"Anilios wiedii"
205,3818,734,49,"Anilios wiedii"
208,4842,675,55,"Anilios wiedii"
199,5734,521,28,"Anilios wiedii"
179,5822,244,12,"Anilios wiedii"
237,2902,945,116,"Anilios wiedii"
225,4516,675,57,"Anilios wiedii"
180,5729,273,13,"Anilios wiedii"
174,4899,791,37,"Anilios wiedii"
181,5841,509,15,"Anilios wiedii"
206,5733,590,37,"Anilios wiedii"
266,1662,1357,119,"Anilios wiedii"
205,5869,496,33,"Anilios wiedii"
232,4103,558,62,"Anilios wiedii"
205,5314,540,41,"Anilios wiedii"
268,2867,771,115,"Anilios wiedii"
239,3988,607,69,"Anilios wiedii"
267,3215,834,112,"Anilios wiedii"
273,1569,1242,110,"Anilios wiedii"
220,3197,1019,92,"Anilios wiedii"
180,4208,714,44,"Anilios wiedii"
216,3119,782,94,"Anilios wiedii"
204,5626,549,34,"Anilios wiedii"
206,5649,585,37,"Anilios wiedii"
190,6030,287,14,"Anilios wiedii"
219,2141,1245,100,"Anilios wiedii"
204,5846,509,34,"Anilios wiedii"
211,3040,723,106,"Anilios wiedii"
176,5290,258,21,"Anilios wiedii"
178,5760,505,13,"Anilios wiedii"
198,4722,749,57,"Anilios wiedii"
272,2701,943,111,"Anilios wiedii"
262,1822,1267,123,"Anilios wiedii"
200,4972,602,45,"Anilios wiedii"
191,5432,592,24,"Anilios wiedii"
264,2991,772,121,"Anilios wiedii"
185,5490,648,33,"Anilios wiedii"
199,5753,517,30,"Anilios wiedii"
195,4875,631,33,"Anilios wiedii"
177,5729,300,13,"Anilios wiedii"
234,3232,803,63,"Anilios wiedii"
269,2106,1145,99,"Anilios wiedii"
135,4595,731,29,"Anilios wiedii"
207,5720,511,36,"Anilios wiedii"
204,5978,452,32,"Anilios wiedii"
264,3009,793,123,"Anilios wiedii"
211,6052,404,32,"Anilios wiedii"
225,4430,479,62,"Anilios wiedii"
263,3233,761,114,"Anilios wiedii"
164,4145,812,33,"Anilios wiedii"
267,1517,1283,99,"Anilios wiedii"
228,4225,686,56,"Anilios wiedii"
231,3366,655,85,"Anilios wiedii"
245,1673,1602,97,"Anilios wiedii"
136,5154,842,12,"Anilios wiedii"
145,4175,962,39,"Anilios wiedii"
167,5470,578,13,"Anilios wiedii"
258,2477,923,108,"Anilios wiedii"
179,5932,433,12,"Anilios wiedii"
226,3602,765,67,"Anilios wiedii"
237,4289,502,85,"Anilios wiedii"
276,1470,1430,109,"Anilios wiedii"
208,5785,545,37,"Anilios wiedii"
264,2375,896,108,"Anilios wiedii"
205,5913,473,33,"Anilios wiedii"
203,5591,547,30,"Anilios wiedii"
267,2511,1002,113,"Anilios wiedii"
261,1345,1470,116,"Anilios wiedii"
234,3267,927,66,"Anilios wiedii"
259,2732,869,120,"Anilios wiedii"
153,5561,691,8,"Anilios wiedii"
229,3928,625,61,"Anilios wiedii"
158,4844,811,23,"Anilios wiedii"
178,5454,276,16,"Anilios wiedii"
236,3588,630,82,"Anilios wiedii"
229,4074,649,56,"Anilios wiedii"
179,5959,382,12,"Anilios wiedii"
161,5605,579,14,"Anilios wiedii"
225,3323,930,109,"Anilios wiedii"
272,1713,1578,104,"Anilios wiedii"
271,2910,810,108,"Anilios wiedii"
120,4103,956,49,"Anilios wiedii"
236,4277,494,80,"Anilios wiedii"
202,5823,508,34,"Anilios wiedii"
199,4641,796,51,"Anilios wiedii"
127,4206,936,42,"Anilios wiedii"
228,3670,668,63,"Anilios wiedii"
182,4015,1205,52,"Anilios wiedii"
185,3738,1199,46,"Anilios wiedii"
204,6018,436,30,"Anilios wiedii"
193,3186,1727,37,"Anilios wiedii"
175,5086,572,33,"Anilios wiedii"
234,3591,726,74,"Anilios wiedii"
208,5936,452,36,"Anilios wiedii"
