"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,2863,877,116,"Cryptoblepharus ruber"
283,3022,743,126,"Cryptoblepharus ruber"
277,3605,513,113,"Cryptoblepharus ruber"
278,4126,452,110,"Cryptoblepharus ruber"
282,2869,707,112,"Cryptoblepharus ruber"
266,2970,744,118,"Cryptoblepharus ruber"
285,3879,482,119,"Cryptoblepharus ruber"
267,3128,850,112,"Cryptoblepharus ruber"
275,2613,943,116,"Cryptoblepharus ruber"
260,2236,1050,108,"Cryptoblepharus ruber"
268,1856,1181,110,"Cryptoblepharus ruber"
280,3143,675,127,"Cryptoblepharus ruber"
267,4160,502,114,"Cryptoblepharus ruber"
265,3230,689,115,"Cryptoblepharus ruber"
271,3645,611,120,"Cryptoblepharus ruber"
273,2211,861,116,"Cryptoblepharus ruber"
270,1846,1193,122,"Cryptoblepharus ruber"
279,3243,691,124,"Cryptoblepharus ruber"
269,3322,709,116,"Cryptoblepharus ruber"
279,4010,523,114,"Cryptoblepharus ruber"
287,3838,506,119,"Cryptoblepharus ruber"
267,2359,916,111,"Cryptoblepharus ruber"
262,2184,1204,106,"Cryptoblepharus ruber"
260,4392,531,114,"Cryptoblepharus ruber"
