"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,4865,460,73,"Egernia stokesii"
200,3935,489,84,"Egernia stokesii"
240,5813,293,57,"Egernia stokesii"
197,5531,252,24,"Egernia stokesii"
230,6528,212,46,"Egernia stokesii"
243,6054,240,64,"Egernia stokesii"
227,6562,160,35,"Egernia stokesii"
224,6324,295,51,"Egernia stokesii"
178,5088,232,15,"Egernia stokesii"
230,6048,301,70,"Egernia stokesii"
220,6406,281,46,"Egernia stokesii"
205,5146,538,49,"Egernia stokesii"
236,6535,201,48,"Egernia stokesii"
234,6567,191,43,"Egernia stokesii"
185,5609,294,14,"Egernia stokesii"
233,6348,241,49,"Egernia stokesii"
230,6448,203,48,"Egernia stokesii"
216,6373,249,46,"Egernia stokesii"
201,5871,171,21,"Egernia stokesii"
240,6500,158,51,"Egernia stokesii"
229,6059,220,49,"Egernia stokesii"
236,4455,209,69,"Egernia stokesii"
245,5320,394,74,"Egernia stokesii"
197,5933,313,30,"Egernia stokesii"
222,6262,347,45,"Egernia stokesii"
226,5422,231,63,"Egernia stokesii"
238,6621,181,40,"Egernia stokesii"
214,6385,281,47,"Egernia stokesii"
238,6549,151,43,"Egernia stokesii"
219,6197,379,47,"Egernia stokesii"
195,5942,321,49,"Egernia stokesii"
247,6373,236,60,"Egernia stokesii"
216,6069,413,45,"Egernia stokesii"
247,5955,234,71,"Egernia stokesii"
241,6584,190,46,"Egernia stokesii"
241,6603,159,55,"Egernia stokesii"
244,6320,258,56,"Egernia stokesii"
176,5460,243,16,"Egernia stokesii"
217,6225,381,46,"Egernia stokesii"
203,6043,167,36,"Egernia stokesii"
244,5509,368,78,"Egernia stokesii"
239,5955,308,55,"Egernia stokesii"
213,6387,231,40,"Egernia stokesii"
247,6354,244,61,"Egernia stokesii"
210,6307,240,41,"Egernia stokesii"
206,6195,261,41,"Egernia stokesii"
242,5289,416,63,"Egernia stokesii"
217,5673,476,51,"Egernia stokesii"
207,6219,263,37,"Egernia stokesii"
227,6307,255,46,"Egernia stokesii"
216,6433,259,40,"Egernia stokesii"
211,6375,230,38,"Egernia stokesii"
220,6446,174,24,"Egernia stokesii"
212,6327,301,45,"Egernia stokesii"
203,6274,275,47,"Egernia stokesii"
226,6420,234,39,"Egernia stokesii"
227,5912,296,62,"Egernia stokesii"
204,6055,253,33,"Egernia stokesii"
238,6021,328,62,"Egernia stokesii"
201,5965,228,27,"Egernia stokesii"
224,6471,261,41,"Egernia stokesii"
227,4962,438,54,"Egernia stokesii"
196,4628,446,73,"Egernia stokesii"
231,5448,212,69,"Egernia stokesii"
228,6535,190,47,"Egernia stokesii"
202,5867,279,23,"Egernia stokesii"
232,6488,207,63,"Egernia stokesii"
209,6292,184,22,"Egernia stokesii"
206,5861,256,35,"Egernia stokesii"
217,6358,173,42,"Egernia stokesii"
201,5873,158,22,"Egernia stokesii"
231,6615,153,44,"Egernia stokesii"
237,6581,187,45,"Egernia stokesii"
167,3464,361,38,"Egernia stokesii"
208,6256,243,44,"Egernia stokesii"
246,6547,174,63,"Egernia stokesii"
189,5667,274,30,"Egernia stokesii"
246,6497,175,59,"Egernia stokesii"
238,6049,280,61,"Egernia stokesii"
252,5586,290,84,"Egernia stokesii"
223,6290,230,42,"Egernia stokesii"
250,5026,391,85,"Egernia stokesii"
230,6461,285,48,"Egernia stokesii"
175,5227,303,28,"Egernia stokesii"
227,6426,205,45,"Egernia stokesii"
190,5735,223,19,"Egernia stokesii"
197,5799,344,56,"Egernia stokesii"
216,6263,363,45,"Egernia stokesii"
164,4180,294,21,"Egernia stokesii"
199,5991,269,34,"Egernia stokesii"
196,6118,220,19,"Egernia stokesii"
204,6253,312,44,"Egernia stokesii"
210,6384,235,38,"Egernia stokesii"
235,6663,155,52,"Egernia stokesii"
243,5154,448,74,"Egernia stokesii"
241,6311,346,58,"Egernia stokesii"
222,6368,210,44,"Egernia stokesii"
199,5786,167,20,"Egernia stokesii"
213,6008,438,45,"Egernia stokesii"
206,6181,191,24,"Egernia stokesii"
222,6436,230,42,"Egernia stokesii"
198,5756,252,33,"Egernia stokesii"
223,6495,151,29,"Egernia stokesii"
202,5988,157,29,"Egernia stokesii"
247,6280,203,55,"Egernia stokesii"
231,5653,213,71,"Egernia stokesii"
182,5731,214,14,"Egernia stokesii"
208,6334,254,20,"Egernia stokesii"
212,6342,178,27,"Egernia stokesii"
240,6602,180,44,"Egernia stokesii"
191,5701,306,40,"Egernia stokesii"
242,6376,245,54,"Egernia stokesii"
207,6272,192,21,"Egernia stokesii"
185,5727,212,16,"Egernia stokesii"
198,5728,280,26,"Egernia stokesii"
187,5358,266,25,"Egernia stokesii"
215,6410,209,34,"Egernia stokesii"
228,6566,176,39,"Egernia stokesii"
217,5554,510,53,"Egernia stokesii"
214,6326,164,42,"Egernia stokesii"
219,6346,217,45,"Egernia stokesii"
240,5869,299,61,"Egernia stokesii"
217,6381,163,33,"Egernia stokesii"
167,4362,298,28,"Egernia stokesii"
205,6316,272,18,"Egernia stokesii"
221,5107,462,52,"Egernia stokesii"
230,6482,213,57,"Egernia stokesii"
181,5330,325,37,"Egernia stokesii"
167,4984,344,31,"Egernia stokesii"
190,5436,188,16,"Egernia stokesii"
238,6625,180,42,"Egernia stokesii"
238,5283,415,60,"Egernia stokesii"
241,5165,267,75,"Egernia stokesii"
239,6369,328,56,"Egernia stokesii"
193,6133,193,36,"Egernia stokesii"
228,5866,388,54,"Egernia stokesii"
234,5937,309,61,"Egernia stokesii"
187,5519,299,31,"Egernia stokesii"
205,5838,310,58,"Egernia stokesii"
215,6425,166,43,"Egernia stokesii"
224,6436,285,44,"Egernia stokesii"
230,5336,499,57,"Egernia stokesii"
244,6446,161,53,"Egernia stokesii"
229,5164,477,52,"Egernia stokesii"
195,6129,225,20,"Egernia stokesii"
205,5747,341,60,"Egernia stokesii"
185,5295,282,32,"Egernia stokesii"
223,6181,321,51,"Egernia stokesii"
250,5990,315,70,"Egernia stokesii"
235,6039,316,59,"Egernia stokesii"
215,6410,291,34,"Egernia stokesii"
205,6019,178,29,"Egernia stokesii"
233,6388,243,51,"Egernia stokesii"
222,5422,490,57,"Egernia stokesii"
218,6271,255,41,"Egernia stokesii"
238,6194,233,64,"Egernia stokesii"
209,6299,197,26,"Egernia stokesii"
215,6421,295,47,"Egernia stokesii"
215,6299,315,50,"Egernia stokesii"
195,5527,296,57,"Egernia stokesii"
210,6315,190,25,"Egernia stokesii"
188,5562,259,28,"Egernia stokesii"
238,6637,162,52,"Egernia stokesii"
207,5840,241,32,"Egernia stokesii"
194,5720,273,36,"Egernia stokesii"
224,6005,287,60,"Egernia stokesii"
235,6595,182,42,"Egernia stokesii"
239,5173,228,68,"Egernia stokesii"
243,5630,391,66,"Egernia stokesii"
233,6622,166,44,"Egernia stokesii"
231,6470,217,50,"Egernia stokesii"
237,5082,486,58,"Egernia stokesii"
198,5939,202,18,"Egernia stokesii"
199,6114,309,38,"Egernia stokesii"
202,5450,331,71,"Egernia stokesii"
222,6248,333,46,"Egernia stokesii"
198,5744,169,18,"Egernia stokesii"
245,6322,206,62,"Egernia stokesii"
241,5831,300,59,"Egernia stokesii"
226,6504,208,42,"Egernia stokesii"
177,4803,260,23,"Egernia stokesii"
201,5830,318,56,"Egernia stokesii"
213,6275,275,30,"Egernia stokesii"
221,6499,182,35,"Egernia stokesii"
232,6408,203,55,"Egernia stokesii"
169,4734,275,23,"Egernia stokesii"
247,5274,408,86,"Egernia stokesii"
239,6677,161,46,"Egernia stokesii"
225,6136,320,51,"Egernia stokesii"
218,6281,254,41,"Egernia stokesii"
194,5686,290,47,"Egernia stokesii"
218,6463,172,43,"Egernia stokesii"
229,6491,184,59,"Egernia stokesii"
203,5976,147,24,"Egernia stokesii"
232,6091,309,60,"Egernia stokesii"
209,5929,380,57,"Egernia stokesii"
228,6455,163,37,"Egernia stokesii"
237,6133,281,53,"Egernia stokesii"
246,4840,432,83,"Egernia stokesii"
207,6343,324,48,"Egernia stokesii"
245,6325,196,55,"Egernia stokesii"
221,6343,136,30,"Egernia stokesii"
208,6370,297,50,"Egernia stokesii"
249,5113,444,84,"Egernia stokesii"
220,6409,173,33,"Egernia stokesii"
216,6229,322,46,"Egernia stokesii"
244,6188,339,59,"Egernia stokesii"
241,6176,321,62,"Egernia stokesii"
232,6549,182,44,"Egernia stokesii"
242,6604,189,46,"Egernia stokesii"
222,5663,447,54,"Egernia stokesii"
223,6424,280,45,"Egernia stokesii"
206,3795,508,91,"Egernia stokesii"
205,5994,159,25,"Egernia stokesii"
200,5929,254,30,"Egernia stokesii"
197,5863,266,26,"Egernia stokesii"
203,6151,292,42,"Egernia stokesii"
155,4799,520,33,"Egernia stokesii"
249,5851,269,76,"Egernia stokesii"
200,5889,158,21,"Egernia stokesii"
200,6026,192,15,"Egernia stokesii"
222,6344,246,43,"Egernia stokesii"
229,5991,225,54,"Egernia stokesii"
219,6381,329,49,"Egernia stokesii"
247,6306,267,58,"Egernia stokesii"
223,6392,141,33,"Egernia stokesii"
227,6476,223,43,"Egernia stokesii"
237,6602,179,38,"Egernia stokesii"
245,4909,461,74,"Egernia stokesii"
176,5948,210,18,"Egernia stokesii"
226,6312,253,47,"Egernia stokesii"
245,6429,171,53,"Egernia stokesii"
158,5044,418,24,"Egernia stokesii"
213,6299,263,39,"Egernia stokesii"
227,4838,512,65,"Egernia stokesii"
197,5839,234,30,"Egernia stokesii"
237,6411,227,52,"Egernia stokesii"
202,5842,250,21,"Egernia stokesii"
237,6208,260,59,"Egernia stokesii"
206,5542,312,65,"Egernia stokesii"
245,5823,237,60,"Egernia stokesii"
230,6099,303,59,"Egernia stokesii"
209,6232,158,27,"Egernia stokesii"
168,3538,334,38,"Egernia stokesii"
236,6600,180,39,"Egernia stokesii"
222,6221,345,50,"Egernia stokesii"
152,3924,397,43,"Egernia stokesii"
220,6395,233,46,"Egernia stokesii"
237,6364,220,49,"Egernia stokesii"
177,4217,262,19,"Egernia stokesii"
214,6182,237,44,"Egernia stokesii"
215,6252,323,39,"Egernia stokesii"
204,5972,199,30,"Egernia stokesii"
189,5994,209,20,"Egernia stokesii"
231,6288,208,53,"Egernia stokesii"
238,6382,240,54,"Egernia stokesii"
228,6460,229,45,"Egernia stokesii"
165,3754,328,25,"Egernia stokesii"
224,6272,235,38,"Egernia stokesii"
226,6284,286,45,"Egernia stokesii"
205,6043,176,16,"Egernia stokesii"
245,5578,352,80,"Egernia stokesii"
196,5698,281,24,"Egernia stokesii"
238,4484,223,68,"Egernia stokesii"
211,6395,236,32,"Egernia stokesii"
223,6341,268,44,"Egernia stokesii"
201,6206,235,28,"Egernia stokesii"
207,5946,361,55,"Egernia stokesii"
244,6456,169,54,"Egernia stokesii"
218,5703,468,44,"Egernia stokesii"
229,6498,191,37,"Egernia stokesii"
202,6137,276,40,"Egernia stokesii"
199,5748,238,24,"Egernia stokesii"
243,6418,196,60,"Egernia stokesii"
243,6616,187,48,"Egernia stokesii"
228,6566,175,42,"Egernia stokesii"
246,5582,335,79,"Egernia stokesii"
213,6038,214,36,"Egernia stokesii"
182,5377,333,54,"Egernia stokesii"
172,5906,228,16,"Egernia stokesii"
247,6485,225,55,"Egernia stokesii"
209,5891,278,54,"Egernia stokesii"
223,6442,181,31,"Egernia stokesii"
209,5969,241,30,"Egernia stokesii"
186,5498,262,34,"Egernia stokesii"
225,6297,266,44,"Egernia stokesii"
193,5854,280,47,"Egernia stokesii"
222,6505,172,35,"Egernia stokesii"
223,6327,227,52,"Egernia stokesii"
228,6472,269,44,"Egernia stokesii"
201,6044,283,37,"Egernia stokesii"
220,6087,387,44,"Egernia stokesii"
202,6093,276,38,"Egernia stokesii"
223,3462,266,91,"Egernia stokesii"
226,6295,286,46,"Egernia stokesii"
174,3887,284,27,"Egernia stokesii"
181,5357,326,51,"Egernia stokesii"
237,6637,164,52,"Egernia stokesii"
225,5911,297,62,"Egernia stokesii"
222,6469,239,39,"Egernia stokesii"
210,6170,303,33,"Egernia stokesii"
220,5586,516,53,"Egernia stokesii"
188,5243,197,16,"Egernia stokesii"
191,5433,188,16,"Egernia stokesii"
246,6490,172,59,"Egernia stokesii"
196,5629,193,14,"Egernia stokesii"
218,6250,343,47,"Egernia stokesii"
207,6165,246,26,"Egernia stokesii"
229,4791,502,62,"Egernia stokesii"
233,6621,166,44,"Egernia stokesii"
229,6502,193,37,"Egernia stokesii"
198,5807,239,24,"Egernia stokesii"
237,5794,372,60,"Egernia stokesii"
206,6213,269,32,"Egernia stokesii"
245,5416,357,79,"Egernia stokesii"
205,6037,239,31,"Egernia stokesii"
218,6457,250,28,"Egernia stokesii"
234,6003,338,59,"Egernia stokesii"
196,6127,214,22,"Egernia stokesii"
220,2870,279,99,"Egernia stokesii"
178,5974,224,16,"Egernia stokesii"
224,6400,168,34,"Egernia stokesii"
211,6232,136,26,"Egernia stokesii"
241,6257,226,58,"Egernia stokesii"
221,5945,321,62,"Egernia stokesii"
249,6196,338,64,"Egernia stokesii"
199,5925,202,26,"Egernia stokesii"
224,6210,229,50,"Egernia stokesii"
238,5453,411,58,"Egernia stokesii"
212,6135,260,55,"Egernia stokesii"
214,6346,238,45,"Egernia stokesii"
241,5898,272,66,"Egernia stokesii"
236,6620,157,43,"Egernia stokesii"
201,4544,406,81,"Egernia stokesii"
223,6501,148,29,"Egernia stokesii"
227,6566,143,39,"Egernia stokesii"
196,5832,209,19,"Egernia stokesii"
194,5681,168,16,"Egernia stokesii"
215,6238,248,35,"Egernia stokesii"
244,6371,214,60,"Egernia stokesii"
211,6384,235,40,"Egernia stokesii"
182,5597,215,14,"Egernia stokesii"
204,6310,319,50,"Egernia stokesii"
177,6008,208,21,"Egernia stokesii"
215,6434,287,44,"Egernia stokesii"
216,6222,351,43,"Egernia stokesii"
215,4977,514,50,"Egernia stokesii"
200,5927,276,31,"Egernia stokesii"
236,6359,227,61,"Egernia stokesii"
229,6144,259,59,"Egernia stokesii"
189,5799,306,34,"Egernia stokesii"
173,3888,292,26,"Egernia stokesii"
188,5213,343,69,"Egernia stokesii"
195,5602,176,13,"Egernia stokesii"
240,6640,179,44,"Egernia stokesii"
237,5824,376,59,"Egernia stokesii"
176,5450,238,12,"Egernia stokesii"
227,6363,287,52,"Egernia stokesii"
201,5966,285,49,"Egernia stokesii"
195,6130,209,18,"Egernia stokesii"
226,6579,137,32,"Egernia stokesii"
199,5758,168,20,"Egernia stokesii"
226,6379,207,42,"Egernia stokesii"
219,6420,165,30,"Egernia stokesii"
210,6353,178,28,"Egernia stokesii"
244,6607,172,56,"Egernia stokesii"
220,6462,216,36,"Egernia stokesii"
220,6321,340,43,"Egernia stokesii"
202,5512,343,63,"Egernia stokesii"
218,5856,479,44,"Egernia stokesii"
202,5969,224,29,"Egernia stokesii"
201,5917,291,28,"Egernia stokesii"
226,6440,225,43,"Egernia stokesii"
237,4405,226,68,"Egernia stokesii"
201,6143,306,37,"Egernia stokesii"
203,6273,249,26,"Egernia stokesii"
204,6012,152,26,"Egernia stokesii"
200,6285,290,40,"Egernia stokesii"
224,6510,141,44,"Egernia stokesii"
243,6620,161,56,"Egernia stokesii"
202,6011,194,22,"Egernia stokesii"
203,6274,325,47,"Egernia stokesii"
195,5545,174,15,"Egernia stokesii"
241,6627,182,43,"Egernia stokesii"
210,6290,180,33,"Egernia stokesii"
223,6507,151,29,"Egernia stokesii"
226,6139,267,58,"Egernia stokesii"
227,6434,140,36,"Egernia stokesii"
192,5599,324,63,"Egernia stokesii"
247,6477,224,55,"Egernia stokesii"
222,6450,164,32,"Egernia stokesii"
223,6515,171,36,"Egernia stokesii"
235,5999,332,59,"Egernia stokesii"
190,5871,227,17,"Egernia stokesii"
220,6384,209,41,"Egernia stokesii"
236,6601,159,46,"Egernia stokesii"
213,6167,139,31,"Egernia stokesii"
233,6584,161,42,"Egernia stokesii"
223,6243,256,49,"Egernia stokesii"
184,5306,371,70,"Egernia stokesii"
235,6355,215,56,"Egernia stokesii"
247,6207,211,59,"Egernia stokesii"
239,6140,263,61,"Egernia stokesii"
230,6285,327,59,"Egernia stokesii"
234,4646,500,70,"Egernia stokesii"
236,5251,440,57,"Egernia stokesii"
203,6046,163,36,"Egernia stokesii"
200,5889,299,24,"Egernia stokesii"
208,6058,158,28,"Egernia stokesii"
243,6313,308,56,"Egernia stokesii"
195,6183,287,42,"Egernia stokesii"
209,6187,191,37,"Egernia stokesii"
246,5671,316,75,"Egernia stokesii"
220,6396,214,45,"Egernia stokesii"
231,6545,188,43,"Egernia stokesii"
227,6563,147,41,"Egernia stokesii"
239,6526,194,52,"Egernia stokesii"
181,5331,256,17,"Egernia stokesii"
197,5804,285,21,"Egernia stokesii"
214,6264,250,44,"Egernia stokesii"
194,5645,168,15,"Egernia stokesii"
218,6317,137,30,"Egernia stokesii"
209,6223,185,25,"Egernia stokesii"
218,5582,456,53,"Egernia stokesii"
243,6522,219,50,"Egernia stokesii"
215,6096,262,55,"Egernia stokesii"
192,5939,221,25,"Egernia stokesii"
204,5954,190,19,"Egernia stokesii"
224,6312,224,50,"Egernia stokesii"
213,6271,238,41,"Egernia stokesii"
220,6305,138,31,"Egernia stokesii"
247,6295,207,55,"Egernia stokesii"
224,6505,171,29,"Egernia stokesii"
217,6416,172,24,"Egernia stokesii"
208,6339,251,27,"Egernia stokesii"
220,5936,241,59,"Egernia stokesii"
211,6309,183,24,"Egernia stokesii"
228,5237,226,69,"Egernia stokesii"
206,6066,182,31,"Egernia stokesii"
225,6526,153,44,"Egernia stokesii"
232,6618,168,51,"Egernia stokesii"
244,5492,339,77,"Egernia stokesii"
201,5949,177,16,"Egernia stokesii"
207,6111,211,39,"Egernia stokesii"
202,5753,262,33,"Egernia stokesii"
197,5922,216,26,"Egernia stokesii"
212,5947,358,60,"Egernia stokesii"
202,5950,157,28,"Egernia stokesii"
177,5019,240,20,"Egernia stokesii"
241,4983,224,71,"Egernia stokesii"
244,6594,184,52,"Egernia stokesii"
213,6316,267,29,"Egernia stokesii"
237,5936,337,62,"Egernia stokesii"
236,6380,257,52,"Egernia stokesii"
242,6606,189,46,"Egernia stokesii"
196,5662,167,18,"Egernia stokesii"
205,6071,189,23,"Egernia stokesii"
200,5994,197,19,"Egernia stokesii"
159,5049,330,34,"Egernia stokesii"
221,6406,216,43,"Egernia stokesii"
204,6019,215,35,"Egernia stokesii"
218,6324,164,29,"Egernia stokesii"
210,6168,264,50,"Egernia stokesii"
228,5838,394,54,"Egernia stokesii"
209,6212,271,42,"Egernia stokesii"
222,6364,143,32,"Egernia stokesii"
239,6622,183,41,"Egernia stokesii"
202,6029,271,48,"Egernia stokesii"
241,6525,147,48,"Egernia stokesii"
239,6616,148,46,"Egernia stokesii"
193,5767,300,20,"Egernia stokesii"
217,4860,528,54,"Egernia stokesii"
194,5767,258,28,"Egernia stokesii"
197,5873,259,36,"Egernia stokesii"
213,6188,345,38,"Egernia stokesii"
243,5086,245,74,"Egernia stokesii"
223,6365,215,48,"Egernia stokesii"
220,6321,265,47,"Egernia stokesii"
208,6069,299,55,"Egernia stokesii"
237,6621,179,41,"Egernia stokesii"
187,5562,360,48,"Egernia stokesii"
216,6351,291,38,"Egernia stokesii"
228,5959,208,55,"Egernia stokesii"
205,5944,307,49,"Egernia stokesii"
226,6310,256,50,"Egernia stokesii"
196,5494,348,61,"Egernia stokesii"
219,6026,295,58,"Egernia stokesii"
241,6160,319,62,"Egernia stokesii"
224,5941,399,53,"Egernia stokesii"
239,6646,163,55,"Egernia stokesii"
188,5770,230,16,"Egernia stokesii"
224,4811,469,55,"Egernia stokesii"
193,5885,207,15,"Egernia stokesii"
204,6170,254,44,"Egernia stokesii"
237,6323,224,55,"Egernia stokesii"
187,5648,215,14,"Egernia stokesii"
212,6388,206,32,"Egernia stokesii"
194,5628,159,19,"Egernia stokesii"
237,6608,184,40,"Egernia stokesii"
154,5442,330,12,"Egernia stokesii"
242,5402,212,70,"Egernia stokesii"
201,5851,168,24,"Egernia stokesii"
233,6664,166,49,"Egernia stokesii"
209,6172,204,39,"Egernia stokesii"
193,5891,283,40,"Egernia stokesii"
249,5049,396,84,"Egernia stokesii"
243,5087,461,72,"Egernia stokesii"
199,6043,247,26,"Egernia stokesii"
205,6107,172,36,"Egernia stokesii"
218,5733,512,49,"Egernia stokesii"
201,6049,253,34,"Egernia stokesii"
162,5356,283,14,"Egernia stokesii"
200,6046,234,29,"Egernia stokesii"
219,6397,159,30,"Egernia stokesii"
242,6177,239,66,"Egernia stokesii"
211,6339,180,28,"Egernia stokesii"
218,5859,430,40,"Egernia stokesii"
231,6538,160,42,"Egernia stokesii"
237,6098,240,59,"Egernia stokesii"
243,6623,186,48,"Egernia stokesii"
220,6402,304,37,"Egernia stokesii"
239,6549,140,44,"Egernia stokesii"
217,5591,485,46,"Egernia stokesii"
219,6264,245,41,"Egernia stokesii"
228,6473,216,42,"Egernia stokesii"
200,6155,226,21,"Egernia stokesii"
223,6387,208,50,"Egernia stokesii"
244,6608,169,58,"Egernia stokesii"
233,3641,230,77,"Egernia stokesii"
210,6109,139,28,"Egernia stokesii"
200,5938,169,27,"Egernia stokesii"
228,6576,137,34,"Egernia stokesii"
200,5827,174,20,"Egernia stokesii"
248,6496,194,56,"Egernia stokesii"
217,6104,305,59,"Egernia stokesii"
245,5419,353,77,"Egernia stokesii"
190,5459,186,14,"Egernia stokesii"
208,6071,155,28,"Egernia stokesii"
234,6319,206,53,"Egernia stokesii"
228,6305,279,49,"Egernia stokesii"
218,6446,213,48,"Egernia stokesii"
228,6354,287,54,"Egernia stokesii"
239,5887,336,68,"Egernia stokesii"
224,6484,152,34,"Egernia stokesii"
229,6488,222,39,"Egernia stokesii"
226,6458,218,44,"Egernia stokesii"
249,6263,228,65,"Egernia stokesii"
235,6421,207,59,"Egernia stokesii"
215,5952,443,45,"Egernia stokesii"
220,5458,474,53,"Egernia stokesii"
225,6420,172,29,"Egernia stokesii"
237,3657,228,80,"Egernia stokesii"
