"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,5556,245,73,"Ctenophorus reticulatus"
236,5008,378,93,"Ctenophorus reticulatus"
219,6327,229,39,"Ctenophorus reticulatus"
199,5710,267,31,"Ctenophorus reticulatus"
188,4776,174,13,"Ctenophorus reticulatus"
200,5471,369,68,"Ctenophorus reticulatus"
208,6231,263,30,"Ctenophorus reticulatus"
186,4683,169,14,"Ctenophorus reticulatus"
209,6077,274,29,"Ctenophorus reticulatus"
229,6293,214,43,"Ctenophorus reticulatus"
186,4682,169,14,"Ctenophorus reticulatus"
213,6167,140,31,"Ctenophorus reticulatus"
226,6335,223,46,"Ctenophorus reticulatus"
265,5080,343,85,"Ctenophorus reticulatus"
194,5366,209,26,"Ctenophorus reticulatus"
250,6368,255,59,"Ctenophorus reticulatus"
241,5902,247,75,"Ctenophorus reticulatus"
185,4854,174,18,"Ctenophorus reticulatus"
214,6259,248,36,"Ctenophorus reticulatus"
244,6309,231,66,"Ctenophorus reticulatus"
216,6236,168,35,"Ctenophorus reticulatus"
224,6377,218,56,"Ctenophorus reticulatus"
223,6029,229,53,"Ctenophorus reticulatus"
183,5468,320,56,"Ctenophorus reticulatus"
241,6405,247,65,"Ctenophorus reticulatus"
237,5613,207,72,"Ctenophorus reticulatus"
223,6450,172,31,"Ctenophorus reticulatus"
227,6442,140,36,"Ctenophorus reticulatus"
199,5660,256,28,"Ctenophorus reticulatus"
214,6379,233,40,"Ctenophorus reticulatus"
245,5653,227,73,"Ctenophorus reticulatus"
216,6148,207,46,"Ctenophorus reticulatus"
217,6388,202,39,"Ctenophorus reticulatus"
202,6261,252,37,"Ctenophorus reticulatus"
241,5319,215,75,"Ctenophorus reticulatus"
209,6357,248,37,"Ctenophorus reticulatus"
199,6079,231,30,"Ctenophorus reticulatus"
247,5575,254,77,"Ctenophorus reticulatus"
217,6054,211,37,"Ctenophorus reticulatus"
234,3872,225,73,"Ctenophorus reticulatus"
209,6199,195,37,"Ctenophorus reticulatus"
188,5371,260,28,"Ctenophorus reticulatus"
234,6190,200,57,"Ctenophorus reticulatus"
245,4799,248,75,"Ctenophorus reticulatus"
199,5755,258,20,"Ctenophorus reticulatus"
224,2803,216,80,"Ctenophorus reticulatus"
202,5924,290,30,"Ctenophorus reticulatus"
259,5956,234,77,"Ctenophorus reticulatus"
224,6289,227,54,"Ctenophorus reticulatus"
196,5702,156,22,"Ctenophorus reticulatus"
252,6293,285,72,"Ctenophorus reticulatus"
205,4136,472,83,"Ctenophorus reticulatus"
190,5142,427,72,"Ctenophorus reticulatus"
231,6329,257,48,"Ctenophorus reticulatus"
256,5481,340,88,"Ctenophorus reticulatus"
183,4696,261,15,"Ctenophorus reticulatus"
221,6454,276,45,"Ctenophorus reticulatus"
225,6280,216,46,"Ctenophorus reticulatus"
214,6432,248,38,"Ctenophorus reticulatus"
187,5261,195,15,"Ctenophorus reticulatus"
238,5306,401,89,"Ctenophorus reticulatus"
191,5612,297,33,"Ctenophorus reticulatus"
179,4040,193,16,"Ctenophorus reticulatus"
203,6334,266,37,"Ctenophorus reticulatus"
261,5417,296,85,"Ctenophorus reticulatus"
196,5754,274,25,"Ctenophorus reticulatus"
210,6074,223,35,"Ctenophorus reticulatus"
211,6247,177,36,"Ctenophorus reticulatus"
249,5485,246,80,"Ctenophorus reticulatus"
216,5884,218,42,"Ctenophorus reticulatus"
241,5835,273,73,"Ctenophorus reticulatus"
223,3389,264,92,"Ctenophorus reticulatus"
224,6263,258,41,"Ctenophorus reticulatus"
191,4599,208,17,"Ctenophorus reticulatus"
218,6124,244,55,"Ctenophorus reticulatus"
179,4522,292,14,"Ctenophorus reticulatus"
194,5519,261,21,"Ctenophorus reticulatus"
212,6304,293,43,"Ctenophorus reticulatus"
176,4398,261,25,"Ctenophorus reticulatus"
182,4382,231,21,"Ctenophorus reticulatus"
182,4616,242,28,"Ctenophorus reticulatus"
239,5044,205,67,"Ctenophorus reticulatus"
195,5643,254,24,"Ctenophorus reticulatus"
244,6378,261,55,"Ctenophorus reticulatus"
205,6015,153,25,"Ctenophorus reticulatus"
213,6035,241,38,"Ctenophorus reticulatus"
244,6230,225,66,"Ctenophorus reticulatus"
193,5404,220,16,"Ctenophorus reticulatus"
257,6281,270,63,"Ctenophorus reticulatus"
182,4904,269,16,"Ctenophorus reticulatus"
216,6323,294,45,"Ctenophorus reticulatus"
242,6311,248,66,"Ctenophorus reticulatus"
198,6073,303,39,"Ctenophorus reticulatus"
190,5215,245,30,"Ctenophorus reticulatus"
240,6402,237,62,"Ctenophorus reticulatus"
198,5812,253,25,"Ctenophorus reticulatus"
252,5797,248,77,"Ctenophorus reticulatus"
199,5563,255,23,"Ctenophorus reticulatus"
209,6205,289,36,"Ctenophorus reticulatus"
246,6320,255,63,"Ctenophorus reticulatus"
184,4892,226,15,"Ctenophorus reticulatus"
233,3798,212,73,"Ctenophorus reticulatus"
267,4740,324,89,"Ctenophorus reticulatus"
192,5582,176,16,"Ctenophorus reticulatus"
207,5397,221,27,"Ctenophorus reticulatus"
217,6279,143,36,"Ctenophorus reticulatus"
203,5682,230,36,"Ctenophorus reticulatus"
207,6016,141,27,"Ctenophorus reticulatus"
188,4771,199,28,"Ctenophorus reticulatus"
187,5126,207,15,"Ctenophorus reticulatus"
203,5553,236,33,"Ctenophorus reticulatus"
208,5737,225,31,"Ctenophorus reticulatus"
206,5878,306,56,"Ctenophorus reticulatus"
220,6291,213,41,"Ctenophorus reticulatus"
185,5056,412,66,"Ctenophorus reticulatus"
240,5986,219,62,"Ctenophorus reticulatus"
193,5763,321,48,"Ctenophorus reticulatus"
194,5655,184,16,"Ctenophorus reticulatus"
259,5456,291,93,"Ctenophorus reticulatus"
252,6053,268,76,"Ctenophorus reticulatus"
202,5860,331,54,"Ctenophorus reticulatus"
193,4805,192,14,"Ctenophorus reticulatus"
224,6425,213,40,"Ctenophorus reticulatus"
244,6437,223,63,"Ctenophorus reticulatus"
202,6213,290,44,"Ctenophorus reticulatus"
264,4070,315,86,"Ctenophorus reticulatus"
246,4153,239,82,"Ctenophorus reticulatus"
255,6174,260,68,"Ctenophorus reticulatus"
234,6301,215,56,"Ctenophorus reticulatus"
249,6345,282,61,"Ctenophorus reticulatus"
182,4683,236,27,"Ctenophorus reticulatus"
185,4536,182,15,"Ctenophorus reticulatus"
241,6443,222,60,"Ctenophorus reticulatus"
251,5316,254,80,"Ctenophorus reticulatus"
231,6318,212,55,"Ctenophorus reticulatus"
256,6240,304,75,"Ctenophorus reticulatus"
182,4401,180,18,"Ctenophorus reticulatus"
190,5360,208,14,"Ctenophorus reticulatus"
247,5172,254,80,"Ctenophorus reticulatus"
247,5625,283,76,"Ctenophorus reticulatus"
246,6415,243,65,"Ctenophorus reticulatus"
258,5471,288,80,"Ctenophorus reticulatus"
225,3954,229,79,"Ctenophorus reticulatus"
261,5949,253,78,"Ctenophorus reticulatus"
220,6132,200,49,"Ctenophorus reticulatus"
184,4929,213,20,"Ctenophorus reticulatus"
238,6401,205,58,"Ctenophorus reticulatus"
197,5408,221,31,"Ctenophorus reticulatus"
207,6046,151,27,"Ctenophorus reticulatus"
237,5483,263,71,"Ctenophorus reticulatus"
189,4589,177,11,"Ctenophorus reticulatus"
192,5917,280,28,"Ctenophorus reticulatus"
244,6234,242,65,"Ctenophorus reticulatus"
239,4477,231,68,"Ctenophorus reticulatus"
249,5531,359,89,"Ctenophorus reticulatus"
253,6355,254,72,"Ctenophorus reticulatus"
207,6243,271,33,"Ctenophorus reticulatus"
250,6086,239,71,"Ctenophorus reticulatus"
222,6398,226,42,"Ctenophorus reticulatus"
243,6408,241,66,"Ctenophorus reticulatus"
206,5303,222,26,"Ctenophorus reticulatus"
187,5080,194,12,"Ctenophorus reticulatus"
193,5239,227,30,"Ctenophorus reticulatus"
203,5159,211,24,"Ctenophorus reticulatus"
205,5717,244,24,"Ctenophorus reticulatus"
267,4259,301,89,"Ctenophorus reticulatus"
260,6215,285,76,"Ctenophorus reticulatus"
215,6427,296,45,"Ctenophorus reticulatus"
234,6314,203,41,"Ctenophorus reticulatus"
196,4945,214,25,"Ctenophorus reticulatus"
264,5230,338,98,"Ctenophorus reticulatus"
205,5974,281,26,"Ctenophorus reticulatus"
227,5343,235,63,"Ctenophorus reticulatus"
218,6310,272,48,"Ctenophorus reticulatus"
198,5086,224,28,"Ctenophorus reticulatus"
236,6341,229,49,"Ctenophorus reticulatus"
237,6409,240,58,"Ctenophorus reticulatus"
186,4991,194,15,"Ctenophorus reticulatus"
199,5794,160,22,"Ctenophorus reticulatus"
208,5998,315,57,"Ctenophorus reticulatus"
210,5822,294,56,"Ctenophorus reticulatus"
218,6322,165,37,"Ctenophorus reticulatus"
198,5855,300,26,"Ctenophorus reticulatus"
205,3860,388,89,"Ctenophorus reticulatus"
232,6310,249,46,"Ctenophorus reticulatus"
190,4856,194,15,"Ctenophorus reticulatus"
236,5916,198,70,"Ctenophorus reticulatus"
188,5243,229,16,"Ctenophorus reticulatus"
195,5414,238,32,"Ctenophorus reticulatus"
215,6232,146,29,"Ctenophorus reticulatus"
197,5812,248,24,"Ctenophorus reticulatus"
227,6400,243,45,"Ctenophorus reticulatus"
248,4900,389,104,"Ctenophorus reticulatus"
236,6358,223,53,"Ctenophorus reticulatus"
199,5841,250,28,"Ctenophorus reticulatus"
238,5636,211,67,"Ctenophorus reticulatus"
202,5532,238,24,"Ctenophorus reticulatus"
195,5837,281,27,"Ctenophorus reticulatus"
192,5305,240,27,"Ctenophorus reticulatus"
197,5977,239,29,"Ctenophorus reticulatus"
232,5978,208,58,"Ctenophorus reticulatus"
214,6243,250,35,"Ctenophorus reticulatus"
216,6403,213,44,"Ctenophorus reticulatus"
180,5134,285,27,"Ctenophorus reticulatus"
199,5690,292,40,"Ctenophorus reticulatus"
253,6093,249,74,"Ctenophorus reticulatus"
224,6247,235,56,"Ctenophorus reticulatus"
197,5531,240,22,"Ctenophorus reticulatus"
231,6242,218,53,"Ctenophorus reticulatus"
192,5198,232,22,"Ctenophorus reticulatus"
198,6283,310,38,"Ctenophorus reticulatus"
201,5603,231,32,"Ctenophorus reticulatus"
200,5783,270,22,"Ctenophorus reticulatus"
226,6426,174,31,"Ctenophorus reticulatus"
236,6345,229,50,"Ctenophorus reticulatus"
242,6405,221,65,"Ctenophorus reticulatus"
232,6349,239,60,"Ctenophorus reticulatus"
221,3051,320,95,"Ctenophorus reticulatus"
233,6414,260,57,"Ctenophorus reticulatus"
216,6329,262,43,"Ctenophorus reticulatus"
246,5483,333,88,"Ctenophorus reticulatus"
212,6178,167,42,"Ctenophorus reticulatus"
246,6408,231,62,"Ctenophorus reticulatus"
227,5529,219,62,"Ctenophorus reticulatus"
192,5682,292,36,"Ctenophorus reticulatus"
242,6421,231,64,"Ctenophorus reticulatus"
252,6297,301,72,"Ctenophorus reticulatus"
190,4846,449,79,"Ctenophorus reticulatus"
199,6216,313,44,"Ctenophorus reticulatus"
241,4737,236,70,"Ctenophorus reticulatus"
268,3622,267,92,"Ctenophorus reticulatus"
220,6205,238,34,"Ctenophorus reticulatus"
241,4500,238,70,"Ctenophorus reticulatus"
185,4407,183,13,"Ctenophorus reticulatus"
252,5649,323,88,"Ctenophorus reticulatus"
251,4799,237,80,"Ctenophorus reticulatus"
263,4655,306,86,"Ctenophorus reticulatus"
203,5800,277,23,"Ctenophorus reticulatus"
184,4312,182,12,"Ctenophorus reticulatus"
258,5902,271,82,"Ctenophorus reticulatus"
265,6285,263,71,"Ctenophorus reticulatus"
223,5010,246,68,"Ctenophorus reticulatus"
257,5538,296,90,"Ctenophorus reticulatus"
202,5707,237,33,"Ctenophorus reticulatus"
207,5709,230,39,"Ctenophorus reticulatus"
225,6483,158,34,"Ctenophorus reticulatus"
198,5762,204,17,"Ctenophorus reticulatus"
195,4847,209,20,"Ctenophorus reticulatus"
234,6334,220,52,"Ctenophorus reticulatus"
214,6378,206,40,"Ctenophorus reticulatus"
177,4982,318,39,"Ctenophorus reticulatus"
232,6281,230,47,"Ctenophorus reticulatus"
204,5868,245,30,"Ctenophorus reticulatus"
232,6548,169,39,"Ctenophorus reticulatus"
212,4303,316,80,"Ctenophorus reticulatus"
235,6399,247,57,"Ctenophorus reticulatus"
258,5042,288,83,"Ctenophorus reticulatus"
268,3919,288,97,"Ctenophorus reticulatus"
207,6163,236,38,"Ctenophorus reticulatus"
198,5877,275,33,"Ctenophorus reticulatus"
188,4783,173,14,"Ctenophorus reticulatus"
253,6012,236,70,"Ctenophorus reticulatus"
201,6148,319,42,"Ctenophorus reticulatus"
224,6373,273,46,"Ctenophorus reticulatus"
237,6429,206,56,"Ctenophorus reticulatus"
231,6346,240,58,"Ctenophorus reticulatus"
252,6217,211,67,"Ctenophorus reticulatus"
259,6257,258,68,"Ctenophorus reticulatus"
268,3884,290,95,"Ctenophorus reticulatus"
182,4327,187,17,"Ctenophorus reticulatus"
236,6344,217,57,"Ctenophorus reticulatus"
258,6099,229,77,"Ctenophorus reticulatus"
214,6063,221,39,"Ctenophorus reticulatus"
252,5136,246,80,"Ctenophorus reticulatus"
242,6356,250,68,"Ctenophorus reticulatus"
259,5654,294,85,"Ctenophorus reticulatus"
248,6378,250,58,"Ctenophorus reticulatus"
213,5868,242,40,"Ctenophorus reticulatus"
241,6027,236,69,"Ctenophorus reticulatus"
206,3934,467,87,"Ctenophorus reticulatus"
185,4987,191,14,"Ctenophorus reticulatus"
245,6223,235,68,"Ctenophorus reticulatus"
250,6189,234,72,"Ctenophorus reticulatus"
228,6318,225,49,"Ctenophorus reticulatus"
185,4681,174,14,"Ctenophorus reticulatus"
225,6399,209,55,"Ctenophorus reticulatus"
192,5697,321,48,"Ctenophorus reticulatus"
192,5814,320,34,"Ctenophorus reticulatus"
263,5233,310,91,"Ctenophorus reticulatus"
233,6313,205,39,"Ctenophorus reticulatus"
212,6166,131,31,"Ctenophorus reticulatus"
260,5930,229,77,"Ctenophorus reticulatus"
240,6028,215,64,"Ctenophorus reticulatus"
255,5282,388,90,"Ctenophorus reticulatus"
206,6083,218,37,"Ctenophorus reticulatus"
211,6280,257,39,"Ctenophorus reticulatus"
212,5959,224,35,"Ctenophorus reticulatus"
249,6350,228,65,"Ctenophorus reticulatus"
248,6384,257,68,"Ctenophorus reticulatus"
199,5588,249,36,"Ctenophorus reticulatus"
238,6399,205,56,"Ctenophorus reticulatus"
186,5488,313,46,"Ctenophorus reticulatus"
229,6386,265,50,"Ctenophorus reticulatus"
203,5972,267,26,"Ctenophorus reticulatus"
220,6344,256,41,"Ctenophorus reticulatus"
218,6244,252,33,"Ctenophorus reticulatus"
195,5314,241,26,"Ctenophorus reticulatus"
180,4876,204,17,"Ctenophorus reticulatus"
225,6420,304,48,"Ctenophorus reticulatus"
219,6390,222,44,"Ctenophorus reticulatus"
251,6060,232,70,"Ctenophorus reticulatus"
181,4882,239,23,"Ctenophorus reticulatus"
224,6422,193,49,"Ctenophorus reticulatus"
194,4946,197,17,"Ctenophorus reticulatus"
197,5978,299,32,"Ctenophorus reticulatus"
260,5716,290,89,"Ctenophorus reticulatus"
248,4299,260,81,"Ctenophorus reticulatus"
195,5213,201,26,"Ctenophorus reticulatus"
265,4508,340,93,"Ctenophorus reticulatus"
209,5386,225,28,"Ctenophorus reticulatus"
215,6040,209,27,"Ctenophorus reticulatus"
181,5317,320,35,"Ctenophorus reticulatus"
217,6078,207,28,"Ctenophorus reticulatus"
200,5802,226,30,"Ctenophorus reticulatus"
241,6416,245,63,"Ctenophorus reticulatus"
202,6155,313,43,"Ctenophorus reticulatus"
202,5916,207,24,"Ctenophorus reticulatus"
209,5413,227,27,"Ctenophorus reticulatus"
213,3745,368,90,"Ctenophorus reticulatus"
184,4536,176,15,"Ctenophorus reticulatus"
191,5382,183,18,"Ctenophorus reticulatus"
204,5689,242,24,"Ctenophorus reticulatus"
223,6371,219,53,"Ctenophorus reticulatus"
247,6395,236,69,"Ctenophorus reticulatus"
218,6212,230,30,"Ctenophorus reticulatus"
201,6155,309,43,"Ctenophorus reticulatus"
238,5927,257,65,"Ctenophorus reticulatus"
214,5913,277,54,"Ctenophorus reticulatus"
203,5724,263,40,"Ctenophorus reticulatus"
204,5981,270,27,"Ctenophorus reticulatus"
186,4793,188,15,"Ctenophorus reticulatus"
204,5957,183,28,"Ctenophorus reticulatus"
184,4528,176,13,"Ctenophorus reticulatus"
228,6269,210,38,"Ctenophorus reticulatus"
190,5208,213,27,"Ctenophorus reticulatus"
265,4901,354,89,"Ctenophorus reticulatus"
227,6423,258,45,"Ctenophorus reticulatus"
251,5940,249,72,"Ctenophorus reticulatus"
255,5748,279,76,"Ctenophorus reticulatus"
204,5570,244,26,"Ctenophorus reticulatus"
246,5654,210,71,"Ctenophorus reticulatus"
196,6153,276,35,"Ctenophorus reticulatus"
220,6410,170,36,"Ctenophorus reticulatus"
218,3837,292,88,"Ctenophorus reticulatus"
246,6360,238,56,"Ctenophorus reticulatus"
244,6265,228,66,"Ctenophorus reticulatus"
209,6240,200,34,"Ctenophorus reticulatus"
234,4918,216,68,"Ctenophorus reticulatus"
232,6545,163,42,"Ctenophorus reticulatus"
202,6275,266,38,"Ctenophorus reticulatus"
222,6448,297,47,"Ctenophorus reticulatus"
241,6047,233,67,"Ctenophorus reticulatus"
227,6421,303,49,"Ctenophorus reticulatus"
212,6280,180,34,"Ctenophorus reticulatus"
199,5354,209,20,"Ctenophorus reticulatus"
170,4951,373,45,"Ctenophorus reticulatus"
223,5567,252,58,"Ctenophorus reticulatus"
179,4806,247,29,"Ctenophorus reticulatus"
225,6245,252,38,"Ctenophorus reticulatus"
187,5010,199,13,"Ctenophorus reticulatus"
240,6419,215,59,"Ctenophorus reticulatus"
185,5489,315,44,"Ctenophorus reticulatus"
205,4734,367,76,"Ctenophorus reticulatus"
202,5523,227,23,"Ctenophorus reticulatus"
204,5609,225,30,"Ctenophorus reticulatus"
179,5309,306,45,"Ctenophorus reticulatus"
186,5224,272,30,"Ctenophorus reticulatus"
250,6378,255,70,"Ctenophorus reticulatus"
185,5410,314,45,"Ctenophorus reticulatus"
186,4825,182,13,"Ctenophorus reticulatus"
203,5407,226,23,"Ctenophorus reticulatus"
184,5046,272,21,"Ctenophorus reticulatus"
222,6240,242,38,"Ctenophorus reticulatus"
212,6008,239,38,"Ctenophorus reticulatus"
180,4108,187,17,"Ctenophorus reticulatus"
208,5370,211,26,"Ctenophorus reticulatus"
252,5529,327,88,"Ctenophorus reticulatus"
190,5635,248,32,"Ctenophorus reticulatus"
201,5507,234,23,"Ctenophorus reticulatus"
215,6253,170,27,"Ctenophorus reticulatus"
236,5258,494,91,"Ctenophorus reticulatus"
202,5704,292,57,"Ctenophorus reticulatus"
211,6252,257,41,"Ctenophorus reticulatus"
232,6550,188,42,"Ctenophorus reticulatus"
178,4850,295,17,"Ctenophorus reticulatus"
217,6301,297,50,"Ctenophorus reticulatus"
214,6014,212,50,"Ctenophorus reticulatus"
203,5584,199,34,"Ctenophorus reticulatus"
200,5854,254,34,"Ctenophorus reticulatus"
200,5828,278,26,"Ctenophorus reticulatus"
253,6094,255,70,"Ctenophorus reticulatus"
258,4276,347,100,"Ctenophorus reticulatus"
195,5502,247,21,"Ctenophorus reticulatus"
249,6269,237,67,"Ctenophorus reticulatus"
247,5654,233,72,"Ctenophorus reticulatus"
217,6033,212,50,"Ctenophorus reticulatus"
201,5835,276,31,"Ctenophorus reticulatus"
212,4814,281,74,"Ctenophorus reticulatus"
233,5809,207,66,"Ctenophorus reticulatus"
187,5067,183,15,"Ctenophorus reticulatus"
185,4501,184,13,"Ctenophorus reticulatus"
186,4591,213,18,"Ctenophorus reticulatus"
227,5446,240,63,"Ctenophorus reticulatus"
178,5196,333,35,"Ctenophorus reticulatus"
241,4401,237,72,"Ctenophorus reticulatus"
252,6389,250,70,"Ctenophorus reticulatus"
207,6086,227,37,"Ctenophorus reticulatus"
207,5680,222,35,"Ctenophorus reticulatus"
220,6360,242,43,"Ctenophorus reticulatus"
180,4147,185,20,"Ctenophorus reticulatus"
242,5121,229,73,"Ctenophorus reticulatus"
182,5511,348,54,"Ctenophorus reticulatus"
202,6145,271,40,"Ctenophorus reticulatus"
211,6224,305,37,"Ctenophorus reticulatus"
208,6224,246,33,"Ctenophorus reticulatus"
195,5909,269,37,"Ctenophorus reticulatus"
197,6022,252,34,"Ctenophorus reticulatus"
267,3589,280,92,"Ctenophorus reticulatus"
215,6319,299,44,"Ctenophorus reticulatus"
217,6225,133,34,"Ctenophorus reticulatus"
247,6348,246,57,"Ctenophorus reticulatus"
183,4286,184,15,"Ctenophorus reticulatus"
186,4733,572,78,"Ctenophorus reticulatus"
192,5052,204,17,"Ctenophorus reticulatus"
194,5607,176,15,"Ctenophorus reticulatus"
213,5846,207,30,"Ctenophorus reticulatus"
235,3301,247,84,"Ctenophorus reticulatus"
204,6311,312,51,"Ctenophorus reticulatus"
235,4064,222,72,"Ctenophorus reticulatus"
204,5156,365,74,"Ctenophorus reticulatus"
230,6317,234,63,"Ctenophorus reticulatus"
217,6042,220,51,"Ctenophorus reticulatus"
198,5671,174,17,"Ctenophorus reticulatus"
243,5694,245,63,"Ctenophorus reticulatus"
214,5910,265,55,"Ctenophorus reticulatus"
198,5986,293,45,"Ctenophorus reticulatus"
236,6036,209,64,"Ctenophorus reticulatus"
230,6375,229,52,"Ctenophorus reticulatus"
241,6384,221,49,"Ctenophorus reticulatus"
220,6215,209,33,"Ctenophorus reticulatus"
204,5909,297,52,"Ctenophorus reticulatus"
196,5462,220,28,"Ctenophorus reticulatus"
261,5597,286,83,"Ctenophorus reticulatus"
260,5698,255,82,"Ctenophorus reticulatus"
202,5881,165,25,"Ctenophorus reticulatus"
217,5677,261,56,"Ctenophorus reticulatus"
247,6209,231,67,"Ctenophorus reticulatus"
182,4530,248,27,"Ctenophorus reticulatus"
216,6173,244,46,"Ctenophorus reticulatus"
224,6114,211,35,"Ctenophorus reticulatus"
223,5403,232,62,"Ctenophorus reticulatus"
202,5978,148,28,"Ctenophorus reticulatus"
211,6258,164,29,"Ctenophorus reticulatus"
245,3340,229,75,"Ctenophorus reticulatus"
243,6239,230,64,"Ctenophorus reticulatus"
238,5265,458,90,"Ctenophorus reticulatus"
200,5762,285,54,"Ctenophorus reticulatus"
186,5138,377,65,"Ctenophorus reticulatus"
198,5045,194,17,"Ctenophorus reticulatus"
190,4948,195,15,"Ctenophorus reticulatus"
255,6076,244,73,"Ctenophorus reticulatus"
183,4218,255,26,"Ctenophorus reticulatus"
202,6240,239,35,"Ctenophorus reticulatus"
234,5332,214,72,"Ctenophorus reticulatus"
239,5318,469,90,"Ctenophorus reticulatus"
242,6384,218,48,"Ctenophorus reticulatus"
251,6196,204,71,"Ctenophorus reticulatus"
238,6410,221,59,"Ctenophorus reticulatus"
191,5346,189,19,"Ctenophorus reticulatus"
196,4956,214,28,"Ctenophorus reticulatus"
187,4775,196,27,"Ctenophorus reticulatus"
190,5372,213,13,"Ctenophorus reticulatus"
210,5696,236,29,"Ctenophorus reticulatus"
196,5419,215,30,"Ctenophorus reticulatus"
223,6436,214,48,"Ctenophorus reticulatus"
214,6325,297,47,"Ctenophorus reticulatus"
202,6162,254,35,"Ctenophorus reticulatus"
198,5750,221,35,"Ctenophorus reticulatus"
198,5479,225,32,"Ctenophorus reticulatus"
233,6167,205,54,"Ctenophorus reticulatus"
194,4787,201,17,"Ctenophorus reticulatus"
192,5622,291,25,"Ctenophorus reticulatus"
183,4772,235,21,"Ctenophorus reticulatus"
210,6200,236,41,"Ctenophorus reticulatus"
244,5218,216,75,"Ctenophorus reticulatus"
207,5718,220,38,"Ctenophorus reticulatus"
218,2900,313,98,"Ctenophorus reticulatus"
209,6042,279,51,"Ctenophorus reticulatus"
266,5246,307,85,"Ctenophorus reticulatus"
214,6013,224,48,"Ctenophorus reticulatus"
184,4884,201,22,"Ctenophorus reticulatus"
205,5668,235,30,"Ctenophorus reticulatus"
210,6098,232,38,"Ctenophorus reticulatus"
222,6122,233,49,"Ctenophorus reticulatus"
237,6401,229,57,"Ctenophorus reticulatus"
212,5976,239,37,"Ctenophorus reticulatus"
202,6231,264,37,"Ctenophorus reticulatus"
214,6197,226,40,"Ctenophorus reticulatus"
180,4596,256,29,"Ctenophorus reticulatus"
204,5447,239,24,"Ctenophorus reticulatus"
220,6393,217,43,"Ctenophorus reticulatus"
194,5490,316,63,"Ctenophorus reticulatus"
193,5578,279,24,"Ctenophorus reticulatus"
238,6415,237,59,"Ctenophorus reticulatus"
243,5318,377,80,"Ctenophorus reticulatus"
191,4652,198,18,"Ctenophorus reticulatus"
227,6476,183,37,"Ctenophorus reticulatus"
230,6428,210,53,"Ctenophorus reticulatus"
224,6194,227,57,"Ctenophorus reticulatus"
245,6384,259,67,"Ctenophorus reticulatus"
245,6326,228,65,"Ctenophorus reticulatus"
190,4503,201,14,"Ctenophorus reticulatus"
183,4703,271,25,"Ctenophorus reticulatus"
258,6371,260,71,"Ctenophorus reticulatus"
202,6200,298,40,"Ctenophorus reticulatus"
187,4862,184,14,"Ctenophorus reticulatus"
203,6051,245,32,"Ctenophorus reticulatus"
217,4656,289,74,"Ctenophorus reticulatus"
191,5221,220,16,"Ctenophorus reticulatus"
200,6032,252,32,"Ctenophorus reticulatus"
210,6213,188,37,"Ctenophorus reticulatus"
234,4406,219,71,"Ctenophorus reticulatus"
223,6383,257,40,"Ctenophorus reticulatus"
234,6439,224,50,"Ctenophorus reticulatus"
253,5828,232,83,"Ctenophorus reticulatus"
183,4454,177,16,"Ctenophorus reticulatus"
204,5028,356,80,"Ctenophorus reticulatus"
228,6426,223,36,"Ctenophorus reticulatus"
221,6208,201,34,"Ctenophorus reticulatus"
224,6469,177,32,"Ctenophorus reticulatus"
223,6436,178,32,"Ctenophorus reticulatus"
244,5773,305,78,"Ctenophorus reticulatus"
215,6397,276,47,"Ctenophorus reticulatus"
202,5847,298,51,"Ctenophorus reticulatus"
199,6072,328,39,"Ctenophorus reticulatus"
213,6220,254,48,"Ctenophorus reticulatus"
253,6115,232,72,"Ctenophorus reticulatus"
204,5811,228,23,"Ctenophorus reticulatus"
238,6306,215,57,"Ctenophorus reticulatus"
241,5389,427,94,"Ctenophorus reticulatus"
189,5146,194,13,"Ctenophorus reticulatus"
242,6421,224,62,"Ctenophorus reticulatus"
247,5789,250,75,"Ctenophorus reticulatus"
251,5745,283,79,"Ctenophorus reticulatus"
209,6178,170,41,"Ctenophorus reticulatus"
209,6123,150,38,"Ctenophorus reticulatus"
187,4599,200,25,"Ctenophorus reticulatus"
199,5423,239,32,"Ctenophorus reticulatus"
246,6406,226,66,"Ctenophorus reticulatus"
224,6320,219,53,"Ctenophorus reticulatus"
248,6377,252,69,"Ctenophorus reticulatus"
215,6311,183,37,"Ctenophorus reticulatus"
206,6030,259,28,"Ctenophorus reticulatus"
195,5496,185,13,"Ctenophorus reticulatus"
177,5291,345,46,"Ctenophorus reticulatus"
214,6060,232,39,"Ctenophorus reticulatus"
226,6352,234,54,"Ctenophorus reticulatus"
223,6170,212,51,"Ctenophorus reticulatus"
193,5658,286,32,"Ctenophorus reticulatus"
192,5038,420,72,"Ctenophorus reticulatus"
203,5784,346,59,"Ctenophorus reticulatus"
185,4563,179,14,"Ctenophorus reticulatus"
248,3594,293,78,"Ctenophorus reticulatus"
199,5855,290,23,"Ctenophorus reticulatus"
232,6432,273,49,"Ctenophorus reticulatus"
198,5807,342,54,"Ctenophorus reticulatus"
223,6281,205,44,"Ctenophorus reticulatus"
207,5544,225,30,"Ctenophorus reticulatus"
236,5492,196,74,"Ctenophorus reticulatus"
191,5773,299,32,"Ctenophorus reticulatus"
239,5362,221,64,"Ctenophorus reticulatus"
