"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,1771,1143,98,"Pseudechis weigeli"
278,1607,1023,117,"Pseudechis weigeli"
265,2616,833,112,"Pseudechis weigeli"
260,2219,1011,107,"Pseudechis weigeli"
275,1582,1375,110,"Pseudechis weigeli"
277,1622,1449,106,"Pseudechis weigeli"
279,2811,863,124,"Pseudechis weigeli"
271,2176,1128,107,"Pseudechis weigeli"
261,3582,550,110,"Pseudechis weigeli"
263,2274,1151,113,"Pseudechis weigeli"
267,2904,863,113,"Pseudechis weigeli"
261,2554,896,108,"Pseudechis weigeli"
260,2165,993,110,"Pseudechis weigeli"
282,2126,907,115,"Pseudechis weigeli"
279,1529,1141,118,"Pseudechis weigeli"
263,2070,1356,103,"Pseudechis weigeli"
264,3595,656,110,"Pseudechis weigeli"
271,2404,879,108,"Pseudechis weigeli"
277,1676,1675,104,"Pseudechis weigeli"
270,2873,786,110,"Pseudechis weigeli"
259,3065,777,112,"Pseudechis weigeli"
269,1876,1114,100,"Pseudechis weigeli"
270,1995,1020,111,"Pseudechis weigeli"
266,2857,905,112,"Pseudechis weigeli"
261,4167,486,106,"Pseudechis weigeli"
262,1781,1539,114,"Pseudechis weigeli"
264,2930,680,121,"Pseudechis weigeli"
267,2788,950,109,"Pseudechis weigeli"
279,2330,802,111,"Pseudechis weigeli"
274,2375,1003,109,"Pseudechis weigeli"
271,2986,633,116,"Pseudechis weigeli"
264,2740,786,113,"Pseudechis weigeli"
274,2202,1272,107,"Pseudechis weigeli"
263,3133,787,112,"Pseudechis weigeli"
259,2406,1095,105,"Pseudechis weigeli"
255,2042,1291,112,"Pseudechis weigeli"
283,2308,1001,116,"Pseudechis weigeli"
255,4389,487,108,"Pseudechis weigeli"
264,2323,985,108,"Pseudechis weigeli"
273,1669,1047,115,"Pseudechis weigeli"
268,2746,878,118,"Pseudechis weigeli"
260,3832,660,107,"Pseudechis weigeli"
266,2925,714,111,"Pseudechis weigeli"
272,2293,1294,102,"Pseudechis weigeli"
275,2627,894,111,"Pseudechis weigeli"
268,2699,754,111,"Pseudechis weigeli"
273,2437,837,116,"Pseudechis weigeli"
267,1591,1310,101,"Pseudechis weigeli"
265,1666,1364,107,"Pseudechis weigeli"
265,3071,917,112,"Pseudechis weigeli"
270,3048,851,109,"Pseudechis weigeli"
278,2707,842,111,"Pseudechis weigeli"
269,3433,665,111,"Pseudechis weigeli"
260,2819,1024,113,"Pseudechis weigeli"
278,1884,1169,107,"Pseudechis weigeli"
264,2029,1243,112,"Pseudechis weigeli"
276,1548,1316,119,"Pseudechis weigeli"
267,2842,888,108,"Pseudechis weigeli"
276,1719,1187,117,"Pseudechis weigeli"
275,2030,1345,114,"Pseudechis weigeli"
279,2865,847,125,"Pseudechis weigeli"
273,1739,1171,112,"Pseudechis weigeli"
252,1944,1364,103,"Pseudechis weigeli"
269,3495,610,110,"Pseudechis weigeli"
276,1813,1229,124,"Pseudechis weigeli"
263,2624,793,114,"Pseudechis weigeli"
267,3176,819,112,"Pseudechis weigeli"
267,2608,839,115,"Pseudechis weigeli"
266,2975,770,113,"Pseudechis weigeli"
282,2675,673,110,"Pseudechis weigeli"
265,2758,986,116,"Pseudechis weigeli"
276,2909,756,114,"Pseudechis weigeli"
275,2243,1088,110,"Pseudechis weigeli"
270,2900,861,109,"Pseudechis weigeli"
263,2420,1122,112,"Pseudechis weigeli"
265,2932,943,112,"Pseudechis weigeli"
266,2405,885,112,"Pseudechis weigeli"
275,2374,1184,117,"Pseudechis weigeli"
277,1711,1597,105,"Pseudechis weigeli"
269,2625,748,110,"Pseudechis weigeli"
259,2396,995,108,"Pseudechis weigeli"
260,2880,818,119,"Pseudechis weigeli"
270,2979,794,111,"Pseudechis weigeli"
270,3015,876,112,"Pseudechis weigeli"
262,2018,1225,112,"Pseudechis weigeli"
263,2568,828,110,"Pseudechis weigeli"
268,2824,741,111,"Pseudechis weigeli"
262,3122,772,110,"Pseudechis weigeli"
279,2062,1141,107,"Pseudechis weigeli"
264,2077,1231,109,"Pseudechis weigeli"
264,3045,866,114,"Pseudechis weigeli"
269,2763,750,109,"Pseudechis weigeli"
265,2290,1017,120,"Pseudechis weigeli"
275,1366,1368,108,"Pseudechis weigeli"
268,2445,939,109,"Pseudechis weigeli"
268,1928,1175,112,"Pseudechis weigeli"
264,2317,1005,104,"Pseudechis weigeli"
274,1975,1198,106,"Pseudechis weigeli"
269,2599,953,115,"Pseudechis weigeli"
276,1867,1566,103,"Pseudechis weigeli"
284,2485,886,114,"Pseudechis weigeli"
282,2384,841,116,"Pseudechis weigeli"
288,2499,764,116,"Pseudechis weigeli"
276,2301,1092,110,"Pseudechis weigeli"
279,1594,1547,103,"Pseudechis weigeli"
271,3026,782,113,"Pseudechis weigeli"
270,1904,1087,113,"Pseudechis weigeli"
264,3710,581,112,"Pseudechis weigeli"
262,2371,950,112,"Pseudechis weigeli"
272,2402,945,110,"Pseudechis weigeli"
273,2752,724,113,"Pseudechis weigeli"
269,1778,1262,116,"Pseudechis weigeli"
272,2788,916,114,"Pseudechis weigeli"
276,1850,1504,104,"Pseudechis weigeli"
263,2909,842,115,"Pseudechis weigeli"
267,3816,531,108,"Pseudechis weigeli"
284,2501,840,118,"Pseudechis weigeli"
265,2197,1108,106,"Pseudechis weigeli"
277,1835,1444,102,"Pseudechis weigeli"
265,2455,789,109,"Pseudechis weigeli"
265,2597,945,109,"Pseudechis weigeli"
265,2927,807,113,"Pseudechis weigeli"
277,1484,1422,122,"Pseudechis weigeli"
268,2368,851,113,"Pseudechis weigeli"
268,2737,846,109,"Pseudechis weigeli"
263,2403,963,116,"Pseudechis weigeli"
273,2666,708,113,"Pseudechis weigeli"
268,2228,1091,103,"Pseudechis weigeli"
256,2082,1106,105,"Pseudechis weigeli"
268,2986,646,108,"Pseudechis weigeli"
267,2361,921,105,"Pseudechis weigeli"
269,3065,835,111,"Pseudechis weigeli"
267,2979,823,113,"Pseudechis weigeli"
267,2280,866,110,"Pseudechis weigeli"
259,4061,676,109,"Pseudechis weigeli"
265,2685,1027,117,"Pseudechis weigeli"
277,1577,1768,104,"Pseudechis weigeli"
268,1957,1149,107,"Pseudechis weigeli"
281,2111,945,115,"Pseudechis weigeli"
273,1328,1415,108,"Pseudechis weigeli"
275,1967,1229,104,"Pseudechis weigeli"
270,2304,1128,113,"Pseudechis weigeli"
279,2185,1225,114,"Pseudechis weigeli"
262,2730,855,108,"Pseudechis weigeli"
266,2785,970,115,"Pseudechis weigeli"
263,2634,1094,109,"Pseudechis weigeli"
267,1699,1206,97,"Pseudechis weigeli"
267,3099,762,119,"Pseudechis weigeli"
261,2181,1016,120,"Pseudechis weigeli"
276,2540,855,112,"Pseudechis weigeli"
263,2841,903,116,"Pseudechis weigeli"
273,1492,1313,107,"Pseudechis weigeli"
257,3321,709,107,"Pseudechis weigeli"
285,2562,779,115,"Pseudechis weigeli"
270,3065,850,109,"Pseudechis weigeli"
277,2461,1023,112,"Pseudechis weigeli"
271,1639,1332,111,"Pseudechis weigeli"
264,2747,899,112,"Pseudechis weigeli"
269,2633,832,111,"Pseudechis weigeli"
264,2983,813,114,"Pseudechis weigeli"
278,2000,1442,105,"Pseudechis weigeli"
267,3171,857,113,"Pseudechis weigeli"
259,3467,731,109,"Pseudechis weigeli"
276,1853,1263,103,"Pseudechis weigeli"
277,2559,920,113,"Pseudechis weigeli"
269,2143,1322,110,"Pseudechis weigeli"
267,3030,859,111,"Pseudechis weigeli"
262,1762,1282,106,"Pseudechis weigeli"
268,2079,1063,111,"Pseudechis weigeli"
277,1834,1444,108,"Pseudechis weigeli"
266,2361,908,109,"Pseudechis weigeli"
254,3374,631,109,"Pseudechis weigeli"
268,2812,795,112,"Pseudechis weigeli"
274,2401,857,120,"Pseudechis weigeli"
270,2898,830,109,"Pseudechis weigeli"
282,2715,857,113,"Pseudechis weigeli"
270,2758,840,111,"Pseudechis weigeli"
273,1835,1305,112,"Pseudechis weigeli"
257,2419,1133,113,"Pseudechis weigeli"
276,2031,1424,114,"Pseudechis weigeli"
264,2635,777,111,"Pseudechis weigeli"
271,2761,847,118,"Pseudechis weigeli"
259,3742,582,112,"Pseudechis weigeli"
263,2593,832,110,"Pseudechis weigeli"
276,1714,1623,103,"Pseudechis weigeli"
269,2140,1116,107,"Pseudechis weigeli"
267,2884,873,117,"Pseudechis weigeli"
278,2800,869,124,"Pseudechis weigeli"
273,1587,1248,109,"Pseudechis weigeli"
265,2943,860,112,"Pseudechis weigeli"
276,1392,1427,107,"Pseudechis weigeli"
278,1620,1664,102,"Pseudechis weigeli"
256,2107,1114,105,"Pseudechis weigeli"
260,1837,1490,113,"Pseudechis weigeli"
267,2653,977,117,"Pseudechis weigeli"
265,1723,1305,102,"Pseudechis weigeli"
264,2146,1364,109,"Pseudechis weigeli"
270,2801,663,108,"Pseudechis weigeli"
273,1559,1365,110,"Pseudechis weigeli"
263,2108,1184,108,"Pseudechis weigeli"
279,1705,1382,102,"Pseudechis weigeli"
268,3030,921,109,"Pseudechis weigeli"
268,3589,641,113,"Pseudechis weigeli"
267,3702,590,114,"Pseudechis weigeli"
266,2874,840,115,"Pseudechis weigeli"
269,3086,831,112,"Pseudechis weigeli"
277,1919,1423,102,"Pseudechis weigeli"
266,2696,993,116,"Pseudechis weigeli"
268,2896,944,110,"Pseudechis weigeli"
264,2772,1078,116,"Pseudechis weigeli"
281,2493,862,114,"Pseudechis weigeli"
272,2547,750,117,"Pseudechis weigeli"
267,3163,803,116,"Pseudechis weigeli"
287,2548,728,115,"Pseudechis weigeli"
263,2057,1246,107,"Pseudechis weigeli"
268,2387,935,105,"Pseudechis weigeli"
269,2050,969,120,"Pseudechis weigeli"
268,2099,1055,114,"Pseudechis weigeli"
260,4146,518,111,"Pseudechis weigeli"
264,1979,1367,109,"Pseudechis weigeli"
267,1757,1243,111,"Pseudechis weigeli"
258,2841,986,114,"Pseudechis weigeli"
277,2213,1168,107,"Pseudechis weigeli"
272,1584,1297,111,"Pseudechis weigeli"
264,2333,997,105,"Pseudechis weigeli"
258,3970,546,110,"Pseudechis weigeli"
272,2834,846,124,"Pseudechis weigeli"
284,2746,754,111,"Pseudechis weigeli"
275,2072,1457,104,"Pseudechis weigeli"
273,1789,1222,115,"Pseudechis weigeli"
265,2755,901,107,"Pseudechis weigeli"
277,2018,1256,103,"Pseudechis weigeli"
275,1479,1261,110,"Pseudechis weigeli"
263,2515,881,105,"Pseudechis weigeli"
265,3143,773,113,"Pseudechis weigeli"
278,1920,1327,107,"Pseudechis weigeli"
271,2797,887,111,"Pseudechis weigeli"
274,2805,690,115,"Pseudechis weigeli"
271,3025,833,109,"Pseudechis weigeli"
263,2890,994,114,"Pseudechis weigeli"
263,2613,1152,110,"Pseudechis weigeli"
266,2272,975,107,"Pseudechis weigeli"
264,2735,838,114,"Pseudechis weigeli"
267,2770,860,110,"Pseudechis weigeli"
270,3129,761,113,"Pseudechis weigeli"
269,2040,1104,116,"Pseudechis weigeli"
269,2510,854,109,"Pseudechis weigeli"
267,2592,787,104,"Pseudechis weigeli"
274,1563,1287,111,"Pseudechis weigeli"
278,1873,1363,109,"Pseudechis weigeli"
263,2193,1028,107,"Pseudechis weigeli"
270,2916,787,112,"Pseudechis weigeli"
259,2041,1116,112,"Pseudechis weigeli"
269,2598,772,112,"Pseudechis weigeli"
272,2069,1112,114,"Pseudechis weigeli"
255,1947,1350,112,"Pseudechis weigeli"
289,2709,668,117,"Pseudechis weigeli"
274,2065,1071,111,"Pseudechis weigeli"
263,2452,1081,111,"Pseudechis weigeli"
284,2690,766,110,"Pseudechis weigeli"
272,2793,788,114,"Pseudechis weigeli"
263,2952,891,113,"Pseudechis weigeli"
268,1627,1209,96,"Pseudechis weigeli"
279,2782,763,122,"Pseudechis weigeli"
275,1668,1225,118,"Pseudechis weigeli"
265,2657,1039,116,"Pseudechis weigeli"
278,1520,1563,106,"Pseudechis weigeli"
270,2216,1290,111,"Pseudechis weigeli"
263,1861,1714,111,"Pseudechis weigeli"
265,2920,712,112,"Pseudechis weigeli"
284,2486,814,114,"Pseudechis weigeli"
284,2486,798,113,"Pseudechis weigeli"
277,1944,1195,109,"Pseudechis weigeli"
250,2365,1222,111,"Pseudechis weigeli"
288,2763,720,121,"Pseudechis weigeli"
270,2934,877,109,"Pseudechis weigeli"
259,3758,587,111,"Pseudechis weigeli"
255,4178,561,109,"Pseudechis weigeli"
270,2024,1008,104,"Pseudechis weigeli"
265,2677,725,107,"Pseudechis weigeli"
266,2625,1038,120,"Pseudechis weigeli"
263,2830,1038,115,"Pseudechis weigeli"
259,4141,573,110,"Pseudechis weigeli"
276,2745,697,113,"Pseudechis weigeli"
270,2459,1089,117,"Pseudechis weigeli"
266,2335,890,103,"Pseudechis weigeli"
265,1736,1823,108,"Pseudechis weigeli"
271,2944,778,112,"Pseudechis weigeli"
263,1724,1344,109,"Pseudechis weigeli"
277,2523,930,121,"Pseudechis weigeli"
264,1929,1343,109,"Pseudechis weigeli"
272,2647,873,109,"Pseudechis weigeli"
266,1869,1324,112,"Pseudechis weigeli"
266,1876,1279,112,"Pseudechis weigeli"
276,1670,1560,105,"Pseudechis weigeli"
266,2832,910,115,"Pseudechis weigeli"
273,2095,1442,105,"Pseudechis weigeli"
262,2724,908,108,"Pseudechis weigeli"
271,2003,1449,114,"Pseudechis weigeli"
265,2961,825,114,"Pseudechis weigeli"
270,1952,1160,111,"Pseudechis weigeli"
274,2744,697,114,"Pseudechis weigeli"
275,1788,1589,111,"Pseudechis weigeli"
266,2284,1254,114,"Pseudechis weigeli"
275,2697,910,111,"Pseudechis weigeli"
257,4330,548,106,"Pseudechis weigeli"
278,2643,867,114,"Pseudechis weigeli"
289,2650,787,116,"Pseudechis weigeli"
269,2827,802,123,"Pseudechis weigeli"
262,1879,1523,111,"Pseudechis weigeli"
278,1724,1432,105,"Pseudechis weigeli"
279,1791,1428,103,"Pseudechis weigeli"
268,1835,1520,108,"Pseudechis weigeli"
265,1668,1416,108,"Pseudechis weigeli"
259,2002,1265,112,"Pseudechis weigeli"
267,2991,885,111,"Pseudechis weigeli"
254,4349,590,105,"Pseudechis weigeli"
268,1451,1413,102,"Pseudechis weigeli"
263,2412,1280,111,"Pseudechis weigeli"
276,2221,893,123,"Pseudechis weigeli"
278,1530,1384,130,"Pseudechis weigeli"
273,2241,1160,105,"Pseudechis weigeli"
264,2827,1004,113,"Pseudechis weigeli"
264,1828,1256,123,"Pseudechis weigeli"
279,1680,1491,104,"Pseudechis weigeli"
267,3012,974,111,"Pseudechis weigeli"
269,3044,883,110,"Pseudechis weigeli"
275,1946,1422,111,"Pseudechis weigeli"
266,2419,986,105,"Pseudechis weigeli"
266,2111,1003,118,"Pseudechis weigeli"
257,3266,665,112,"Pseudechis weigeli"
261,2779,943,115,"Pseudechis weigeli"
264,2639,835,109,"Pseudechis weigeli"
257,2929,939,111,"Pseudechis weigeli"
264,2451,1033,107,"Pseudechis weigeli"
276,1967,1279,105,"Pseudechis weigeli"
264,1661,1452,102,"Pseudechis weigeli"
268,1663,1332,109,"Pseudechis weigeli"
277,2041,1433,108,"Pseudechis weigeli"
265,3129,872,112,"Pseudechis weigeli"
264,1956,1574,107,"Pseudechis weigeli"
266,1807,1263,111,"Pseudechis weigeli"
268,3917,593,109,"Pseudechis weigeli"
262,2075,1313,103,"Pseudechis weigeli"
278,1976,1318,112,"Pseudechis weigeli"
275,1826,1384,110,"Pseudechis weigeli"
264,2963,844,113,"Pseudechis weigeli"
276,1874,1410,116,"Pseudechis weigeli"
284,2663,921,112,"Pseudechis weigeli"
274,1462,1529,110,"Pseudechis weigeli"
264,2435,957,116,"Pseudechis weigeli"
268,3065,847,116,"Pseudechis weigeli"
269,1846,1193,112,"Pseudechis weigeli"
263,2272,1067,108,"Pseudechis weigeli"
265,2328,1301,107,"Pseudechis weigeli"
264,2113,1123,113,"Pseudechis weigeli"
270,1974,1042,107,"Pseudechis weigeli"
264,2796,1022,115,"Pseudechis weigeli"
264,2401,1201,114,"Pseudechis weigeli"
258,2980,707,117,"Pseudechis weigeli"
271,2767,856,109,"Pseudechis weigeli"
263,1795,1539,114,"Pseudechis weigeli"
277,2077,840,113,"Pseudechis weigeli"
263,2436,855,108,"Pseudechis weigeli"
267,3610,643,113,"Pseudechis weigeli"
274,1534,1280,109,"Pseudechis weigeli"
275,2141,1050,112,"Pseudechis weigeli"
262,1770,1745,111,"Pseudechis weigeli"
261,2796,1051,113,"Pseudechis weigeli"
269,2208,969,115,"Pseudechis weigeli"
252,2512,1017,111,"Pseudechis weigeli"
279,1983,1404,105,"Pseudechis weigeli"
271,2358,1107,111,"Pseudechis weigeli"
263,2411,1008,114,"Pseudechis weigeli"
267,2123,1088,103,"Pseudechis weigeli"
266,2658,793,109,"Pseudechis weigeli"
268,3997,577,110,"Pseudechis weigeli"
255,3359,730,113,"Pseudechis weigeli"
269,3122,820,111,"Pseudechis weigeli"
261,1940,1292,107,"Pseudechis weigeli"
256,2414,1150,112,"Pseudechis weigeli"
268,3177,804,115,"Pseudechis weigeli"
269,3373,688,111,"Pseudechis weigeli"
275,1506,1297,109,"Pseudechis weigeli"
281,2232,879,119,"Pseudechis weigeli"
268,2845,907,112,"Pseudechis weigeli"
275,1686,1482,101,"Pseudechis weigeli"
263,1663,1424,108,"Pseudechis weigeli"
273,2293,1136,109,"Pseudechis weigeli"
278,1768,1446,107,"Pseudechis weigeli"
279,1794,1427,107,"Pseudechis weigeli"
269,2527,765,115,"Pseudechis weigeli"
269,1838,1235,107,"Pseudechis weigeli"
277,2243,954,113,"Pseudechis weigeli"
266,2720,849,108,"Pseudechis weigeli"
278,2056,1222,110,"Pseudechis weigeli"
279,1717,1513,104,"Pseudechis weigeli"
254,4202,512,107,"Pseudechis weigeli"
269,2620,800,108,"Pseudechis weigeli"
261,1975,1397,110,"Pseudechis weigeli"
273,2935,699,115,"Pseudechis weigeli"
272,1479,1410,107,"Pseudechis weigeli"
260,2505,958,107,"Pseudechis weigeli"
266,1985,1133,112,"Pseudechis weigeli"
266,2963,791,117,"Pseudechis weigeli"
256,2495,942,115,"Pseudechis weigeli"
270,2799,693,110,"Pseudechis weigeli"
265,2364,956,103,"Pseudechis weigeli"
276,1499,1441,110,"Pseudechis weigeli"
278,1832,1486,105,"Pseudechis weigeli"
271,2292,1192,109,"Pseudechis weigeli"
265,3927,506,111,"Pseudechis weigeli"
263,3080,758,112,"Pseudechis weigeli"
268,2315,991,111,"Pseudechis weigeli"
260,2862,870,114,"Pseudechis weigeli"
265,2359,877,108,"Pseudechis weigeli"
276,1635,1285,123,"Pseudechis weigeli"
265,2031,1244,100,"Pseudechis weigeli"
260,2257,1292,108,"Pseudechis weigeli"
272,1313,1425,107,"Pseudechis weigeli"
276,2655,878,113,"Pseudechis weigeli"
275,2119,813,117,"Pseudechis weigeli"
260,3425,655,108,"Pseudechis weigeli"
263,2832,972,115,"Pseudechis weigeli"
264,2579,814,110,"Pseudechis weigeli"
269,2575,790,110,"Pseudechis weigeli"
265,2843,761,110,"Pseudechis weigeli"
261,1956,1270,109,"Pseudechis weigeli"
271,2917,774,108,"Pseudechis weigeli"
261,3920,568,112,"Pseudechis weigeli"
252,2400,977,116,"Pseudechis weigeli"
269,2341,930,115,"Pseudechis weigeli"
287,2814,692,112,"Pseudechis weigeli"
275,1807,1546,110,"Pseudechis weigeli"
263,2872,982,112,"Pseudechis weigeli"
264,2862,843,115,"Pseudechis weigeli"
256,3800,583,109,"Pseudechis weigeli"
264,2801,1016,115,"Pseudechis weigeli"
277,1784,1522,102,"Pseudechis weigeli"
262,4169,439,105,"Pseudechis weigeli"
261,2276,1263,111,"Pseudechis weigeli"
276,2066,1496,107,"Pseudechis weigeli"
273,1754,1587,126,"Pseudechis weigeli"
254,3386,659,110,"Pseudechis weigeli"
270,2952,796,109,"Pseudechis weigeli"
262,2414,1117,107,"Pseudechis weigeli"
268,3558,644,112,"Pseudechis weigeli"
274,1561,1261,111,"Pseudechis weigeli"
269,2653,856,114,"Pseudechis weigeli"
269,2940,897,114,"Pseudechis weigeli"
257,3155,715,111,"Pseudechis weigeli"
278,1832,1262,102,"Pseudechis weigeli"
279,1730,1524,107,"Pseudechis weigeli"
269,1921,1198,100,"Pseudechis weigeli"
278,1972,1211,112,"Pseudechis weigeli"
270,1399,1386,99,"Pseudechis weigeli"
278,2042,839,115,"Pseudechis weigeli"
273,1562,1251,110,"Pseudechis weigeli"
258,1858,1621,108,"Pseudechis weigeli"
259,2477,972,110,"Pseudechis weigeli"
266,2903,836,117,"Pseudechis weigeli"
267,1680,1623,118,"Pseudechis weigeli"
268,2582,1021,108,"Pseudechis weigeli"
280,2259,974,113,"Pseudechis weigeli"
264,2478,852,110,"Pseudechis weigeli"
264,2791,1018,113,"Pseudechis weigeli"
259,3919,570,111,"Pseudechis weigeli"
274,1712,1200,111,"Pseudechis weigeli"
274,2720,702,113,"Pseudechis weigeli"
269,2958,720,108,"Pseudechis weigeli"
268,3377,655,111,"Pseudechis weigeli"
263,2968,837,114,"Pseudechis weigeli"
269,2954,895,113,"Pseudechis weigeli"
275,1664,1207,110,"Pseudechis weigeli"
273,1301,1419,103,"Pseudechis weigeli"
265,3253,700,111,"Pseudechis weigeli"
268,2928,911,107,"Pseudechis weigeli"
266,3128,838,115,"Pseudechis weigeli"
271,2113,1279,109,"Pseudechis weigeli"
278,1890,1529,102,"Pseudechis weigeli"
270,2950,806,111,"Pseudechis weigeli"
269,3409,677,110,"Pseudechis weigeli"
288,2575,787,116,"Pseudechis weigeli"
268,2854,807,110,"Pseudechis weigeli"
266,1673,1289,98,"Pseudechis weigeli"
277,1708,1553,110,"Pseudechis weigeli"
266,2820,869,114,"Pseudechis weigeli"
278,2838,780,106,"Pseudechis weigeli"
279,2554,813,109,"Pseudechis weigeli"
270,2802,779,109,"Pseudechis weigeli"
256,3081,790,112,"Pseudechis weigeli"
267,3038,909,112,"Pseudechis weigeli"
279,1585,1507,104,"Pseudechis weigeli"
