"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,5437,202,15,"Hemiergis millewae"
188,5380,183,12,"Hemiergis millewae"
189,5297,227,15,"Hemiergis millewae"
200,5869,176,24,"Hemiergis millewae"
172,3680,386,58,"Hemiergis millewae"
164,5367,296,14,"Hemiergis millewae"
178,4756,253,23,"Hemiergis millewae"
173,3983,353,54,"Hemiergis millewae"
173,3301,397,59,"Hemiergis millewae"
188,5220,197,18,"Hemiergis millewae"
145,4283,468,43,"Hemiergis millewae"
162,5117,265,19,"Hemiergis millewae"
162,4479,332,29,"Hemiergis millewae"
158,3905,345,21,"Hemiergis millewae"
157,4227,427,32,"Hemiergis millewae"
191,5405,179,15,"Hemiergis millewae"
170,4957,250,21,"Hemiergis millewae"
203,5920,173,22,"Hemiergis millewae"
176,4351,301,46,"Hemiergis millewae"
155,4638,367,28,"Hemiergis millewae"
154,4167,507,41,"Hemiergis millewae"
170,5073,282,24,"Hemiergis millewae"
194,5481,206,15,"Hemiergis millewae"
167,3462,353,40,"Hemiergis millewae"
160,4942,336,22,"Hemiergis millewae"
170,4761,270,22,"Hemiergis millewae"
155,4474,401,31,"Hemiergis millewae"
162,4557,330,26,"Hemiergis millewae"
167,5018,346,14,"Hemiergis millewae"
167,5378,250,19,"Hemiergis millewae"
179,4859,235,28,"Hemiergis millewae"
181,5441,249,18,"Hemiergis millewae"
203,5954,169,26,"Hemiergis millewae"
160,4797,290,27,"Hemiergis millewae"
181,4462,269,36,"Hemiergis millewae"
169,3602,354,34,"Hemiergis millewae"
165,3322,335,40,"Hemiergis millewae"
169,5170,294,20,"Hemiergis millewae"
177,5405,280,15,"Hemiergis millewae"
189,5079,232,15,"Hemiergis millewae"
161,5460,307,12,"Hemiergis millewae"
183,5513,240,21,"Hemiergis millewae"
193,5587,160,15,"Hemiergis millewae"
171,4921,263,23,"Hemiergis millewae"
160,4854,339,24,"Hemiergis millewae"
192,5504,166,16,"Hemiergis millewae"
176,4928,259,21,"Hemiergis millewae"
168,4819,277,23,"Hemiergis millewae"
195,5599,171,14,"Hemiergis millewae"
170,5121,293,23,"Hemiergis millewae"
181,5345,261,20,"Hemiergis millewae"
162,5084,307,12,"Hemiergis millewae"
190,5374,192,15,"Hemiergis millewae"
180,4461,261,44,"Hemiergis millewae"
166,3828,388,43,"Hemiergis millewae"
165,5077,321,18,"Hemiergis millewae"
165,5099,346,21,"Hemiergis millewae"
177,5191,250,16,"Hemiergis millewae"
167,4951,304,22,"Hemiergis millewae"
190,5353,187,15,"Hemiergis millewae"
192,5522,172,12,"Hemiergis millewae"
191,5442,188,17,"Hemiergis millewae"
165,4431,285,27,"Hemiergis millewae"
172,5310,304,15,"Hemiergis millewae"
193,5391,222,13,"Hemiergis millewae"
190,5346,185,14,"Hemiergis millewae"
171,5288,315,14,"Hemiergis millewae"
189,5175,196,20,"Hemiergis millewae"
196,5498,198,17,"Hemiergis millewae"
177,5362,244,18,"Hemiergis millewae"
174,4980,258,28,"Hemiergis millewae"
176,4838,246,35,"Hemiergis millewae"
168,4823,270,24,"Hemiergis millewae"
172,4249,335,44,"Hemiergis millewae"
192,5258,244,20,"Hemiergis millewae"
178,4890,256,28,"Hemiergis millewae"
161,4461,334,27,"Hemiergis millewae"
181,4873,229,27,"Hemiergis millewae"
163,3893,384,47,"Hemiergis millewae"
190,5394,189,16,"Hemiergis millewae"
170,4873,267,22,"Hemiergis millewae"
171,5457,206,13,"Hemiergis millewae"
190,5226,187,19,"Hemiergis millewae"
168,3643,332,38,"Hemiergis millewae"
179,4921,227,19,"Hemiergis millewae"
194,5658,151,18,"Hemiergis millewae"
175,5082,243,17,"Hemiergis millewae"
175,5631,234,17,"Hemiergis millewae"
153,4776,323,23,"Hemiergis millewae"
194,5640,179,14,"Hemiergis millewae"
182,4674,346,30,"Hemiergis millewae"
170,4733,262,19,"Hemiergis millewae"
178,4922,263,26,"Hemiergis millewae"
203,5995,169,15,"Hemiergis millewae"
183,5511,230,14,"Hemiergis millewae"
193,5571,173,15,"Hemiergis millewae"
172,4953,261,18,"Hemiergis millewae"
157,3190,438,57,"Hemiergis millewae"
197,5761,160,22,"Hemiergis millewae"
169,4968,291,23,"Hemiergis millewae"
185,5063,222,19,"Hemiergis millewae"
170,4133,374,41,"Hemiergis millewae"
178,5436,273,16,"Hemiergis millewae"
172,4535,259,20,"Hemiergis millewae"
173,3545,368,53,"Hemiergis millewae"
140,4683,417,43,"Hemiergis millewae"
159,2905,412,47,"Hemiergis millewae"
188,5277,186,14,"Hemiergis millewae"
160,4290,324,28,"Hemiergis millewae"
158,4097,345,41,"Hemiergis millewae"
182,4993,236,28,"Hemiergis millewae"
179,5318,238,20,"Hemiergis millewae"
165,4870,299,24,"Hemiergis millewae"
182,5473,251,17,"Hemiergis millewae"
176,5308,268,19,"Hemiergis millewae"
155,4301,504,39,"Hemiergis millewae"
172,5384,231,17,"Hemiergis millewae"
168,4899,277,25,"Hemiergis millewae"
172,5248,253,12,"Hemiergis millewae"
162,4120,445,36,"Hemiergis millewae"
179,4465,288,37,"Hemiergis millewae"
169,5229,324,15,"Hemiergis millewae"
186,5070,204,19,"Hemiergis millewae"
200,5887,154,24,"Hemiergis millewae"
165,5326,270,18,"Hemiergis millewae"
195,5554,188,16,"Hemiergis millewae"
174,5333,274,19,"Hemiergis millewae"
164,4890,377,33,"Hemiergis millewae"
176,5353,269,19,"Hemiergis millewae"
163,4478,317,27,"Hemiergis millewae"
170,4022,394,40,"Hemiergis millewae"
164,4529,311,26,"Hemiergis millewae"
154,4536,391,30,"Hemiergis millewae"
184,5179,211,20,"Hemiergis millewae"
168,3990,381,40,"Hemiergis millewae"
190,4636,189,20,"Hemiergis millewae"
158,3025,388,42,"Hemiergis millewae"
191,4678,199,19,"Hemiergis millewae"
177,5291,273,20,"Hemiergis millewae"
174,4762,245,23,"Hemiergis millewae"
179,5347,271,15,"Hemiergis millewae"
193,4924,218,25,"Hemiergis millewae"
190,4781,215,23,"Hemiergis millewae"
174,4647,465,42,"Hemiergis millewae"
191,5318,206,15,"Hemiergis millewae"
179,5646,212,14,"Hemiergis millewae"
188,5256,214,18,"Hemiergis millewae"
156,4709,364,26,"Hemiergis millewae"
192,5770,210,17,"Hemiergis millewae"
171,4765,293,40,"Hemiergis millewae"
188,5361,182,12,"Hemiergis millewae"
191,5420,188,15,"Hemiergis millewae"
200,5878,160,23,"Hemiergis millewae"
191,5486,172,13,"Hemiergis millewae"
173,4503,249,19,"Hemiergis millewae"
193,4847,209,24,"Hemiergis millewae"
182,4651,258,42,"Hemiergis millewae"
184,5639,283,15,"Hemiergis millewae"
164,3214,366,44,"Hemiergis millewae"
157,2656,477,59,"Hemiergis millewae"
169,4911,277,23,"Hemiergis millewae"
137,4002,597,44,"Hemiergis millewae"
192,5497,172,16,"Hemiergis millewae"
182,4766,253,39,"Hemiergis millewae"
172,4827,262,20,"Hemiergis millewae"
179,4820,264,23,"Hemiergis millewae"
176,4711,246,14,"Hemiergis millewae"
175,5104,262,18,"Hemiergis millewae"
172,5307,295,17,"Hemiergis millewae"
161,4796,324,23,"Hemiergis millewae"
162,4324,351,36,"Hemiergis millewae"
167,4250,327,38,"Hemiergis millewae"
153,5026,277,11,"Hemiergis millewae"
191,5550,244,21,"Hemiergis millewae"
183,4970,226,24,"Hemiergis millewae"
163,5303,289,14,"Hemiergis millewae"
186,4615,202,25,"Hemiergis millewae"
165,4281,427,50,"Hemiergis millewae"
166,4574,294,22,"Hemiergis millewae"
180,5436,249,16,"Hemiergis millewae"
177,5394,279,17,"Hemiergis millewae"
177,4922,273,35,"Hemiergis millewae"
197,5689,231,15,"Hemiergis millewae"
181,4640,262,30,"Hemiergis millewae"
145,4725,438,36,"Hemiergis millewae"
173,4473,427,42,"Hemiergis millewae"
150,4850,340,34,"Hemiergis millewae"
186,5191,206,19,"Hemiergis millewae"
170,5180,292,22,"Hemiergis millewae"
196,5707,178,16,"Hemiergis millewae"
171,3785,376,52,"Hemiergis millewae"
175,5248,223,17,"Hemiergis millewae"
190,5277,206,15,"Hemiergis millewae"
181,4696,247,10,"Hemiergis millewae"
193,5566,166,15,"Hemiergis millewae"
169,3946,352,34,"Hemiergis millewae"
151,4990,289,12,"Hemiergis millewae"
184,5123,207,25,"Hemiergis millewae"
178,5327,253,17,"Hemiergis millewae"
180,5418,257,14,"Hemiergis millewae"
194,5550,193,14,"Hemiergis millewae"
175,4807,245,24,"Hemiergis millewae"
139,4143,539,40,"Hemiergis millewae"
183,5511,242,23,"Hemiergis millewae"
163,4084,434,37,"Hemiergis millewae"
195,5614,174,16,"Hemiergis millewae"
178,5451,276,16,"Hemiergis millewae"
194,5605,160,18,"Hemiergis millewae"
163,4214,321,26,"Hemiergis millewae"
174,5068,235,17,"Hemiergis millewae"
186,5006,211,24,"Hemiergis millewae"
174,4833,282,34,"Hemiergis millewae"
156,4681,353,24,"Hemiergis millewae"
173,5204,269,22,"Hemiergis millewae"
173,5375,315,15,"Hemiergis millewae"
157,2606,479,57,"Hemiergis millewae"
177,4579,391,37,"Hemiergis millewae"
174,4872,241,21,"Hemiergis millewae"
186,5053,199,23,"Hemiergis millewae"
167,4829,271,23,"Hemiergis millewae"
189,5371,185,14,"Hemiergis millewae"
177,5307,260,20,"Hemiergis millewae"
156,3247,399,36,"Hemiergis millewae"
163,4885,324,24,"Hemiergis millewae"
193,5571,164,16,"Hemiergis millewae"
150,3938,602,49,"Hemiergis millewae"
200,5734,209,12,"Hemiergis millewae"
169,5023,284,23,"Hemiergis millewae"
153,4890,421,39,"Hemiergis millewae"
172,5029,268,18,"Hemiergis millewae"
167,5166,267,15,"Hemiergis millewae"
163,5044,324,21,"Hemiergis millewae"
194,5663,187,15,"Hemiergis millewae"
200,5796,170,19,"Hemiergis millewae"
174,5503,300,20,"Hemiergis millewae"
192,5357,205,13,"Hemiergis millewae"
180,4797,256,15,"Hemiergis millewae"
159,4577,305,26,"Hemiergis millewae"
202,6000,190,20,"Hemiergis millewae"
180,5386,251,19,"Hemiergis millewae"
194,5443,247,20,"Hemiergis millewae"
172,4790,315,30,"Hemiergis millewae"
192,5561,168,18,"Hemiergis millewae"
182,5474,243,15,"Hemiergis millewae"
166,4639,281,22,"Hemiergis millewae"
169,4602,277,22,"Hemiergis millewae"
192,5757,209,16,"Hemiergis millewae"
162,4965,280,19,"Hemiergis millewae"
177,5166,258,16,"Hemiergis millewae"
202,5796,208,11,"Hemiergis millewae"
167,3935,378,42,"Hemiergis millewae"
199,5843,167,16,"Hemiergis millewae"
165,5024,274,15,"Hemiergis millewae"
177,5476,281,16,"Hemiergis millewae"
189,5419,179,11,"Hemiergis millewae"
158,3921,365,37,"Hemiergis millewae"
143,4216,435,32,"Hemiergis millewae"
172,4396,309,30,"Hemiergis millewae"
168,3875,369,35,"Hemiergis millewae"
168,4359,321,32,"Hemiergis millewae"
206,6030,173,18,"Hemiergis millewae"
186,4958,358,30,"Hemiergis millewae"
197,4960,210,25,"Hemiergis millewae"
174,3676,351,49,"Hemiergis millewae"
178,4888,247,34,"Hemiergis millewae"
169,4020,357,35,"Hemiergis millewae"
185,5116,219,19,"Hemiergis millewae"
185,5067,220,22,"Hemiergis millewae"
179,4257,283,39,"Hemiergis millewae"
194,5620,162,16,"Hemiergis millewae"
164,4747,320,26,"Hemiergis millewae"
150,4285,519,42,"Hemiergis millewae"
185,4673,212,24,"Hemiergis millewae"
177,5464,262,15,"Hemiergis millewae"
191,5394,186,18,"Hemiergis millewae"
180,4705,277,34,"Hemiergis millewae"
188,5248,197,16,"Hemiergis millewae"
167,5348,244,13,"Hemiergis millewae"
178,4357,287,34,"Hemiergis millewae"
191,5726,220,17,"Hemiergis millewae"
180,5455,256,16,"Hemiergis millewae"
199,5871,160,18,"Hemiergis millewae"
183,4837,237,31,"Hemiergis millewae"
169,4255,355,37,"Hemiergis millewae"
184,5708,245,18,"Hemiergis millewae"
192,5299,240,13,"Hemiergis millewae"
182,5491,250,18,"Hemiergis millewae"
193,5515,244,20,"Hemiergis millewae"
180,4839,246,32,"Hemiergis millewae"
153,4273,438,38,"Hemiergis millewae"
155,4094,369,28,"Hemiergis millewae"
163,5068,319,18,"Hemiergis millewae"
173,5391,308,14,"Hemiergis millewae"
173,4980,232,17,"Hemiergis millewae"
170,5569,262,17,"Hemiergis millewae"
171,3310,392,65,"Hemiergis millewae"
162,4139,318,29,"Hemiergis millewae"
171,4247,312,34,"Hemiergis millewae"
170,4932,266,23,"Hemiergis millewae"
188,5253,188,14,"Hemiergis millewae"
170,3981,330,31,"Hemiergis millewae"
167,3753,370,39,"Hemiergis millewae"
202,5890,156,24,"Hemiergis millewae"
203,5867,165,15,"Hemiergis millewae"
